User,Reter,Comment,Votes,Time
@今日宝藏,,原来只是表面风光，其实自己的心酸只有她懂,1308,2019-09-28 10:09
@潮流依旧,,小时候觉得哈里放荡不羁 长大后觉得哈里才是王室里活的最自我的,1063,2019-09-28 09:59
@找不到家的WQ脑洞,,这个我两年前就看过了！好心疼王妃！,696,2019-09-28 09:39
@_攸宁xxxx4_,,看完了，她一个王妃却比王子还受人民爱戴，可见王子无论是婚姻还是事业都很失败。,811,2019-09-28 11:05
@WangBug,,希望最后直接跳过查尔斯 让他一辈子不得王位 。,465,2019-09-28 10:45
@LittlecatElena,,最混蛋的就是查尔斯和卡米拉。原来吧，两个王子小，现在两个王子成家立业，查尔斯和卡米拉看到人家时心里不愧疚吗？害死人家妈妈的间接凶手。,390,2019-09-28 11:08
@于世尘埃,,所以，她不是接受不了不爱了，也不是承受不起你变了。只是，原来一开始都是骗人的，最终还是得不到一点怜惜。太贱了，后来就会娶的人为什么一开始不娶，还好朋友，坏透了,270,2019-09-28 10:42
@我吃青菜粥,,虽然戴安娜早早离世，但是查尔斯这一辈子从头到脚都不可能比得上她，无论从哪方面说，查尔斯这一辈子就是大写的loser,267,2019-09-28 11:46
@凉浅秋,,她真的很天真可爱啊并且敢和王室刚，那个时候才19岁，满怀欣喜，以为自己嫁给爱情，结果是个骗局。查尔斯真的烂透了。,222,2019-09-28 12:51
@不要喝咖啡,,查尔斯撒谎不眨眼,208,2019-09-28 10:23
@徐喵喵ray,,不保留王妃头衔就平静的美丽下去多好，你是最优雅美丽的贵族姑娘，不是那对狗男女抹黑成的疯女人。,141,2019-09-28 11:12
@减字木兰花间词,,碰到这样的人渣惨啊，更倒霉的是还是王子，想做国王的查尔斯，大骗子骗了王妃，还想让人家感激涕零说出轨好，给祝福吗？被精神病被冷暴力，被消失，婚姻中男方有这样的权利太可怕了，没有活路。,126,2019-09-28 11:32
@桐然航,,因为你，才去注意英国皇室。戴安娜,111,2019-09-28 09:52
@镇江微博名人汇,,戴安娜王妃 ,95,2019-09-28 09:38
@知艾子,,不爱离了就好，哪知道命也没了。,100,2019-09-28 10:18
@杨xxxxxxxxxx杨,,我竟然在这里看完了一部纪录片！ 假的童话故事，假的婚姻，女人太可怜了，连王妃都逃不过这种假的婚姻。,110,2019-09-28 11:21
@Dlitp_,,b站有完整版 这么好的纪录片但是看的人好少啊 还有BBC的剪辑真的惊艳太强了,54,2019-09-28 11:59
@告诉你个密码5757,,好心疼得暴食症原因的戴安娜,74,2019-09-28 11:47
@哥特式渣渣,,真的很佩服他的勇气,38,2019-09-28 09:44
@刘小北-FY,,想杀一个人就营造出一个车祸的假象,48,2019-09-28 11:15
@清九晓,,当年的结婚誓词现在看来真是笑话,46,2019-09-28 10:31
@南泽秀,,有人想把戴安娜从英国皇室中抹去，然而她早已深深住进了人民的心中。戴安娜虽然悲剧，但万幸的是她确实做到了人们心中的女王，皇室欠她的太多了，好在人民是她最大的慰藉。,45,2019-09-28 12:02
@打不赢吐口水鸭,,怎么看起来这个时候她有点精神异常的样子,9,2019-09-29 14:21
@杭州造型师李恒,,能叫出轨吗，只能说是王妃的后宫生活,8,2019-09-29 12:02
@娄过过,,王子大婚，娶的王妃要年轻貌美家境好不说，还得必须是处女，所以卡米拉不能成为王妃，18岁的戴安娜正合适，王子才去追她的，然后追到手结了婚，造就了她一生的悲剧。一开始就是错的是不爱的，天真的戴安娜却以为遇到了一生的真爱。。。,40,2019-09-29 18:45
@大牌希游记,,这不就是赤裸裸的谋杀吗，套路都不变， 车祸,35,2019-09-28 13:51
@流泪的尼莫小姐,,得多倒霉，才会碰上这样的人,40,2019-09-28 10:45
