User,Reter,Comment,Votes,Time
@绿色血泪汗,,医生代收劳务费，合理但不合规，主要是怕说不清道不明，反而害了好心办事的医生。 建议将劳务费透明化，走医院账目，来回交通费，住宿费，手术费等跟这次请外地专家医生来手术的所有费用由病人承担，同时，医院该收多少手续费也收，专家医生该扣除多少税也扣多少,3,2019-09-28 15:28
@讨厌辣椒的成都人,,不是代收，只是转交！！！,1,2019-09-28 18:10
@梦见彼岸沙华,,这算私活了好吧！医院有规定在其他时间里不能接私活吗？是这婆娘想免费手术在下套呢？命不值钱，只配免费,0,2019-09-28 16:31
@人类联邦驻太阳系星区总督,,钱可以给，但是应该有个收据之类的渠道,0,2019-09-28 15:36
@怂怂要开心,,我这么说吧，走医院程序不只1万，这个问题你自己先选一下,0,2019-09-28 15:40
@MC马征,,这是劳务费。希望你改正 别误导大家,1,2019-09-28 22:07
@瑟瑟d一,,总之这个爆出来之后辛苦的还是生病的人，不说小地方的医疗水平，就病人而言想去北京的好医院，路费住宿费，最重要的是能否挂到号，在这期间的所耗费的时间成本也是很高的。这样一搞，人专家不来了。辛苦的是谁？,0,2019-09-29 13:39
@瑶瑶---anan,,专家周末去外地做手术，是全国普遍情况。既方便患者，又增加了专家的收入。因为实际上专家在顶级医院收入也不高，这就弥补了专家待遇不足。而且大大方便了外地患者。但专家的收入是利用休息时间完成的，极大增加了医生的工作量，确让患者少了奔波，多方受益。现在提倡多点执业，法规应该改一改。,0,2019-09-28 22:47
@现实灬童话,,两个都要抓起来，全部判刑，最好死刑。吊销行医资格证，终生不得行医。,0,2019-09-28 20:52
@其雨七兮,,违规也是双方都有责任,0,2019-09-28 20:28
@小小小彭友smile,,这些点不该的人都是些什么人呀,0,2019-09-28 18:53
@Gladys-icon,,麻烦写清楚，明明是人专家的劳务费！,0,2019-09-28 15:21
@萝大花,,支持医生！ 大医院根本排不上号， 去也不方便，   这钱是我自愿给的。  人家愿意来我就很感谢了。,0,2019-09-28 15:19
@小时候Raina,,什么地方都有这种人，我们单位还有帮了忙跟我说你可以不帮的奇葩存在呢，怪自己没事帮什么人，医生只能自己认栽，要怪只能怪自己，是这个社会太畸形,1,2019-09-28 15:19
@July-flying,,你出差算你旷工可以不？？,0,2019-09-28 15:12
@一直在减肥中的呆蒙,,这个收钱没毛病吧，不然你可以自己跑外地去找好医生做啊,0,2019-09-28 15:08
@甜彪彪,,不该人家干嘛大老远过来给你做这个手术？,0,2019-09-28 15:07
@天使蓝夏天,,准确的说这是劳务费，该给！,0,2019-09-28 15:07
@卑微是什么感受,,认为不该收的，希望你以后生病了，到处跑！没有医生下来给你治病！！！,4,2019-09-28 14:45
@教育和医学论文-期刊写作,,医生真倒霉,1,2019-09-28 14:47
@Sunny碧水流莹,,这种人就是农夫的蛇东郭先生的狼,0,2019-09-28 20:37
@却拂尘61794,,还是不要代收，本来一片好心，当这个中间人，结果办不好事两边都怨中间人，追其根源还是要从体制上抓起，有正规制度，有正经渠道，谁愿做这种费力不讨好的事。,0,2019-09-28 15:10
@并本是我,,转发微博,0,2019-09-28 14:31
@岁杪拾伊,,不要偷换概念，这不是收红包，这是劳务费，付出了劳动应得的。,0,2019-09-29 12:35
@无奈的等待69946,,劳务费就是劳务费，写什么红包啊？沾血馒头好吃？,0,2019-09-28 21:07
@其雨七兮,,有脑子没？红包？劳务费？您带什么节奏呢？,0,2019-09-28 20:28
@扶摇直上凌烟阁,,红包不该收，劳务费该收。,0,2019-09-28 19:09
@doc敏,,偷换概念，红包和劳务费是不一样的，为什么诱导说“红包”！劳务费是业界公认的合理收入，为什么要说成红包！！！,0,2019-09-28 18:53
@jayizh,,这不是红包，这是劳务费，红包的定义不是劳务费之外才对，所以应该收劳务费啊，现实版农夫和蛇！,0,2019-09-28 18:27
@里氏清风44515,,这可不是红包，这是路费，还有人家的住宿费,0,2019-09-28 18:25
@用户vq1t0zfkda,,我参与了@一手Video 发起的投票【你觉得医生该收这个红包吗？】，我投给了“其他请评论”这个选项，你也快来表态吧~这个叫劳务费，不叫红包。请搞清楚,0,2019-09-28 17:13
@ocasyo,,偷换概念了吧 这根本不是红包,0,2019-09-28 16:08
@悲伤的穿山甲找不到穿山已,,这是专家费，不算红包,0,2019-09-28 15:50
@蒙范满莫伍裴,,转发微博,0,2019-09-28 15:44
@丁酉年-辛亥月-甲辰日,,你这个问题咋回事不是红包好吗！,0,2019-09-28 15:42
@墨墨嘟醉,,这不是红包,0,2019-09-28 15:37
@MoonTattoo纹身师小月,,实质意义上这不是红包好吧……违规在于行业规则不完善，以及可能存在偷税漏税这个点上。但是这就是正儿八经的劳务费加交通费并不是红包。,1,2019-09-28 15:32
@青食钙奶饼干AKiu,,这不叫红包，叫劳务费。,0,2019-09-28 15:24
@锦鲤故人,,这不是红包人家通过窗口转交,0,2019-09-28 15:23
@在夜里听歌的孩子,,这不是红包，这是劳务费好不,1,2019-09-28 15:11
@KK特能苏,,这个不是红包，不要误导,0,2019-09-28 15:08
@皇家鹤顶红一级品鉴师,,这叫劳务费！别偷换概念！,3,2019-09-28 15:07
@8月天秤座,,这个不叫红包吧！这个是劳动所得吧！人家专家路费、住宿费不花钱吗？,0,2019-09-28 15:06
@天使蓝夏天,,专家放弃休息，大老远的过来救你，给钱是天经地义的事。难道要人家自己打着飞的跑来给你做手术？我参与了@一手Video 发起的投票【你觉得医生该收这个红包吗？】，我投给了“该”这个选项，你也快来表态吧~,0,2019-09-28 15:05
@HongKong与Kowloon,,医生有权收红包，谁规定的，谁收举报谁,0,2019-09-28 14:24
@DAYTOYQING,,我觉得“劳务费”跟“收红包”是两个概念。就像我们上班会有“工资”，工资是劳动所得。地方医院医生无法做大手术，请专家过来专家牺牲休息的时间大老远过来做手术，就应该得到相应的劳务费。只是可能制度上面需要完善。,7,2019-09-28 14:22
@卖零食的努力麻麻,,好多律师自己都收红包，好意思说人家违规吗,4,2019-09-28 14:22
@莱布尼茨怡,,举报了，这特么是红包吗？,4,2019-09-28 14:19
@兮大大17,,我就是临汾洪洞人，我父亲当时住院到了医院医生就说要做手术，然后要2000元红包，必须现金，不要转账，打卡，不然不做手术，这种人不配做白衣天使,2,2019-09-28 14:19
@保重啊哈,,说不该收到那些人，希望你们以后都不要得病,2,2019-09-28 14:17
@听时光若止,,回复@旅途中的阳光环 的表态:我被删除的评论是:你们标题就有歧义，医生收的是红包吗！乱带节奏！请专家来开刀是和家属沟通同意过得，那些大佬不是你给钱就能请来的……病人去北上广付出的代价更大……也不一定能立刻有床位……,5,2019-09-28 14:17
@所有的亦是如此,,现在媒体太不负责任！为了流量歪曲事实！你们调查清楚了吗？就说成是红包！那是劳务费好吧？一口一个红包，红包与劳务费是两个概念,9,2019-09-28 14:14
@飞花轻似的永恒,,我什么都不选，红包不等于劳务费用谢谢,6,2019-09-28 14:08
@那年我离开以后,,给医生？你这个是说给主刀专家呢还是说中间介绍人主任呢？给主刀专家可以给哇。毕竟是他重新给患者一条生命。,0,2019-09-28 14:07
@baiheyegu,,这不是红包，是劳务费，不要偷换概念,9,2019-09-28 14:03
@羡慕山南海北的风,,@羡慕山南海北的风: 这是劳务费，不是红包，区别不一样，专家机票住宿餐饮都在里面，哪个知名专家去外地看病什么钱都自己出脑子有病吧！！！！！,6,2019-09-28 13:56
@王苗勇,,先搞清楚红包和劳务费的区别……,3,2019-09-28 13:53
@不许吃白菜,,不给红包，对你态度不好，不上心。给了红包很热情,2,2019-09-28 13:52
@宋小荣荣,,这就不是红包,1,2019-09-28 13:50
@瑟瑟d一,,总之这个爆出来之后辛苦的还是生病的人，不说小地方的医疗水平，就病人而言想去北京的好医院，路费住宿费，最重要的是能否挂到号，在这期间的所耗费的时间成本也是很高的。这样一搞，人专家不来了。辛苦的是谁？,0,2019-09-29 13:39
@岁杪拾伊,,不要偷换概念，这不是收红包，这是劳务费，付出了劳动应得的。,0,2019-09-29 12:35
@小伟我爱你丶,,这就好比他吃了药神从印度带回来的救命药后，把药神举报了,1,2019-09-29 01:04
@瑶瑶---anan,,专家周末去外地做手术，是全国普遍情况。既方便患者，又增加了专家的收入。因为实际上专家在顶级医院收入也不高，这就弥补了专家待遇不足。而且大大方便了外地患者。但专家的收入是利用休息时间完成的，极大增加了医生的工作量，确让患者少了奔波，多方受益。现在提倡多点执业，法规应该改一改。,0,2019-09-28 22:47
@MC马征,,这是劳务费。希望你改正 别误导大家,1,2019-09-28 22:07
@无奈的等待69946,,劳务费就是劳务费，写什么红包啊？沾血馒头好吃？,0,2019-09-28 21:07
@现实灬童话,,两个都要抓起来，全部判刑，最好死刑。吊销行医资格证，终生不得行医。,0,2019-09-28 20:52
@Sunny碧水流莹,,这种人就是农夫的蛇东郭先生的狼,0,2019-09-28 20:37
@其雨七兮,,违规也是双方都有责任,0,2019-09-28 20:28
