User,Reter,Comment,Votes,Time
@河南共青团,,俺家王一博不错啊,4086,2019-09-27 20:12
@諟菈洣苏i,,和王一博一起表白祖国，大海用涛声歌颂，大山用巍峨见证，大地用缄默宣誓：中国，我为你骄傲，祖国母亲生日快乐。@UNIQ-王一博,26,2019-09-27 20:28
@早上起不来ii,,和王一博一起表白祖国，祝福祖国繁荣昌盛,32,2019-09-27 20:25
@默默不语186,,我大山东必须转个，和王一博一起表白祖国,0,2019-09-27 23:06
@vivi和悠悠,,#正能量艺人王一博# 金秋十月里我们迎来了祖国母亲70周年的生日，炎黄子孙当感恩先辈，珍惜现在的一切，为祖国的强盛而自豪而骄傲，在此祝祖国百尺竿头再登峰。@UNIQ-王一博,2,2019-09-27 20:26
@王一博是我家男人,,青年责任，从我做起，努力拼搏，为祖国文艺事业繁荣奉献自己的力量@UNIQ-王一博,2,2019-09-27 20:26
@酷盖的下颌骨,,少年智则国智，少年富则国富，少年强则国强，少年独立则国独立，少年自由则国自由，少年进步则国进步@UNIQ-王一博,2,2019-09-27 20:26
@web的小娘子,,跟着一博@UNIQ-王一博 表白祖国母亲,2,2019-09-27 20:26
@想不出高大上id,,一博弟弟好认真好乖,1,2019-09-28 08:49
@如沐清风0805,,#正能量艺人王一博# 大海用涛声歌颂，大山用巍峨见证，大地用缄默宣誓：中国，我为你骄傲。和正能量青年@UNIQ-王一博 一起祝祖国七十周年生日快乐！,1,2019-09-27 22:28
@起名好麻烦333,,青年责任，从我做起！跟着@UNIQ-王一博 一起努力奋斗，为祖国的繁荣昌盛添砖加瓦,1,2019-09-27 21:05
@就叫萌甜甜,,#正能量艺人王一博# 金秋十月里我们迎来了祖国母亲70周年的生日，炎黄子孙当感恩先辈，珍惜现在的一切，为祖国的强盛而自豪而骄傲，在此祝祖国百尺竿头再登峰。@UNIQ-王一博,1,2019-09-27 21:03
@是檀衣啊,,跟着我家大男孩一起表白祖国@UNIQ-王一博 山东女孩打卡,1,2019-09-27 21:01
@佛系锦鲤721,,与爱国青年王一博一起歌唱祖国 庆祖国七十周年华诞 祝祖国繁荣昌盛 国泰民安 永远屹立东方@UNIQ-王一博,1,2019-09-27 20:51
@luckycjun12,,和王一博一起为祖国点赞,0,2019-09-29 12:29
@王酷guy的大摩托,,//@河南共青团:俺家王一博不错啊,0,2019-09-28 21:12
@王酷guy的大摩托,,也是俺家的//@河南共青团:俺家王一博不错啊,0,2019-09-28 20:33
@王酷guy的大摩托,,//@河南共青团:俺家王一博不错啊,0,2019-09-28 20:32
@小米和小钺儿永远在一起,,很不错的那,0,2019-09-28 19:29
@天羽范范,,王一博好帅，唱的真好听，@UNIQ-王一博 用歌声向祖国表白，一身正气，不忘初心。,0,2019-09-28 14:39
@酷盖的Ariel,,#30天表白祖国# 【用歌声表白祖国母亲,0,2019-09-28 14:05
@19970805的小狮子,,向祖国表白！,0,2019-09-28 13:33
@韩雯hany_0805,,山东女孩谢谢团团！跟一博一起表白祖国！,0,2019-09-28 11:40
@涅小羽,,哈哈哈哈哈哈哈非常不错,0,2019-09-28 11:35
@思逸仙湛,,瞧把你嘚瑟的，他也是俺家的呢,0,2019-09-28 10:28
@岁月如故YIBO,,我最亲爱的祖国,0,2019-09-28 10:28
@小轻絮2171,,跟着@UNIQ-王一博 ，对祖国表达爱意,0,2019-09-28 10:27
@兔狮狂想曲,,,0,2019-09-28 10:26
@LEGO·CN,,和王一博一起表白祖国，祖国需要，义不容辞。祝祖国生日快乐，越来越繁荣昌盛，我们也会独立自强，不断努力，做一个对社会和国家都有用的人。,0,2019-09-28 10:17
@LEGO·CN,,和王一博一起表白祖国，祖国需要，义不容辞。祝祖国生日快乐，越来越繁荣昌盛，我们也会独立自强，不断努力，做一个对社会和国家都有用的人。,0,2019-09-28 10:17
@LEGO·CN,,哈哈哈哈哈可以可以//@河南共青团:俺家王一博不错啊,0,2019-09-28 10:15
@妮妮已下线,,#正能量艺人王一博# 和王一博@UNIQ-王一博 一起歌唱祖国。祝祖国母亲生日快乐！,0,2019-09-28 10:06
@青梅怀袖_谁可与煮酒,,你是对的,0,2019-09-28 10:05
@85号香菜精,,湖南人也觉得你家王一博不错，你看要不.....,0,2019-09-28 10:03
@藜芦_lilu,,我们就是中国，中国就是我们。和王一博一起@UNIQ-王一博 为中国点赞，祝愿祖国蒸蒸日上,0,2019-09-28 09:56
@我为什么无法修改昵称捏,,一起加油,0,2019-10-05 19:06
@cheag8,,和#正能量艺人王一博# 一起表白祖国 为祖国点赞,1,2019-10-05 12:35
@花田二三三,,和@UNIQ-王一博 为中国点赞！,0,2019-10-02 00:54
@桃桃星冰乐_slow,,#正能量艺人王一博#  和王一博一起表白祖国，祖国需要，义不容辞。祝祖国生日快乐，越来越繁荣昌盛，我们也会独立自强，不断努力，做一个对社会和国家都有用的人。,0,2019-10-01 16:51
@PeggyPeggy0815,,#正能量艺人王一博# 金秋十月里我们迎来了祖国母亲70周年的生日，炎黄子孙当感恩先辈，珍惜现在的一切，为祖国的强盛而自豪而骄傲，在此祝祖国百尺竿头再登峰。@UNIQ-王一博,0,2019-10-01 13:46
@多多朵朵哆哆躲躲,,跟着王一博一起表白祖国,0,2019-09-30 21:11
