User,Reter,Comment,Votes,Time
@山东省重点保护废物,,差点看错了…,169,2019-09-28 14:25
@我是王大可嗳,,,78,2019-09-28 14:36
@xue阿歪,,肉不肉的无所谓，只要是物美廉价就行,24,2019-09-28 14:27
@小白是我鸭,,用纯肉怕肥还油腻，不用纯肉怕不安全和有问题，做人太难了,17,2019-09-28 14:35
@hhuwkl,,我真的看错了,18,2019-09-28 14:32
@最爱高晓松老师,,用转基因的大豆，做人造肉出来，而味道是食品添加剂的功劳。全工业化啊,13,2019-09-28 14:26
@Mr-Biscuit,,no money  no  talk,8,2019-09-28 14:25
@MissSurgeon的幸福生活,,我靠，我看成……算了不写出来了，被和谐就不好玩了，吓死我了,8,2019-09-28 14:39
@港独喉舌龙英台,,中国人民对此应该没什么陌生啊。。不就是红烧素鸡吗。。,4,2019-09-28 14:35
@敷尔佳吖-,,我要吃板烧鸡腿堡！！！,2,2019-09-28 14:25
@帕洼罗弟,,去买点辣条啊啥的夹在面包里应该差不多,3,2019-09-28 14:29
@一只猪蹄丶,,牛肉汉堡什么价格？,1,2019-09-28 14:26
@每日大咖,,早就想吃了，不喜欢肉类。,1,2019-09-28 14:25
@肖申克的勺子,,我们的中餐大厨早在几百年前就用神乎其技的手艺告诉人们什么叫以假乱真，我为什么要花差不多的钱吃一堆工业添加剂,2,2019-09-28 19:10
@玛丽牌鹅肝儿,,不用几十年，只有有钱人才吃着天然的肉，而普通人将被迫吃着虚假的人造肉，渐渐地，我们不就成了雪国列车？,4,2019-09-28 15:04
@自己不敢开启评论就别评论别人,,如果同样的味道超低的热量那就完美了,1,2019-09-28 19:16
@sysysy的小窝,,山林熟食有素牛肉，不过我一直叫它豆腐干,1,2019-09-28 15:59
@蓝磷虾,,,1,2019-09-28 15:28
@小辛nana,,感觉没有灵魂,1,2019-09-28 15:06
@我的名字里有个萱,,握草，看成了……,1,2019-09-28 14:39
@Fouronedouble,,我也看错了 吓死,1,2019-09-28 14:39
@我情愿我没来过这世界,,不是不太感兴趣而是不感兴趣,2,2019-09-28 14:37
@哪里有这么疯狂,,,0,2019-09-28 14:31
@PokerTwain,,终于不用吃淀粉牛肉了,0,2019-09-28 14:28
@博主81862,,肯德基麦当劳从来不吃过期牛肉鸡肉问公司在家工,0,2019-09-28 14:28
@云央_yun_,,我不吃麦当劳,0,2019-09-28 14:28
@唐老鸭先生哇,,中国区的麦当劳不是说改名叫金拱门了吗,0,2019-09-30 10:39
