User,Reter,Comment,Votes,Time
@轻干,,,0,2019-09-28 16:48
@要芝士不要糖,,超级棒！无比骄傲！,0,2019-09-28 16:48
@李怼怼的小尾巴54,,太优秀了,0,2019-09-28 16:48
@从来未崇拜,,物极必反啊,0,2019-09-28 16:48
@郭Fourone,,在我们天津商业大学！在我们天津商业大学,0,2019-09-28 16:47
@Golifanny,,太太太太激动了，激动到不会说话了都,0,2019-09-28 16:47
@小尾巴卿卿,,必须看！！！  一定看！！！,0,2019-09-28 16:46
@M_Snowy1007,,十全十美，中国女排最棒。给祖国七十周年最好的礼物。。。,0,2019-09-28 16:46
@陶酥饼Ro,,图为邪不压正路演图，去年的了,0,2019-09-28 16:46
@三体今天上映了没,,上映能赶趟了吗,0,2019-09-28 16:46
@nmymoney,,,0,2019-09-28 16:46
@浪逃到盛夏光年外的zero,,转发锦鲤  愿考试也能通过,0,2019-09-28 16:46
@棋岐怪怪MX,,女排牛逼,0,2019-09-28 16:45
@魔图跨界喜剧王,,牛逼,0,2019-09-28 16:43
@你的突然出现,,中国女排最棒，加油,0,2019-09-28 16:42
@吃葡萄当然要吐皮啦,,这也太厉害啦,0,2019-09-28 19:19
@足篮彩老喜,,,0,2019-09-28 19:07
@陈曦骏,,将军三箭定天山，壮士长歌入汉关！女排加油！,0,2019-09-28 18:51
@Yimo_艺默,,把彭于晏看成了彭昱畅点进来的,0,2019-09-28 18:45
@袁八戒呀,,天呐，还能看到巩俐演的电影，有生之年啊,0,2019-09-28 18:26
@隔壁的珍妮张,,2018年 《邪不压正》路演宣传活动 评论配图,0,2019-09-28 18:25
@隔壁的珍妮张,,图片评论 评论配图,0,2019-09-28 18:24
@五了个花,,真的卡看成了彭昱畅！！！,0,2019-09-28 17:40
@咘丁惈凍,,放我回家 我要看彭于晏[淚],0,2019-09-28 17:36
@-熊超BeArcc,,彭于晏的图不是在天津好吗？,0,2019-09-28 17:30
@与高谦同游在异境,,小彭同学不在天津 也没进组,0,2019-09-28 17:17
@每天一颗健康草莓,,哈哈哈哈哈我们学校的学生本来都懒得出宿舍 结果都跑去体育馆偷看了,0,2019-09-28 17:12
@艾迪c罗纳豆,,彭于晏在旅游呢，不在天津，期待大年初一上映的紧急救援,0,2019-09-28 17:05
@微微小彭友,,恭喜女排！,0,2019-09-28 17:01
@可爱非常的秋二甜,,迫不及待,0,2019-09-28 16:55
@烤红薯哥哥,,哈哈 天商学生感到骄傲 ,0,2019-09-28 16:49
@-小阿蒋,,小编下次能核实一下消息再发么？,1,2019-09-29 00:33
@-小阿蒋,,这张图是去年彭于晏在合肥路演的图好么！ 评论配图,1,2019-09-29 00:27
@邕州君,,商大报道,1,2019-09-28 21:29
@竹醉07,,前两天来我们学校拍没看到啊啊,1,2019-09-28 18:40
@周姬印简,,今天莫名其妙的，学校表白墙就爆了,1,2019-09-28 18:26
@好花如故人一笑杯自空,,男足要是得一次大力神杯就好了,1,2019-09-28 18:22
@兔兔丢了呀,,在天津商业大学拍的,1,2019-09-28 17:55
@TwinkleLxiaoxiao,,这是我们学校,1,2019-09-28 17:39
@夜离陌公子,,郎平,1,2019-09-28 17:20
@谢ZHANGJIE,,恭喜中国女排，,1,2019-09-28 16:56
@Eddie的女人绝不认输,,晏晏在旅游不在天津呢，大家可以期待一下2020#紧急救援大年初一# ,1,2019-09-28 16:52
@听说网名长的人都特别帅呀,,为什么不让女排的姑娘们本色出演呢,0,2019-09-29 04:28
@Emotion---,,哪个校区啊？,0,2019-09-28 23:17
@陪你看尽似水流年,,女排的个子好高啊,0,2019-09-28 22:15
@-没有故事的高同学,,商大的高光时刻,0,2019-09-28 22:11
@开开尼在干嘛鸭,,@要要昊哥的小枕头,0,2019-09-28 21:42
@周莫天,,随便玩玩啦,0,2019-09-28 21:31
@W-Sshuang,,我也想去当群演啊,0,2019-09-28 21:17
@李大冰呐,,那不是彭于晏是彭昱畅,0,2019-09-28 21:14
@熊Stellar殿,,@CocaineCola1112 你没去？,0,2019-09-28 21:08
@欣宇欣瑗,,这份给祖国母亲70大寿的生日礼物太棒了！祖国，我爱你！,0,2019-09-28 20:51
@smilesin萌,,这是天津哪里呀,0,2019-09-28 20:26
@阿秋酱-,,哈哈，这是我们学校,0,2019-09-28 20:21
@叫你小兔啦,,不期待不期待 彭于晏赶客,0,2019-09-28 20:15
@追星星的小昕,,今天围的人太多了，跟本看不着人,0,2019-09-28 19:57
@crystal_Grace,,彭于晏沒有在天津喔 大年初一 緊急救援 不見不散,0,2019-09-28 19:53
@-土拨鼠之日-,,女排精神,0,2019-09-28 19:43
@日常笔笔,,鱼艳，是你吗？,0,2019-09-28 19:40
@舒心舒心要舒心,,这是天津哪里啊,0,2019-09-28 19:35
@Sunshine-夜K,,哇塞！！中国女排好样的！！！十全十美十连胜！！！中国好样的！！,0,2019-09-28 19:28
@Lloyd幸福,,,0,2019-09-28 19:27
@跟着摇摆,,对嘛，你看我们各个年龄段的优秀女性那么多，有的是题材可以演，为什么当下的制片永远局限于青春偶像剧呢？,0,2019-09-28 19:26
@一个核桃和玫瑰与月季做的女神,,排球也打的跟乒乓球一样了,0,2019-09-28 19:23
@荼夏summer,,黄渤他们在我们学校！！,0,2019-09-28 19:22
@猪小妮1990GARY,,啊啊啊啊啊,0,2019-09-28 19:20
@小鸟总,,期待巩俐演的,0,2019-09-28 19:20
@super学霸超,,女排把观众打哭了，国乒把对手打哭了，男篮把自己打哭了，男足一直在家里哭并骂骂咧咧的退出了群聊,0,2019-09-28 19:20
@GIGI_Ryan,,刚刚彭于晏ins好像在韩国啊 评论配图,0,2019-09-28 19:17
@酷dol,,太棒了！,0,2019-09-28 19:09
@甜多鸦,,在天商，完美错过,0,2019-09-28 19:08
@甜多鸦,,天津商业大学我的母校,0,2019-09-28 19:07
@一几酷酷的金鱼,,wc…是我们学校,0,2019-09-28 18:58
@一个卜萝白,,是在我们学校！！！天哪！！！,0,2019-09-28 18:53
@锁住_时间,,这是在哪！！！为啥我总是错过,0,2019-09-28 18:42
@月半越_,,看到彭于晏 立刻点进来了,0,2019-09-28 18:33
@青岩少语,,电影肯定火不了，演是演不出来那种激情的。,0,2019-09-28 17:54
@社会主义接班人咦,,请问您在发这条微博的时候有跟照片原著要授权么？您在未经授权的同时发布了这些图片并且挂上了自己的水印，我觉得您侵犯了作品原著的知识产权和原著权，后续会进行维权处理,0,2019-09-28 17:47
@xnmdhhh,,我们学校体育馆,0,2019-09-28 17:47
@_涵的函_,,图5是在成都龙泉驿啊！ 我那天就在那儿,0,2019-09-28 17:47
@并并3226,,厉害,0,2019-09-28 17:42
@钰乐宫,,,0,2019-09-28 17:35
@凤凤嘟嘟,,在哪在哪,0,2019-09-28 17:31
@居居的女儿粉,,我在现场,0,2019-09-28 17:28
@钊蔡,,,0,2019-09-28 17:28
@sorry-我不喜欢,,在天津哪里？,0,2019-09-28 17:22
@加油托马斯_,,图五不是在我学校嘛哈哈哈哈哈,0,2019-09-28 17:18
@卿目胜于山川晴,,好棒,0,2019-10-04 18:27
@X-FANTY鹿,,,0,2019-10-03 12:26
@Eddie家的陈梓涵,,申明： 彭于晏没有进女排剧组 大年初一请支持彭于晏主演的《紧急救援》谢谢,0,2019-10-03 12:22
@卿目胜于山川晴,,,0,2019-10-01 05:44
@卿目胜于山川晴,,,0,2019-09-30 14:19
@沐梗,,十一连胜,0,2019-09-30 13:39
@卿目胜于山川晴,,好棒,0,2019-10-04 18:27
@X-FANTY鹿,,,0,2019-10-03 12:26
@Eddie家的陈梓涵,,申明： 彭于晏没有进女排剧组 大年初一请支持彭于晏主演的《紧急救援》谢谢,0,2019-10-03 12:22
@卿目胜于山川晴,,,0,2019-10-01 05:44
@卿目胜于山川晴,,,0,2019-09-30 14:19
@沐梗,,十一连胜,0,2019-09-30 13:39
