User,Reter,Comment,Votes,Time
@细节_本质mino_控,,,33,2019-09-28 07:52
@Fairy爱吃瓜,,一天不吃外卖慎得慌,16,2019-09-28 00:56
@猫小殿一天都在想什么,,美团股价两个季度翻了一番 ,5,2019-09-28 01:29
@林森林茂,,外卖方便快捷，但是不宜多吃。因为外卖食物调味剂比家庭料理多得多，外卖盒影响环境，偶尔吃吃就好了。,1,2019-09-28 04:32
@牛阿牛阿牛牛阿,,从未点过,5,2019-09-28 00:57
@伯牙悦音乐,,有专家是，吃外卖，不健康，你懂外卖嘛？我都穷的吃外卖了，我还在乎,0,2019-09-28 07:25
@幽畜宝宝,,因为外卖太贵了，所以不点,1,2019-09-28 09:31
@郁青世界,,//@minoz_绝对零度: 我只想点灌汤包,1,2019-09-28 08:57
@scf750,,带领经济的人,1,2019-09-28 08:56
@ing乔碧罗,,5G手机哎,1,2019-09-28 01:13
@cindy930616,,我参与了@每日经济新闻 发起的投票【你点外卖的频率有多高？】，我投给了“不点外卖”这个选项，你也快来表态吧~,0,2019-09-28 11:39
@清高自傲,,支持环保，不点外卖……,0,2019-09-28 08:29
@小石斑鱼,,身处郊区，无福消受。,0,2019-09-28 08:15
@饭饭和蛋饼饼c,,一个月点两次,0,2019-09-28 06:50
@大路的视觉影像,,现在不怎么点了，餐盒费，配送费，和食物本身价格在美团上越来越贵了。都是自己去买了。,0,2019-09-28 06:46
@黑人哈哈,,请你关心外卖产生的环境污染问题,0,2019-09-28 06:44
@乡下的笑容城里的雨,,为什么每一个地方的口味不一样，都是外面和快餐，怎么会，会这样叫，吃（腻）的感觉，（一个词）地沟油呗,0,2019-09-28 05:57
@yjfvpyu,,外卖，差不多就是一懒人模式！这点工资不足以支撑天天外卖。,0,2019-09-28 05:35
@Lucas-forward,,想点外卖 还得给小费 难受,0,2019-09-28 02:46
@幸福的约定GO,,不点外卖 因为受不了黑黑的指甲 当递给我饭的一刹那 就饱了～,0,2019-09-28 02:38
@悬崖不勒马-J,,我贡献了不少....,0,2019-09-28 01:55
@我老婆陈秀灵,,哦,0,2019-09-28 01:38
@TiangeZhengyang,,一,1,2019-09-28 01:26
@amylijuju,,学校不准点有什么办法,0,2019-09-28 01:21
@做甍吃蜜桃,,附加题，是用某团多还是莫饿,2,2019-09-28 01:15
@梅姐是我女神,,额,0,2019-09-28 01:11
@嘀嗒10827嘀嗒,,这算是收集个人信息fo？,0,2019-09-28 00:59
@妹妹你大胆滴往前走-,,小编早点休息,0,2019-09-28 00:59
@杜氏板厂88438,,自己动手，丰衣足食。,0,2019-09-28 00:58
@李敏镐西安粉丝会,,,0,2019-09-28 13:10
@走走看看0622,,#李敏镐吃灌汤包# 啊，这事儿经济新闻都知道了,0,2019-09-28 11:04
@伊起成长,,,0,2019-09-28 10:57
@wen_minO,,点个外卖吃必定是灌汤包 #李敏镐吃灌汤包# 哈哈哈哈哈哈哈,0,2019-09-28 10:32
@minoz-米妞,,现在就想点灌汤包,0,2019-09-28 09:48
@大简乐,,一年十次以内吧。,0,2019-09-28 09:18
@熙瑞竹叶,,李敏镐吃灌汤包把我给看饿了！,0,2019-09-28 08:33
@我是舞舞_55,,,0,2019-09-28 08:08
@minoz_绝对零度,,我只想点灌汤包,0,2019-09-28 08:04
@茶鱼饭乐,,我参与了@每日经济新闻 发起的投票【你点外卖的频率有多高？】，我投给了“外卖狂人，天天点”这个选项，因为我一个手残党，不会做饭菜的人,0,2019-09-28 01:50
@心事碎碎念的碎碎念,,小心过劳肥噢,0,2019-09-28 01:46
@深夜游客,,工作的原因，几乎天天吃外卖,0,2019-09-28 01:46
@皓俊,,目前为止美团点了也有500多单，饿了么也有近百单了,0,2019-09-28 01:31
@KristianKostovBar上海分会,,sksmmsz,0,2019-09-28 01:26
@heyongfei0127,,,0,2019-09-28 01:25
@永远是皇帝,,看你说订外卖我这次可是看见一个活的新闻博主了，平时每次看见都是冷冰冰说新闻的，跟机器人一样,1,2019-09-28 12:13
@永远是皇帝,,跪问你们也有白夜班吗？？？,1,2019-09-28 12:12
@minoz_小查,,//@郁青世界://@minoz_绝对零度: 我只想点灌汤包,0,2019-09-28 14:19
@李敏闹圈外小女友,,哈哈哈哈哈哈哈哈出圈了,0,2019-09-28 12:34
