User,Reter,Comment,Votes,Time,Count
@今天的晚安呢,,苏神主要是伤了，要有去年状态会是夺牌热门。,1537,2019-09-28 07:34,5
@崔啊别慌,,健康就好，成绩不苛求,609,2019-09-28 07:53,1
@现女友甜兮兮,,一直很喜欢苏炳添！加油！,214,2019-09-28 07:44,2
@五星出东方PLA0516,,加油！,121,2019-09-28 07:21,1
@马丁丁999,,谢震业，苏炳添,71,2019-09-28 08:23,1
@胖虎来了么,,谢的潜力大一点，也更年轻一点，看好他,5,2019-09-28 08:51,1
@basile,,苏教授加油,1,2019-09-28 08:44,1
@开心吖珊,,加油,0,2019-09-28 22:07,2
@-Swanie-,,暨大之光苏教授加油！,2,2019-09-28 10:39,1
@iBingo,,牛掰,5,2019-09-28 07:31,8
@瘦了26斤的崽儿,,苏炳添最棒最棒！,3,2019-09-28 08:12,2
@少女抛尸事件,,炳添哥哥超棒!冲鸭,1,2019-09-28 12:09,1
@khafifi,,谢震业挺惨的，每次都是报道苏炳添,4,2019-09-28 09:13,1
@小皮卡蛋,,加油啊！,1,2019-09-28 07:52,2
@散情于郁郁,,加油！,0,2019-09-28 08:11,1
@风在吹它的叶子草在结它的种子,,加油~~~但还是想说要注意身体！！,0,2019-09-28 08:04,1
@方丈请从了师太Es,,牛逼！,2,2019-09-28 07:42,1
@yo刘佳玲yo,,加油哦，亚洲飞人,2,2019-09-28 07:41,1
@正经菠萝派,,苏炳添后继有人，可以安心退役了,1,2019-09-28 09:24,1
@Roy_ViKi,,中山的骄傲,1,2019-09-28 08:46,1
@红豆奶酥_,,就差0.03秒天呐,1,2019-09-28 08:20,1
@阮胖胖LZRY,,超厉害的,1,2019-09-28 07:47,2
@小黄甲鸟,,加油冲冲冲鸭,1,2019-09-28 07:29,1
@ll哈lj,,加油！,0,2019-09-28 15:33,2
@鼠曲雪兔子,,加油,0,2019-09-28 15:00,2
@dangdang当归,,加油！,0,2019-09-28 14:41,2
@帅到掉渣没办法啊,,天哪 苏苏还在奋斗哪 太不容易了,0,2019-09-28 13:58,1
@隔壁王少女啊,,加油,0,2019-09-28 13:50,1
@醒醒爱生活,,突然想起今天也很酷的辅导员,0,2019-09-28 13:43,1
@五月的云小花,,加油！！不管怎样都是我们的骄傲,0,2019-09-28 13:27,1
@我的梦想是出去浪,,加油啊 亚洲飞人,0,2019-09-28 13:16,1
@弦断-花落Lc,,今晚半决赛，熬夜都要看,0,2019-09-28 13:11,1
@毛不易的暴发户lzq,,苏炳添！加油！,0,2019-09-28 13:05,2
@隐隐于与,,学长超棒！,0,2019-09-28 12:45,1
@奔跑的青蛙kevinsun,,谢震业太稳了,0,2019-09-28 12:44,1
@网红是我邻居,,加油,0,2019-09-28 12:26,2
@homely_G,,已经很棒了，毕竟年龄到了。,0,2019-09-28 11:33,1
@i梵步梵i,,厉害，都这么大年纪了还能跑这么好！,0,2019-09-28 11:27,1
@野色长门,,加油,0,2019-09-28 11:26,1
@喵桑Luk,,平安就好,0,2019-09-28 11:26,1
@智冷的莹莹酱,,加油！！但还是身体第一 毕竟伤病别人无法代你承受 你已经超棒了！,0,2019-09-28 11:26,1
@aaaiii-,,都很棒,0,2019-09-28 11:21,1
@hfutldy,,不要什么比赛都让参加啦，保护好身体,0,2019-09-28 11:18,1
@小现同学ing,,加油！你们都是最棒的！！,0,2019-09-28 11:16,1
@奶烊杂货铺,,,0,2019-09-28 11:10,1
@平静如敏,,同乡,0,2019-09-28 11:07,1
@一别拾柒,,加油！,0,2019-09-28 11:05,1
@伍伍同学_,,加油！！,0,2019-09-28 11:04,1
@果酱七七JamJam,,加油加油加油加油呀！,0,2019-09-28 11:02,1
@想要变成猫koko,,,0,2019-09-28 11:01,1
@时遇cherry,,加油，好好照顾身体,0,2019-09-28 10:58,2
@奶油通Matthew,,加油啊 添仔,0,2019-09-28 10:44,1
@肖太甜了,,苏神加油,0,2019-09-28 10:43,2
@游泡炮,,加油，加油!,0,2019-09-28 10:42,1
@我嗑cp关您啥事,,都加油！,0,2019-09-28 10:38,1
@Wisdom颖,,健康最重要 体育运动本身是为了强身健体 但为了训练或比赛弄伤自己 就不好了呀,0,2019-09-28 10:33,1
@嗯不怎么lVICE,,你棒棒棒“死”了,0,2019-09-28 10:18,1
@安安karryjane,,师兄加油！！！永远是暨大的骄傲！！！,0,2019-09-28 10:18,1
@非空格键yz,,一直很喜欢苏炳添,0,2019-09-28 10:16,1
@盛依依45730,,加油！,0,2019-09-28 10:15,1
@安安Amphe,,加油,0,2019-09-28 10:10,1
@小鱼儿的曦,,谢震业是匹黑马,0,2019-09-28 10:00,1
@霸道小宋,,苏神牛逼,0,2019-09-28 09:47,1
@PinaPina·Colada,,冲鸭！！！,0,2019-09-28 09:41,1
@于箬晗,,加油,0,2019-09-28 09:29,1
@不过坑底有房而已,,恭喜,0,2019-09-28 09:23,1
@但願伱不懂,,加油 加油  尽力就好！,0,2019-09-28 09:22,1
@Kim9897,,尽力而为，不管怎样都是帅气的阿苏！！（真人是真的非常温柔帅气！）,0,2019-09-28 09:04,1
@R7012要勇敢,,支持苏炳添！加油！,0,2019-09-28 09:01,1
@木易荏青,,加油,0,2019-09-28 08:57,1
@那些回不去的年少和时光,,加油,0,2019-09-28 08:56,1
@Monsters-n,,厉害厉害,0,2019-09-28 08:55,1
