User,Reter,Comment,Votes,Time,Count
@_oshumyy,,又香蕉,102,2019-09-27 21:19,1
@大提提916,,嗷嗷嗷,2,2019-09-28 10:39,1
@哈小基,,潜艇的秘密,1,2019-09-27 21:13,1
@九一席地而坐,,我儿子声音好软萌哈哈哈哈哈麻麻喜欢！！！,1,2019-09-27 21:03,1
@MandyYeung619,,反派是誰配 好酷啊 评论配图,1,2019-09-28 00:05,1
@孜然味的小狮子,,想看,0,2019-09-27 22:51,1
@只笑桃源非梦,,COOL！！！,0,2019-09-27 21:28,1
@山茶吗,,只有我一个人觉得这部剧难看吗,4,2019-09-27 22:38,6
@七仔可爱多-,,@嘴里拔牙 想看这个！！！,2,2019-09-27 21:37,1
@今天的晚安呢,,哈哈哈荷兰宝宝努力的用美音配音～～,1,2019-09-28 07:21,5
@予悸里,,有种深情你从未给过我,1,2019-09-27 21:35,4
@A-Lora,,果真去了麻省理工哈哈哈哈,0,2019-09-30 13:47,1
@ASUKAfeifei,,《战鸽快飞》,0,2019-09-29 15:42,1
@AUTISYSE,,@___正经人___,0,2019-09-28 22:29,1
@Zero_子龙,,@Zero-szy,0,2019-09-28 13:12,2
@vv小森vv,,期待,0,2019-09-28 06:58,1
@Cara62290,,喜欢鸽子,0,2019-09-28 06:03,1
@酱油大少女_cjw,,看预告片就知道剧情了吗,0,2019-09-28 01:02,1
@我的小文物,,想看,0,2019-09-28 00:13,1
@瑟瑟发抖的咸鱼染er,,！！小荷的小奶音！！啊啊啊啊！！！,0,2019-09-27 22:48,1
@Kkkk什么啊,,期待呀，看着好看,0,2019-09-27 22:47,1
@betty1007,,为什么会下蛋？？？哈哈哈哈哈哈哈哈,0,2019-09-27 22:28,1
@北岛的希冀,,@德黑兰不黑,0,2019-09-27 21:22,1
@诶呀嘿哈呼,,这个好搞笑啊哈哈哈哈,1,2019-09-27 21:09,1
@detectivezinc,,可爱小蜘蛛,0,2019-09-27 21:02,1
@S_闭,,这不是几年前就出了吗,0,2019-09-27 21:02,1
@开心鸭800,,@云汐洛颜,1,2019-09-28 00:40,1
@赌牌,,@野川 搞,0,2019-10-05 22:36,2
@罐装可乐昌,,@黄蛋蛋sevenpo,0,2019-10-05 16:57,1
@Nighty-Night_,,@Archiewoo,0,2019-09-28 11:48,1
@阿阿阿阿阿婷喽,,@胡图图卜糊涂     想看！！！！约约约！！！！,0,2019-09-28 09:50,1
@QueenWong_Julia,,@珺_珺 哈哈哈哈这个要看,0,2019-09-28 09:25,1
@坞Fugitive,,@瘦徙 想看！,0,2019-09-28 08:38,1
@方木才不木,,彼得一激灵,0,2019-09-28 08:15,1
@字不够画来凑,,Wow期待,0,2019-09-28 07:45,1
@小刘的黑钻奶茶不加冰,,荷兰弟本弟,0,2019-09-28 07:14,1
@雯雯不是蚊蚊,,超可爱啊啊啊啊啊啊啊啊@圆面包嘉嘉,0,2019-09-28 06:02,1
@源氏森林丶,,@韩雨臻_,0,2019-09-28 01:28,1
@我太喜欢看帅哥了,,盼望个同步上映,0,2019-09-28 00:08,1
@solitude彡彡,,oh my god!,0,2019-09-27 22:54,1
@悠悠悠悠丸,,,0,2019-09-27 21:57,1
@爱Meiko真是太好了,,@-rururururururu 回来康！,0,2019-09-27 21:51,1
@菊耗花叽,,@斯外戈的小迷妹鸭,0,2019-12-16 01:28,3
@姜丝糖,,转发微博,0,2019-12-11 13:59,3
@罗锝旺,,@亿小乜,0,2019-10-05 17:19,2
@白川树里,,看起来好好笑,0,2019-10-02 21:23,1
@小小小鱼瑜妤,,太棒啦,0,2019-10-01 22:06,1
@就不能让我想想嘛_,,@彭五岁Ayu,0,2019-09-30 21:30,1
@墨盒子里的白,,荷兰弟吧哈哈哈哈哈,0,2019-09-30 19:18,1
@AleK10,,要看要看,0,2019-09-29 10:46,1
@不旧的肆新广,,求bgm啊,0,2019-09-29 08:42,1
@哇啦咔咓,,蓝天真的很喜欢鸟类了～,0,2019-09-29 07:37,1
@河马与星星,,@秋秋秋个球 ,0,2019-09-29 07:36,1
@菠萝咚咚櫁,,想看想看！！！！！,0,2019-09-28 10:54,1
@梦梦园的大帅帅,,@梦梦园的缘梦梦 很好看的样子,0,2019-09-28 10:49,1
@THRDJDSBN璟,,期待！！,0,2019-09-28 09:39,1
@iNn英尼网络,,看起来！看起来！,0,2019-09-28 09:25,1
@猫咪武玦,,这个要看,0,2019-09-28 09:25,1
@小虫的玉米卷饼,,这个bgm听前奏我说咋这么熟悉，硬是想不起来，直到听到了dangerous,0,2019-09-28 09:15,1
@-罗白白-,,@wing姨一定会瘦的,0,2019-09-28 09:07,1
@Tattamario,,想看惹,0,2019-09-28 09:05,1
@喵呜露娜,,哈哈哈，仿佛看到了史皇和荷兰弟弟本人出演，太可爱了。期待上映,0,2019-09-28 08:37,1
@王思蒙stephy,,@好好学医啊不要打游戏 ！！！！！,0,2019-09-28 08:33,1
@阿三奶茶,,@Ethan丶Klein,0,2019-09-28 08:32,1
@我家猫是12,,@jokeryen,0,2019-09-28 08:18,1
@Neian_,,有点想看,0,2019-09-28 08:08,1
@-YEEQIN,,@要不就窦骁吧 声音也好喜欢,0,2019-09-28 07:50,1
@不负-不复,,哈哈哈,0,2019-09-28 07:40,1
@盆儿_阿,,公鸽子也会下蛋？,0,2019-09-28 07:38,1
@做个精明简单的快乐2货,,啥时候中国能上映,0,2019-09-28 07:37,1
@老萧你不要再吃了,,这真的不是演员本人？,0,2019-09-28 07:30,1
@小小毛驴儿驴儿,,@______ICME丶小程,0,2019-09-28 07:27,1
@小昕昕要努力学习,,啊啊啊喜欢的不要不要的！正好考研结束看,0,2019-09-28 07:23,1
@三锦765,,这个主角完全就是威尔史密斯本人啊,0,2019-09-28 07:19,1
@_LimeMii,,动漫版007？,0,2019-09-28 06:50,1
@修心桑,,@RussellWu,0,2019-09-28 03:21,1
@他们今天去滑雪了么,,挺期待的,0,2019-09-28 03:19,1
@春光灿烂萝卜丝儿,,！！！我要看！！！,0,2019-09-28 01:21,1
@Mika-Q,,哈哈哈哈  这两个声音太有辨识度了！,0,2019-09-28 00:07,1
@葙遇迗使_奶油君,,@慢慢小姐_蛋黄酱,0,2019-09-27 23:53,1
@夏目鱼捏,,@我永远是你彼得潘 @金屎星人 看！！！！,0,2019-09-27 23:43,1
@卫小譞,,@岁与她,0,2019-09-27 23:25,1
@钰乐宫,,,0,2019-09-27 23:12,2
@臻忞,,变成鸽子，也太可爱了吧，哈哈哈哈,0,2019-09-27 22:48,1
@野灵蛮犀,,威尔史密斯？,0,2019-09-27 22:48,1
@_maaronyuee,,等～～～,0,2019-09-27 22:47,1
@·雪了·,,要看！！！,0,2019-09-27 22:04,1
@爱上苏州但是讨厌雨的刺儿仙人掌,,好想看！！！！！,0,2019-09-27 21:45,1
@07_llx,,奥迪这车可以,0,2019-10-29 23:07,2
@Diiiana_,,奥~,0,2019-10-01 13:51,1
@那个糯米饭,,哈哈哈哈哈哈期待哈哈哈哈,0,2019-09-30 01:16,1
@WhoahDuh,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 07:40,1
@毛_乙,,想看这个,0,2019-09-27 21:35,1
@派儿小小静,,@叁日与玖,0,2019-09-27 21:29,1
@是温婉居家小清醒,,我好奇的是最后变回来没？,0,2019-09-30 07:10,1
@还上班201803,,好看,0,2019-09-28 06:27,1
@2664a,,,0,2019-09-27 22:26,1
@青蛙张,,//@奥迪: A teaser，and good night,0,2019-11-18 15:36,3
@章和安,,@OK是大哥,1,2019-11-11 19:21,3
@希希公主之美丽并存,,@F-WANGYIJIE,0,2019-10-31 23:17,3
@幺依依依,,@C小猪是我,0,2019-10-07 14:48,2
@南西西西西-,,@柚阿佑,0,2019-10-05 22:08,2
@呵了个盒盒盒,,快乐！！！！@壹卿13,0,2019-10-05 02:05,1
@-绫奈君,,@曾稀佑 期待！,0,2019-10-05 01:56,1
@高频与通信与鱼子酱,,@人人今天作业写完了吗,0,2019-10-03 11:17,1
@等一条松鼠鱼,,@Chen_FjunY,0,2019-09-30 11:59,1
@不在酒也,,@-Monachopsis @西柚和果橙 哈哈哈哈哈，这个电影预告好搞笑,0,2019-09-30 10:18,1
