User,Reter,Comment,Votes,Time
@最爱海贼王的小妮子,,我的沉默cp看着好难过啊！！陈强赶紧开窍吧,267,2019-09-28 11:21
@何患无衣半生颠沛半生谧,,男女生恋爱思维差异这个真的太真实了，沉默cp赶紧发糖 评论配图,229,2019-09-28 11:23
@一只猪蹄丶,,快点发糖啊，等啥呢,151,2019-09-28 11:20
@萌萌的波雅汉库克,,沉默cp我不管，发糖就对了，真的佩服陈强了,157,2019-09-28 11:23
@悦悦悦萱,,快点发糖就对了，想吃狗粮,120,2019-09-28 11:24
@阳光下会吐泡泡的死鱼,,沉默cp真的看得我好虐啊！好替陈强着急啊！,107,2019-09-28 11:25
@专吃好孩子啊-,,这一对真的是快把，我给看得快给着急死了。,111,2019-09-28 11:25
@TMKsvip,,还是希望陈强可以赶紧开窍的了，不要这么沉默 评论配图,94,2019-09-28 11:26
@泡泡茶废可乐,,等着发糖，沉默cp看好你们,80,2019-09-28 11:26
@看南风吹吹吹,,感觉太真实了，单身狗不敢去啊,68,2019-09-28 11:27
@我崽最靓bz,,从没甜过，男的压根就没对女孩动心，走流程罢了,93,2019-09-28 11:19
@婉木头与马尾,,有话直说不好吗？我是女生我不喜欢暗示,38,2019-09-28 11:20
@唯一的献山,,姐妹们听我的，不谈恋爱逼事没有,26,2019-09-28 11:27
@xiaoyuabby,,,14,2019-09-28 11:19
@剁椒鱼头头_,,我的妈呀，真的吗？真的是我的意难平，太难过了。,8,2019-09-28 11:24
@人是人花非花猪是你,,假的一批 剧本,4,2019-09-28 11:24
@等故人归归归,,真的是服了，男的快点开窍吧,2,2019-09-28 11:28
@热血青年zzxx,,直男陈强，还是装傻陈强，期待后续,1,2019-09-28 11:26
@未央眠kk,,陈强你真是个木头，敲不开揉不碎,3,2019-09-28 11:33
@喜洋洋是只羊,,看的我感觉真的是又甜又虐心,1,2019-09-28 11:33
@萱萱萱悦,,场面看着好尴尬啊，男的快点开窍吧，快点发糖吧,1,2019-09-28 11:32
@绝味空气,,可能直男感受不到女生的内心是怎么想的吧,2,2019-09-28 11:30
