User,Reter,Comment,Votes,Time
@蜂蜜水熊,,牛排太便宜，加猪排吧,2,2019-09-29 06:55
@nellykelly,,加薪吧，十四亿捧了这么多年的@中国足球队 ，动不动就说抱歉，还包机头等舱，我们女排还经济高铁呢,2,2019-09-29 06:52
@你轻狂我太孤傲,,下播加鸡腿,2,2019-09-29 04:42
@六角雪,,牛：我做错了什么？,1,2019-09-29 01:28
@布拉格无人的走廊,,现在中国还停留在得个冠军能沸腾死的阶段，哎，,2,2019-09-29 00:49
@写心哥哥,,这个脸有点僵硬,2,2019-09-29 00:33
@东海三太子敖丙之妻,,加牛排安排上,2,2019-09-29 00:17
@北京市第三区交通委机动大队,,该加啥主播说了不算，队里的营养师说了算,2,2019-09-28 23:34
@浅夏陌若安,,女排,2,2019-09-28 23:12
@黄_佳伟,,喜欢李梓萌,2,2019-09-28 23:08
@温柔贤淑善良,,嘘寒问暖，不如给女排打笔巨款,1,2019-09-29 09:54
@一颗带刺的金琥,,十连胜，中国女排,1,2019-09-29 09:25
@梦深处200005,,开通了微博后，天天不看新闻的我跑到微博专门看新闻,1,2019-09-29 08:34
@笨笨liayobujice,,女排呀，巾帼英雄！再加油,1,2019-09-29 08:21
@1个懒人啵,,中国女排加油 太棒了,1,2019-09-29 10:31
@阿卡索资讯,,中国女排给力！女排姑娘好样的,1,2019-09-29 10:26
@8888KT,,是因为,1,2019-09-29 10:23
@兴爱贝壳,,中国女排好样的,1,2019-09-29 10:22
@小金鱼锦鲤lucky,,太棒了中国女排,1,2019-09-29 10:15
@一直吃糖一直甜,,加工资加奖金,1,2019-09-29 09:57
@三金三水wm,,转发微博,1,2019-09-29 09:55
@成功酱,,加牛排才够味？what....,1,2019-09-29 01:38
@欢喜海洋吉祥,,国足除了耍大牌怼大众，啥也没干，扣一半钱补女排！,0,2019-10-10 20:44
@深圳李玉芝,,中国女排姑娘们摘冠，为祖国母亲七十华诞献上了鲜艳的大寿桃！是共和国的英雄！,0,2019-09-30 14:33
@浪LONG_改装车文化,,词儿真好,0,2019-09-30 13:52
@旺仔牛奶有点xian,,我们是中华人民共和国，谢谢,0,2019-09-30 12:49
@画仙峡,,,0,2019-09-30 08:47
@Guard一一-,,,0,2019-09-30 05:30
@郭豪杰呀,,加猪排,0,2019-09-29 22:44
@起航高歌,,向国士们送国礼人民的英-雄回道祖国怀把,0,2019-09-29 17:51
@宋城巫师,,#央视主播说给女排加牛排才够劲儿# 江西客人说&quot;给女排加酒酿蛋才够劲儿&quot;！！！,0,2019-09-29 14:14
@我不想不想长大长大后就不够钱花,,转发微博,0,2019-09-29 12:06
@阀木小屋,,,0,2019-09-29 12:02
@Nancyking2088,,回复@静涵苗苗 的表态:谢谢你了，周末快乐！,0,2019-09-29 11:58
@啊蒋哥,,[加油][加油][加油],0,2019-09-29 11:14
@szericxie,,#主播说联播#今天，中国女排在世界杯比赛中10连胜，已经提前夺冠！“十一”前夕，用这样的礼物给共和国庆生，真的是十全十美！点赞中国女排！   三十多年了，还是老套路：女排把观众打哭，乒乓把对手打哭，男篮被对手打哭，男足一直在家哭，从未改变！【转】,0,2019-09-29 10:11
@ShaxianSnacks,,,0,2019-09-29 09:22
@火星人不会-_-喷火,,太牛了,0,2019-09-29 09:21
@是阿茹啊0206,,女排精神！,0,2019-09-29 09:20
@一条粉色的地龙,,现在这个季节应该加阳澄湖大闸蟹才对,0,2019-09-29 09:14
@九笙996,,超赞,0,2019-09-29 09:12
@学为贵,,哈哈，牛上加牛？,0,2019-09-29 08:51
@海中有个里,,,0,2019-09-29 08:50
@心理学刘爱民,,,0,2019-09-29 08:45
@由其土,,女排不好喷，换下一个,0,2019-09-29 08:45
@瑟鎯榔瑯嫏,,说佛跳墙 啊哈哈哈哈,0,2019-09-29 08:44
@抹茶芝士奶gai,,加牛排加鸡腿!,0,2019-09-29 08:08
@呀王一啵,,真的太棒啦！为你们感到骄傲！我也要天天向上,0,2019-09-29 08:04
@高丽季节,,恩,0,2019-09-29 08:04
@Cosmic-dust2019,,日出东方～,0,2019-09-29 08:02
@豆角胡萝卜馅,,现在猪肉那么贵，应该加顿猪全宴,0,2019-09-29 08:00
@Thierry_J,,点赞中国女排！,0,2019-09-29 08:00
@最可爱的葱o_O,,加营养，待遇好些可以吗？想到前几日新闻。。。,0,2019-09-29 08:00
@米可cc1122,,当年的“铁榔头”，已经变成了现在的老太太，身藏巨大能量的老太太，带领着新的女排所向披靡！加油，加油，加油……可爱的“老太太”，还有可爱的女排队员。,0,2019-09-29 07:55
@美食小鲜肉Fu先森,,男足的待遇取消,0,2019-09-29 07:55
@sakato,,可以可以加,0,2019-09-29 07:54
@柒沐RA,,必须加,0,2019-09-29 07:49
@x心如折纸时光长,,,0,2019-09-29 07:48
@思奘戈官方微博,,女排＋牛排,0,2019-09-29 07:47
@人5__人6,,竟然不是朱广权说的,1,2019-09-29 07:32
@月冷夜暗yu,,666,0,2019-09-29 07:30
@算了改不了名了,,中国女排！,0,2019-09-29 07:03
@玉龙则灵,,,0,2019-09-29 05:36
@痒又又,,加满汉全席,0,2019-09-29 05:04
@waiting楊敬葉,,女排是真的棒！看那些男篮国足哪些死样，净留丢人的！,0,2019-09-29 01:36
@johnny__white,,日出东方见,0,2019-09-29 01:35
@waiting楊敬葉,,男篮和国足都不该吃的！拿那么高的年薪，练成内样,1,2019-09-29 01:35
@东巷里de故事,,,0,2019-09-29 01:33
@掰腿老黄,,好的,0,2019-09-29 01:31
@猫儿的树和我的你,,这张脸好假,0,2019-09-29 01:05
@嗨生菜,,中国女排真的超级棒！！！,0,2019-09-29 01:03
@雯子要一直见活羊,,回头看重播,0,2019-09-29 00:54
@Queen璐璐呀,,我们的目标永远是：升国旗！奏国歌！！！,0,2019-09-29 00:52
@王一博跟我表白肖战吃醋了,,,0,2019-09-29 00:20
@萧億殇,,女排最棒！！！！！中国女排，中国女孩们的骄傲！！！！！！！,0,2019-09-29 00:17
@古德拉克叻,,cool！,0,2019-09-29 00:16
@A_Song_For_You_J,,中国女排真燃爆了！！！,0,2019-09-29 00:11
@朝兮朝露,,加猪肉吧，我觉得那玩意现在越来越稀罕,0,2019-09-29 00:11
@lEmo_i,,牛掰,0,2019-09-29 00:09
@木每-LI,,#央视主播说给女排加牛排才够劲儿# 中国女排在世界杯比赛中10连胜，女排的姑娘们棒棒哒！,0,2019-09-29 00:09
@时间过了2375天,,给女排姑娘们加奖金,0,2019-09-29 00:08
@MJ飘凌,,女排威武！！！,0,2019-09-29 00:03
@紫筱YY,,给女排加牛排！,0,2019-09-29 00:03
@袅袅兮靡音,,太强了！骄傲！,0,2019-09-28 23:54
@媛姿岐,,加满汉全席,0,2019-09-28 23:54
@憨憨旺旺l,,点赞中国女排,0,2019-09-28 23:53
@沉沦MBY,,,0,2019-09-28 23:30
@颖风婉月,,对，要多加点,0,2019-09-28 23:29
@琦玥王,,主播的胸针都好好看喔,0,2019-09-28 23:29
@翊飛ice,,,0,2019-09-28 23:27
@张巡与仙,,中国的骄傲,0,2019-09-28 23:24
@Emily_Khoo,,加油加油,0,2019-09-28 23:21
@陌上人茹钰,,这种新闻宣传方式很,0,2019-09-28 23:17
@梓宸_LC,,中国女排真的棒，吹爆女排,0,2019-09-28 23:17
@怂不琑,,恭喜中国女排 提前夺冠为祖国70周年庆生！,1,2019-09-28 23:15
@最滁州,,棒,0,2019-09-28 23:11
@右-切克闹,,加鸡腿加水饺，哈哈,0,2019-10-11 11:31
@欢喜海洋吉祥,,国足除了耍大牌怼大众，啥也没干，扣一半钱补女排！,0,2019-10-10 20:44
@斗私批修反官僚,,来点接地气的“吃顿饺子”,0,2019-10-07 09:26
@1010小米粒,,主播漂亮,0,2019-10-05 23:34
@右-切克闹,,加鸡腿加水饺，哈哈,0,2019-10-11 11:31
@欢喜海洋吉祥,,国足除了耍大牌怼大众，啥也没干，扣一半钱补女排！,0,2019-10-10 20:44
@斗私批修反官僚,,来点接地气的“吃顿饺子”,0,2019-10-07 09:26
@1010小米粒,,主播漂亮,0,2019-10-05 23:34
@英英白云依静渚,,赞赞赞,0,2019-10-05 22:34
