User,Reter,Comment,Votes,Time,Count
@from1998x,,女排一直都是我们的骄傲，风雨彩虹，铿锵玫瑰,259,2019-09-28 17:19,1
@sjz的me,,二十年前一个外国友人曾经说过一句话：中国的女性是最棒的，看历界奥运中国的战绩都是女孩子拿金牌多，她们非常坚强从不放弃！今天国家女排再次印证这句话,274,2019-09-28 18:08,1
@目光留给自己,,如果男篮和国足有这样的觉悟  可能会更好的,192,2019-09-28 20:27,1
@鸡涌的八块腹肌,,升国旗 奏国歌 感谢女排十连夺冠为祖国70周年献礼[加油][加油],165,2019-09-28 17:18,2
@-O-薇wei-O-,,牛牛牛！！！太棒了！！！,104,2019-09-28 17:18,2
@一日之二十,,郎导辛苦了,50,2019-09-28 17:17,1
@白哉大人的千本樱,,看哭了[淚][淚]太激动了,48,2019-09-28 17:25,1
@梁影LLY,,升国旗，奏国歌，中国女排,33,2019-09-28 17:18,1
@ahaaha巨塔,,“升国旗，奏国歌”中国女排，说到做到,36,2019-09-28 17:18,1
@会飞的皮卡丘mm,,女排把观众打哭，乒乓把对手打哭，男篮被对手打哭，男足一直在家哭……,43,2019-09-28 20:24,1
@鑫雙又又,,10打10稳的中国女排,16,2019-09-28 17:33,1
@犟压全城,,郎导是世界上最好的女排教练！,17,2019-09-28 17:23,1
@警民直通车-上海,,,1,2019-09-28 17:41,2
@举长矢兮_61666,,十步杀一人，千里不独行--中国女排。,3,2019-09-28 17:49,2
@足球少年赵本山,,中国女排牛逼！,1,2019-09-28 19:07,1
@咕里咕里,,我们的目标是升国旗奏国歌！！！,3,2019-09-28 18:34,1
@铮铮猫翎,,升国旗，奏国歌！！振奋人心！！,2,2019-09-28 17:17,1
@裹着糖的云,,狼外婆和她的女儿们！祖国在心中，所以能拼搏,1,2019-09-29 16:56,1
@泡泡冬瓜青,,看得我热泪盈眶！又多一个让我热泪盈眶的时候！,1,2019-09-28 22:22,1
@思钱想厚_200410,,中国女排太厉害了！巾帼不让须眉。,1,2019-09-28 21:04,1
@ourscq,,@郎平 时刻保持清醒，还有对比赛全面的分析。从队员到教练，几十年专注于排球,1,2019-09-28 21:02,11
@快乐甜心-爱薇201314,,中国女排威武,1,2019-09-28 20:25,1
@觉盛养生,,为你们骄傲,1,2019-09-28 20:02,1
@一个可爱的天现宝宝,,#中国女排卫冕世界冠军#只要穿上带有“中国”的球衣，目标就是升国旗，奏国歌！中国女排姑娘，你们是最棒的！@女排朱婷ZT @中国女排,1,2019-09-28 19:44,1
@半岛ai失心疯,,升国旗，奏国歌，姑娘们棒,1,2019-09-28 18:23,1
@周亚勤呀,,帅呆了哈哈哈哈 ,2,2019-09-28 17:35,1
@黄炜冰,,我们的目标永远是:升国旗，奏国歌！[加油],2,2019-09-28 17:32,3
@文家风叔,,太牛了,2,2019-09-28 17:30,1
@阿隐滚去喝水啦,,十连胜，这也太牛掰了吧！！,3,2019-09-28 17:29,1
@肆意的小狮子,,女排姑娘们真棒！,1,2019-09-28 17:28,1
@尐蕙儿,,啊啊啊啊激动,1,2019-09-28 17:26,1
@cheery果果,,女排，中国的骄傲！！！好燃！！！,1,2019-09-28 17:22,1
@凝悠shining大魔王yu,,看得我起鸡皮疙瘩,2,2019-09-28 17:19,1
@海上雄鹰kkk,,啥都不说了，实力说话！,2,2019-09-28 17:19,2
@政和白茶-茶农,,铿锵玫瑰,2,2019-09-28 17:19,4
@LY-Asher,,升国旗，奏国歌,2,2019-09-28 17:19,1
@惊鸿照影来6,,十连胜！为中国女排加油！,1,2019-09-28 17:18,1
@不二啊buer,,没文化的我，只会喊：卧槽！！牛逼！！,1,2019-09-28 17:18,2
@JY瑜峰家的多肉小白,,中国女排,1,2019-09-28 17:18,1
@wy诗和远方,,谢谢中国女排献给祖国70华诞的大礼！牛！,1,2019-09-28 17:18,1
@胡唱,,十全十美 十分不易,1,2019-09-28 17:18,3
@矜持小女孩儿,,女排、女足都是给中国增光添彩的队伍。,1,2019-09-28 17:18,5
@YouTube全球精选热门视频,,威武霸气帅！,1,2019-09-28 17:18,1
@时年星旭,,中国女排威武！,1,2019-09-28 17:18,2
@杨幂魏大勋官宣没有,,十连胜 牛b！为中国女排加油！！,1,2019-09-28 17:18,14
@Happy久琪凡,,为中国女排骄傲 太棒了,1,2019-09-28 17:18,1
@橘橘_Sumar,,中国女排太棒了！,1,2019-09-28 17:18,1
@陌洺琪妙,,升国旗，奏国歌,2,2019-09-28 17:18,1
@燃烧小狮子想吃冰激凌,,太赞太飒了！,1,2019-09-28 17:17,1
@独行de小叶子,,恭喜女排，恭喜婷队,1,2019-09-28 17:17,1
@WYUAN-OO,,太酷了我们中国女排！,1,2019-09-28 17:17,1
@L同学有吃不完的小小酥,,女排超级棒,1,2019-09-28 17:17,1
@红菌夹与红薯,,,1,2019-09-28 17:17,2
@下雨天和发呆更配,,感动于一切的中国精神！！！！！！！女排让人泪目！,1,2019-09-28 17:23,1
@印福7,,郎平教练是一位真正有中国心的教练,1,2019-10-01 22:22,1
@几度善良201901,,女排真给力啊啊啊,1,2019-10-01 21:57,1
@擦不出火花的烟火,,很棒,1,2019-09-30 19:15,1
@魔蝎小伟少,,加油中国女排，11连胜,1,2019-09-30 06:03,1
@喵胖和她,,比分很小，努力很大，你们都是最棒的,1,2019-09-29 22:55,1
@轩辕鸭血粉,,女排，中国的骄傲,1,2019-09-29 21:08,1
@好不饿,,只要中国教练队伍不出现腐败 各个都能有女排的成绩,1,2019-09-29 13:29,1
@包建刚xin,,为中国女排点赞,1,2019-09-29 13:13,1
@0roy0ee0,,太牛逼了，服,1,2019-09-29 10:18,1
@眯着眼睛看世界的训训仔,,郎平：我只看大分，不算小分,1,2019-09-29 09:04,3
@眯着眼睛看世界的训训仔,,郎平：我只看大分，不算小分,1,2019-09-29 09:04,3
@果然是艺兴的,,只要穿上中国的衣服，我们的目标都是，升国旗，奏国歌。。。,1,2019-09-29 08:23,1
@毕竟我们还年轻,,太平洋保险这钱没白花,1,2019-09-29 07:31,1
@眯着眼睛看世界的训训仔,,郎平：我只看大分，不算小分,1,2019-09-29 07:23,3
@杨蕾杨蕾,,中国女排威武@人民日报,1,2019-09-28 23:36,1
@等清晨98590,,中国女排霸气,1,2019-09-28 23:23,1
@等风等雨亦等你呀,,恭喜排位连胜，喜提冠军,1,2019-09-28 19:31,1
@haohy-Blog,,升国旗，奏国歌，霸气,1,2019-09-28 19:15,1
@LIAR2008,,国足，你们看看,1,2019-09-28 19:15,1
@Catherinahsuuu,,,1,2019-09-28 19:08,1
@撬撬萱儿,,霸气,1,2019-09-28 19:04,1
@--郑旭--法律职业人,,女排精神！郎平女神！激励了一代又一代！！！,1,2019-09-28 18:55,1
@做个美喵也不错,,下午打羽毛球时，对人猛夸女排，竟然还有个人说我们赢是别人让的,1,2019-09-28 18:53,1
@方巾石门,,鬼知道我看了多少遍。泪奔,1,2019-09-28 18:42,1
@Yofimg,,那些男足，男篮的都听听，穿上国旗都干的什么玩意儿,1,2019-09-28 18:37,1
@Charles玄微子,,地表最强，没有之一,1,2019-09-28 18:20,1
@鱼得水猴占山,,感谢姑娘们带给我们的骄傲,1,2019-09-28 18:16,3
@小眼睛也美丽,,骄傲,1,2019-09-28 18:12,1
@水果切片,,太霸气了,1,2019-09-28 17:55,1
@Richard_Lan_,,感动，自豪，谢谢朗导，谢谢中国女排给我们带来荣誉感！不忘初心，勇往直前，目标只有一个，升五星红旗，奏国歌！,1,2019-09-28 17:51,1
@围在城里的人想逃出去,,刚看完我和我的祖国，一出影院就听到这个好消息！,2,2019-09-28 17:49,1
@_江_郎_,,如果我儿子是男足我就再要一个,1,2019-09-28 17:47,1
@小酒窝_ZT,,最棒的朱婷,1,2019-09-28 17:39,1
@是七七呀呀哈哈哈,,太帅了，超厉害,1,2019-09-28 17:17,1
@带上猫履行吧,,升国旗，奏国歌，你做到了,1,2019-09-28 17:17,1
@Eric_婲羽,,嗯,0,2019-10-05 11:34,1
@呆不溜biu,,我们足球是用意念在踢的。,0,2019-10-04 20:13,2
@自问东西,,爱国赋予行动的中国女排，你们是最棒的,0,2019-10-04 10:42,1
@CiCi梃,,啧 好霸气 ‘我们的目标就是升国旗 奏国歌‘,0,2019-10-02 00:01,1
@吃货界的扛把子seven,,了不起,0,2019-10-01 23:32,2
@吃货界的扛把子seven,,太棒了,0,2019-10-01 23:31,2
@planty丸子,,霸气！目标就是升国旗奏国歌！,0,2019-10-01 21:06,1
@伊织瑟瑟,,牛,0,2019-10-01 19:43,1
@扛着笔杆子的方知浅浅,,,0,2019-10-01 13:58,1
@北堂小赞兔,,只要穿上带有“中国”的球衣，我们的目标就是升国旗，奏国歌。中国女排值得骄傲,0,2019-10-01 13:28,1
@坚定的爱daytoy,,女排姑娘霸气威武,0,2019-10-01 12:40,1
@關於那個女孩何阿美,,每次一看女排心里就觉得:我们中国赢定了！,0,2019-09-30 12:50,1
@符柞,,万岁万岁万万岁,0,2019-09-30 12:15,1
@shy_u,,这个国庆献礼太棒了！,0,2019-09-30 11:29,1
@GGDream-,,哭了，没错，是中国啊！！！,0,2019-09-30 08:59,1
@广播达人宋晓华,,霸气,0,2019-09-30 07:00,1
@程瑶瑶瑶cy,,。,0,2019-09-30 06:04,1
@一路挺你-小凯,,中国女排太酷了,0,2019-09-30 05:39,2
@唐龙2049,,郎导指导女排还是你行！！女排姑娘们，你们再次诠释了女排精神！！好样的！！,0,2019-09-30 05:15,1
@我想看看这个昵称可以扯多长而已,,女排，中国精神,0,2019-09-30 03:54,1
@因为杰娜_一切都值得,,为中国女排骄傲。,0,2019-09-30 03:06,1
@踮脚吻_李现ing,,你们是祖国的骄傲,0,2019-09-30 02:47,1
@开口笑的大板栗,,中国女排，说到做到,0,2019-09-29 21:45,1
@取个名字很无奈啊,,！,0,2019-09-29 19:49,1
@LAKERS-SIX,,爱我中国女排！郎指导辛苦！,0,2019-09-29 19:48,1
@Yellow-Haq,,[加油][加油][加油],0,2019-09-29 19:48,1
@空心-良知徐凯文,,女排精神，民族骄傲！,0,2019-09-29 19:04,1
@貓可貓可,,淚目,0,2019-09-29 19:00,1
@trusherish,,这身材,0,2019-09-29 18:40,1
@风下无语,,霸气的献礼！！！,0,2019-09-29 18:34,1
@FLYMARKTOTHEVENUS,,我的祖国永远是,0,2019-09-29 18:11,1
@雯vivian雯,,,0,2019-09-29 17:26,1
@梓灿这个人,,每一次比赛我们的目标就是升国旗，奏国歌！@女排朱婷ZT,0,2019-09-29 16:33,1
@后羿射日喽,,今晚就可以升国旗奏国歌了,0,2019-09-29 16:15,1
@Art_outcast,,棒!,0,2019-09-29 15:18,2
@不成精便成神,,只要穿上带“中国”的球衣，我们目标是，奏国歌，升国旗#中国女排#,0,2019-09-29 09:59,1
@哼哼小胖丁,,为你们骄傲 评论配图,0,2019-09-29 09:50,1
@熊崽同學cecilia,,太牛逼了,0,2019-09-29 09:46,2
@陌上投资只待晓,,赞赞赞赞,0,2019-09-29 09:44,1
@幸运的小草2019,,太棒了,0,2019-09-29 09:43,1
@灿扰我心,,你们是最棒的！！！！,0,2019-09-29 08:59,1
@郑州方特旅游度假区,,太！牛！了！,0,2019-09-29 08:54,1
@长春娜可露露,,,0,2019-09-29 07:45,1
@高铁传媒人,,,0,2019-09-29 07:38,1
@史春风呀,,胜利的背后是无数的艰辛，你们是最棒的！,0,2019-09-29 07:38,1
@秦地罗敷,,奏国歌，升国旗，向70年华诞献礼！！！,0,2019-09-29 07:36,1
@梁秉元,,感谢郎平，感谢女排所有人,0,2019-09-29 07:35,1
@伊人X·L,,升国旗 奏国歌 中国女排姑娘们,0,2019-09-29 07:35,1
@小辛8號Eternal,,其他球类运动都应该学学女排,0,2019-09-29 07:27,1
@TQ_小丢丢的小梨涡,,,0,2019-09-29 05:53,2
@ruibao123_j34,,666,0,2019-09-29 05:45,1
@紫宁儿2013,,永远支持女神,0,2019-09-29 05:30,1
@紫菜游乐园,,大年初一，电影《中国女排》等你们,0,2019-10-31 11:52,1
@太拼猴魁,,我们欠你一句“对不起”,0,2019-10-28 15:30,1
@为了你的笑容x,,巴西队自豪地说：我们是三比二输的。,0,2019-10-27 14:43,1
@Cherish_march,,坚定的眼神，真帅气,0,2019-10-26 04:03,1
@Silense520,,中国女排真牛,0,2019-10-24 19:36,1
@小豆吖芽,,我们的目标就是 “奏国歌  升国旗” 给力,0,2019-10-21 14:50,1
@姗姗家有个小油条,,烦你了主持人,0,2019-10-20 23:11,1
@Jason郭达森,,铁榔头还是铁榔头,0,2019-10-17 21:08,1
@猴晓荷,,感谢中国女排的付出！感谢郎指导！爱你们,0,2019-10-16 22:26,1
