User,Reter,Comment,Votes,Time
@久橙_久橙,,文淇气质真的好，有种电影的感觉,62,2019-10-12 12:48
@鯉魚与鱼vv,,啊啊啊文淇妹妹,46,2019-10-12 12:52
@肖战只想和我天天,,,21,2019-10-12 12:47
@傲娇帝L,,芭姐,9,2019-10-12 12:57
@巡游赞比岛,,和文淇妹妹一起赴光影之约！！！！！！！！,12,2019-10-12 12:45
@肖战只想和我天天,,芭儿你看看我,4,2019-10-12 12:46
@米羔梨青,,是我们年少不无知的文淇鸭,6,2019-10-12 12:46
@狮子遇见兔子,,芭姐我第一！,5,2019-10-12 12:44
@prholic,,一封写给电影的情书/ 和@演员文淇 一起共赴山城的光影之约 查看图片,9,2019-10-12 12:47
@暖阳8i,,哇，文淇妹妹真的是好棒呀，演技和颜值都在线。 评论配图,6,2019-10-12 13:06
@Always火,,很喜欢这个女演员，文淇未来可期，特别努力优秀，画面很有质感 评论配图,6,2019-10-12 13:06
@21世纪少女Yang,,文淇的演技真的是特别的有感觉啊，这个宣传片拍的特别的棒很优秀 评论配图,6,2019-10-12 13:04
@魚羽玉瑜,,这张脸很适合演电影,3,2019-10-12 12:55
@滢滢不发财天理难容,,期待文淇妹妹出席重庆青年电影展,3,2019-10-12 14:51
@北暮雨晨钟,,#文淇质感#这个宣传片的风格感觉好不错呀,5,2019-10-12 13:05
@Sweetie_bb_,,芭姐靠你了,4,2019-10-12 12:45
@冰火菠萝油2003,,@演员文淇 #第六届重庆青年电影展#,1,2019-10-12 15:09
@蒋三猫,,芭姐 这是我家淇淇诶 长成大人模样了,2,2019-10-12 14:11
@郝咪妮,,文淇啊！,2,2019-10-12 13:25
@Timoboomboom,,打卡打卡,2,2019-10-12 12:46
@心悦又饿了,,第三,2,2019-10-12 12:45
@没什么好说的拜拜了您,,大有可为,0,2019-10-18 12:01
@冰火菠萝油2003,,@演员文淇 #第六届重庆青年电影展# 一封写给电影的情书,0,2019-10-12 15:10
@冰火菠萝油2003,,#文淇质感# @演员文淇 #第六届重庆青年电影展# 用影像作品与你对话沟通,0,2019-10-12 15:10
@无你不欢199,,文淇的气质真的是说不出来的感觉 很舒服 评论配图,1,2019-10-12 13:24
@A畅想鸣天,,这个宣传片拍的太棒啦，就像拍一部唯美的电影，很有诗意。 评论配图,0,2019-10-12 13:08
@只会啊啊啊的小号,,文琪妹妹！,1,2019-10-12 12:52
@干了这碗豆花丸,,好看！！！！！！,0,2019-10-12 12:50
@swagonSIA,,文淇妹妹呀,1,2019-10-12 12:50
@鹿晗阿水家的bxg,,文琪太有质感了,1,2019-10-12 12:44
@不相逢于陌生时,,一封写给电影的情书，一份记录光影的约定。谢谢重庆青年电影展对文淇的青睐，期待这场共赴携手的山城之约,2,2019-10-12 14:58
@为什么吃不饱Y,,期待着有更多的精彩表现啊哈哈哈哈，支持一下继续加油吧,0,2019-10-12 13:08
@Gentlemad风胡乱吹,,特别好,0,2019-10-12 13:06
@h小莎莎h,,#文淇质感#在镜头里文淇永远是少女感十足 感觉她就是天生为表演而生的 真的看脸就有一种复古少女感 这就是演员啊  评论配图,0,2019-10-12 13:05
@wwut1,,文淇的气质真的很让人舒服，小清新那种,0,2019-10-12 13:05
@啊涩111,,#文淇质感# 一直都觉得文淇的演技很棒特别喜欢看他的电影,0,2019-10-12 13:05
@SpLendid-k,,文淇长得很可爱，很有自己的风格，感觉她这种女生挺受欢迎的,0,2019-10-12 13:05
@KiP变优秀的路上,,文淇真的是很优秀。特别的看好她，很有气质的女孩子 评论配图,0,2019-10-12 13:05
@果冻Blue,,#文淇质感#  真的很喜欢这句话 即便是烛火之热 迎风也可燎原 很赞,0,2019-10-12 13:04
@安琪拉的小梦想,,一开始认识文淇的时候，她真的有灵气，眼睛会说话 评论配图,0,2019-10-12 13:04
@原来是你呀658,,#文淇质感#勇敢的文淇给我的印象太深了，希望你越来越好。 评论配图,0,2019-10-12 13:04
@喜欢喝茶兀的人,,哇塞，很不错啊，文淇真的很棒啊，一直都很关注她啊，很喜欢也很棒啊,0,2019-10-12 13:04
@痴心妄想做锦鲤,,文淇也是一直优秀下去，在青春大好年华里成就自己 评论配图,0,2019-10-12 13:04
@云来云去远近山2016,,烛火之热，迎风燎原。这个形容和文淇很搭。,0,2019-10-12 12:53
@再犟嘴打断ni腿,,感谢分享,1,2019-10-12 12:48
@亭亭如钙加锌,,#第六届重庆青年电影展# 青睐影人@演员文淇  这个短片拍得真好,1,2019-10-12 12:57
@凌_LXY,,“即便是烛火之热，迎风也可燎原”期待青睐影人#文淇[超话]#,0,2019-10-12 17:52
@糖粽子MM,,陈文淇，美美哒,0,2019-10-12 17:50
@我喜欢的人好像有点多呢,,文淇妹妹好好看啊,0,2019-10-12 17:21
@RoundFace_圆圆脸,,祖师爷赏饭吃的姑娘,0,2019-10-12 15:09
@要好好学习天天向上的Sharon,,爱了爱了,0,2019-10-12 14:31
@要好好学习天天向上的Sharon,,这也太可了吧,0,2019-10-12 14:21
@Leslieak7,,优质演员,0,2019-10-12 13:42
