User,Reter,Comment,Votes,Time
@请给飞牛露娜,,会不会是什么东西污染了海水导致他们不能辨认方向什么的,1703,2019-09-28 10:41
@卟甜,,感觉是生命遭到了威胁才大面积的逃亡,1125,2019-09-28 10:41
@有味道的少女臀,,什么原因。。好可怜的海豚,849,2019-09-28 10:39
@发刊物--联系我,,他们性情温顺，不害羞，是加纳利群岛的精灵，出海不到几海里就能看见它们成群结队的身影。但在北欧有些国家，对这种温顺的小动物却大加杀戮，希望大家能尽自己的力量保护它们~,769,2019-09-28 10:40
@佳爷钟情吃喝玩乐睡,,所有的生命都不会无缘故的选择结束自己的生命，除非他认为这么做比生命更重要。,438,2019-09-28 10:44
@终日无所事事沉迷狗色,,海洋污染？？塑料垃圾？？海底火山爆发？？到底是什么原因？人类快到末日了的感觉,238,2019-09-28 10:40
@李俊美De大世界,,“起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。”,162,2019-09-28 12:07
@我打饭第一名,,可能是感受到了未知的危险,156,2019-09-28 11:09
@今日宝藏,,让人心痛,136,2019-09-28 10:58
@萧二白的梨梨,,让我想起了美人鱼，水里有声呐？,83,2019-09-28 10:47
@高傲的板绿根,,心痛，,31,2019-09-28 10:39
@杨剑鑫,,海豚应该是以这种集体自杀的方式抗议人类污染海洋环境！,38,2019-09-28 10:41
@兔兔小改改吖,,会不会大海里放的什么新科技有什么他们受不了的超声波,7,2019-09-28 14:32
@6598712857_857,,日本捕捞海豚是正确的，总比这些自沙来的好！,4,2019-09-28 11:45
@欠钱不还的客户我草泥马,,海洋里绝对有其他不明未知的生物对海豚的生命造成了威胁,8,2019-09-28 11:13
@天知道明天会怎么样,,好诡异。 地球妈妈发怒了吗,9,2019-09-28 11:03
@梁洁停,,,3,2019-09-28 10:39
@泽言有道,,看到有人说是核潜艇发出的信号影响的判断,7,2019-09-28 14:18
@你的海湾,,海滩好漂亮啊，一看就是无污染海滩，不错,5,2019-09-28 11:56
@夢忆潇湘夜雨,,海里住着不舒服才上岸来避避难,4,2019-09-28 10:40
@什么都不会的黄小仙子,,难道后天来了？？,1,2019-09-28 12:50
@滋滋乐美忧,,海水污染太严重了？人类啊人类太聪明了，发展的太快了未必是一件好事，享受科技带来的便利，就要承受环境被破坏的坏处,3,2019-09-28 13:57
@Heartbeat-girl,,好可怕，这是人类造成的吗？！,3,2019-09-28 12:14
@hawkwong,,跟日本的海豚湾有关 那里每天上演着大杀戮,3,2019-09-28 11:32
@西西慕斯T,,真的不要再乱往海里扔垃圾了,2,2019-09-28 14:30
@看到我请赶紧叫我去背单词,,人类其实有点可笑 地球46亿年的历史什么样的环境没经历过 保护地球不过是为了保护人类,1,2019-09-28 14:58
@集戏精与喷子于一身的渣男,,,1,2019-09-28 14:41
@YeSorYEs-,,超声波？？？,1,2019-09-28 13:36
@靡颜tracy,,很难过[傷心],1,2019-09-28 14:35
@维维天下第一ovo,,怎么会这样子,2,2019-09-28 11:01
@爱丶莲说,,人类终将为自己的所作所为，付出惨痛的代价，地球不会有事，而人类将面临灭绝危险,0,2019-09-28 16:42
@香樟女人,,首领决策失误，导致了它们的牺牲！！,0,2019-09-28 16:42
