User,Reter,Comment,Votes,Time,Count
@记者有话说,,欢迎关注，等下持续更新！今晚香港注定不安静,67,2019-09-28 17:33,3
@记者有话说,,梁老 说的很对,297,2019-09-28 16:22,3
@烟波浩渺啲世界,,对屁个话～自取其辱罢了，明知没有结果的事情～香港回归花了22年为自己的土地上培养了一批吃里扒外的白眼狼,355,2019-09-28 16:29,1
@金飞马旅游-大皓,,在香港，废青自称是弱势群体，并大量文宣。以弱势姿态博取更多人的支持和关注。可是他们真的是弱势群体吗？一有不同声音就人肉搜索武力攻击，四处打砸破坏。,214,2019-09-28 16:27,1
@小玉玉的大沉浮,,所以香港没得救了……,83,2019-09-28 16:21,1
@青城老男孩,,白色恐怖啊,48,2019-09-28 16:23,2
@亮亮HD,,对话通过随机抽号的方式，主要看市民的支持度，再决定下一步措施。现在看来21比4的比例，明显黄尸太多，支持度不够，无法采取强硬措施，只能继续对话。,23,2019-09-28 16:29,1
@卿唱东方红,,所以说香港高层有人懒政不做为，二面派。,43,2019-09-28 16:27,1
@佳_児M,,香港政府一直在纵容这些暴徒！这种情况是他们期望的，香港政府就是最大的港毒！,18,2019-09-28 16:40,1
@钻石William,,警察被人侮辱，市民被攻击，都是xgzf不作为,26,2019-09-28 16:32,1
@才智资源,,特首林联这个对话只会帮助暴徒提升话语权和筹码，因为正常人根本不敢去参与这个所谓对话会，去的都是暴徒假办的市民,18,2019-09-28 17:39,2
@风晨依然,,对话没任何意义，不答应他们的双普选，不会消停的,3,2019-09-28 18:26,1
@在读心,,香港是不是法治之都，是法治黑洞,11,2019-09-28 17:23,6
@才智资源,,本来就一面倒了，没几个正常人敢上这个对话会！,11,2019-09-28 17:00,2
@若水如云1,,整个香港几乎烂了，当政者无能，正义者止言。这正是反对派希望看到的白色恐怖氛围。,4,2019-09-28 18:34,1
@桂龚人,,连脸都不敢露的，意见政府也听？这是包容？那是软弱,7,2019-09-28 17:30,1
@最美是故乡1688,,林郑应该制定对话的相关规定和制度：第一如果上次谁被起底将再有一次对话机会，以之安慰，第二政府严查追踪起底他人信息的账号,13,2019-09-28 16:34,1
@A朵兰,,香港这是烂到根了,9,2019-09-28 16:50,1
@爱吃鸡翅的妞哦,,这位特首也在炸爱国主义人士呢？,3,2019-09-28 17:24,1
@淘淘的姐-樱花树下喵星人,,林太有没有想过？你跪得再低，他们也不会罢休。一部份人故意不理，另一部份人蠢到不信，还有人看热闹懒得管你死活。,6,2019-09-28 16:46,1
@新手老司机9527,,谁恶、谁狠、谁最大！,3,2019-09-28 18:54,1
@David蟋蟀777,,也就是说香港进入全民口罩时代！反正都得戴口罩！,3,2019-09-28 18:08,1
@nedved153,,特区政府到现在也表现出来解决问题的态度，令人失望！,3,2019-09-28 17:52,1
@摄影师造型师龙龙,,甴曱的自由和民主只是自私自利，世界没有这样的民主自有,2,2019-09-28 17:40,1
@黄鹤厂长的皮革厂,,@香港政府新聞網,3,2019-09-28 16:23,2
@大辉哥的妮,,我现在看见戴口罩的就想锤,2,2019-09-28 17:45,1
@快乐生活知天命,,,1,2019-09-28 18:00,1
@山顶嘅小朋友,,港式言论自由,1,2019-09-28 17:56,1
@生活就是一场修行cccccccccc,,我们普通人都能想到对话的结果政府能想不到吗，该不会本质就是黄色的，只是迫于中央的压力不便公开表态，各种变相拖后腿吧。,1,2019-09-28 17:56,1
@艳妮_56505,,干就完了，秀才遇到兵，怎么对话……你说中文，他说外语,1,2019-09-28 17:56,1
@徐徐未然,,现在我们可以越来越看清林政特首及港府颜色了,2,2019-09-28 17:27,1
@黑名单上的公鸡,,蒙面对话刻不容缓啊！,2,2019-09-28 16:47,1
@巧克力的酱酱酱,,林政是最大的黄尸,2,2019-09-28 17:50,1
@韵霏微,,香港正在进入黑色恐怖时代吗？,0,2019-09-28 21:54,2
@雪山上的紫鹿,,变态社会,0,2019-09-28 19:25,1
@王思政投资,,赶快叫他们讲普通话。,0,2019-09-28 18:37,1
@盲点观察,,林郑作的孽,1,2019-09-28 17:25,1
@桃之花花草草,,//@金飞马旅游-大皓:在香港，废青自称是弱势群体，并大量文宣。以弱势姿态博取更多人的支持和关注。可是他们真的是弱势群体吗？一有不同声音就人肉搜索武力攻击，四处打砸破坏。,0,2019-09-28 17:11,1
@军团网WW2备忘录,,sin city,0,2019-09-28 16:25,1
@黄鹤厂长的皮革厂,,下次都戴口罩得了,2,2019-09-28 16:23,2
@tokuson,,现在香港的特首好难做，为林郑感到难过。上有中央的指示，下有香港反对派和暴民的压力。,2,2019-09-28 21:17,1
@阿里白马,,十一过后算总账,1,2019-09-28 18:01,1
@真理越辩越明609,,刮骨疗伤首先从自身做起，首先是港府，态度决定一切。,1,2019-09-28 17:51,1
@布吉汪伦送我,,举个例子，砸烂一个地铁闸机只需要几秒，但生产、恢复一个闸机需要几个月，以这个效率来看，一个蒙面暴徒，就可以牵制几百的警力和政府人员。所以，如果政府仍不当机立断，用对等的“暴力”来制暴，以一儆百，必将陷入万劫不复的漩涡。,0,2019-10-05 13:37,3
@横眉冷对教唆者,,希望参加对话的人不要蒙面，要蒙面就不要参加，蒙面说话就是对人不尊重，那就不要来参加了，把机会留给别人吧。,0,2019-09-29 21:26,3
@盘TA就对,,快了，有些东西.事   快来了,0,2019-09-29 04:54,3
@谁抢走了七七,,特首怎么说？,0,2019-09-29 01:47,3
@天涯剑客201806,,都几个月了政府也给足诚意了还不消停,0,2019-09-28 22:59,3
@Katrina9925,,以后能不能不录像？,0,2019-09-28 22:14,2
@芋头香煎萝卜丝,,看一些黄尸发言都不敢脱口罩,0,2019-09-28 21:00,1
@水墨一方54993,,早些时间，若香港政府重视事态的严重性，及时采取严厉果断措施，不至于事态变的如此糟糕,0,2019-09-28 20:20,1
@SSschreck,,还是让梁老出山吧！,0,2019-09-28 19:55,1
@Summer1331,,她说了很多香港人不敢说的实话 她连口罩都不带很值得尊重！香港的人应该声援她 不然哪来的正义？,0,2019-09-28 19:48,1
@佛祖的纹身,,欢迎这位姐来内地生活,0,2019-09-28 19:37,1
@大武松,,香港的法制保护不了遵纪守法的人！能维护“乌龟王八蛋”的捣乱者！！这是“法制社会”？？,0,2019-09-28 19:35,1
@AraratChen,,证明香港内部有很多两面人,0,2019-09-28 19:23,1
@其实很贱单,,香港就是蛮夷之地,0,2019-09-28 18:38,1
@-兩栖動物-,,心脏已烂 还有救？！对话又怎样，谈完后以后怎么搞？没见得有大成果。,0,2019-09-28 18:31,1
@稀饭598,,为什么在我们的国家我们不能出手制裁这些狗 怕什么舆论 现在的混乱就是美国要的 我们为什么要如他所愿 把这些美狗 鹰抓全部干掉 看看谁还敢乱来,0,2019-09-28 18:13,1
@邻居楼顶的鹅,,想无为而治嘛,0,2019-09-28 18:03,1
@陆军58师,,维持会长,0,2019-09-28 18:03,1
@梦里梦到醒不来的梦jx,,我们看的累  你再发香港的司马,0,2019-09-28 17:48,1
@SUSAN5087,,什么形式的对话都改变不了反对派的立场！想想怎么整治香港的乱局更好吧，那些打着民主的旗号胡作非为的人，就没办法惩治了？,1,2019-09-28 17:42,1
@侠女小犀,,本来双方已经谈好了，从北京请专家过来，支付劳务费，现在倒打一耙。你可以不支付，也可以去北京呀，那就跟别人一样排队啰。已经享受了特权，就开始反击这种行为，这就是人性。如果要追责，建议追责双方。,0,2019-09-28 17:37,1
@代酱酱,,确定港独会听人话？？？？？,0,2019-09-28 17:36,1
@火苗西西,,为什么蒙面法这么难通过？,0,2019-09-28 17:34,1
@ImpetuousFire,,内地看不到啊，不知真假。,0,2019-09-28 17:31,2
@singthes0ng,,不是说好的虽然不同意你的观点，但是誓死捍卫你说话的权利么？！香港不是号称高度自由民主么？！,1,2019-09-28 17:28,1
@老干部要退休,,这是对等的啊 暴徒的资料也被公开 不能用这样的思路来引导舆论,1,2019-09-28 17:27,1
@kapokhsu,,而且这个女生说的很有道理，没有偏颇。香港废青已然是纳粹了。,0,2019-09-28 17:26,1
@雪菲兰梦,,难怪废青要待口罩，唉，真正为香港好却不能受到保护,1,2019-09-28 17:25,2
@呆麦说球,,港府估计也在等，出人命了就可以出手了，打打闹闹三个多月就是没死人，可见各方包括港灿也知道底线,0,2019-09-28 17:23,1
@天边无雨便是晴,,那还对话干嘛，灭曱甴就对了,1,2019-09-28 17:22,1
@鹿鸣之什1980,,^_^港府各种智商不够用，都不知道是不是故意的,1,2019-09-28 17:21,1
@Lisaping2013,,建议说真话的戴口罩,0,2019-09-28 17:21,1
@leolin80,,废青好意思说是弱势群体？自己意见可以随便贴随便喊，一言不合就围攻辱骂殴打、有反对意见就网上起底人肉、有人敢制止就威胁家人小孩、没事就出门堵路放火破坏公物、发传单做宣传还不能不听不能不接，这些都还有记者保驾护航，即便被抓了没两天还能杯法官随意保释，弱势个屁！地头蛇黑社会了都,1,2019-09-28 17:19,1
@朵睐谧,,有这位女士发言的完整版吗,0,2019-09-28 17:18,1
@九公子_肥丢丽,,这种对话 有什么用？？？,1,2019-09-28 17:16,1
@相约他年,,香港一点都不同情，乱成什么样都可以，,0,2019-09-28 17:15,1
@咝茉茉完美转身,,这才是真正的白色恐怖,0,2019-09-28 17:15,1
@我是我命运的主演,,应该跟废青学，戴口罩,0,2019-09-28 17:13,1
@K冷S秋H,,一头牛你牵着它满世界跑就会变成马？,1,2019-09-28 17:10,1
@萧是一狼V,,对JB话，对话有用还要驻港部队？,1,2019-09-28 16:59,1
@久久仔仔18,,都带口罩吧,0,2019-09-28 16:49,1
@Kit_F,,所以有必要對話嗎？根本就係叫另一批人收聲！,1,2019-09-28 16:47,1
@崖底的风,,就一个城市而已，连个城市都治理掌控不好，竟然还有人大代表的名额参政议政,1,2019-09-28 16:46,1
@笑看人生2016_55485,,对什么话？应该立即镇压反国叛乱的恐怖分子！,1,2019-09-28 16:43,1
@肉肉侠来了,,我希望他们在勇武一点，直接就灭了,0,2019-09-28 16:42,1
@拥有冬日雪地靴的温度,,内地网友去香港讨说法,0,2019-09-28 16:41,1
@sincerityTY,,我就说了这是猪脑子组织的对话，组织对话可以，但请不要这样直播的状态下进行，香港舆论环境完全在暴徒那一方，不断的曝光个人隐私，无所不用其极，对敢说真话的人真的是极其危害，这种泄漏起底隐私的行为居然完全不犯法！,1,2019-09-28 16:25,1
@叁米APPLE_盛,,私隐专员？？？？？还有这个东西,0,2019-09-28 16:25,1
@宅腐铁三角之鉍银,,最大的问题是现在的hkgov,0,2019-09-28 16:24,1
@榴莲莲雾菠萝蜜,,xgzf就是废的,0,2019-09-28 16:24,1
@嘉茗轩堂主,,香港问题只有强行解决，该杀杀，该关关,0,2019-09-28 16:24,1
@深海钻探队,,没有办法办下去了！,0,2019-09-28 16:23,1
@冷风低调的吹,,今后对话的都是一群曱甴，哈哈哈！这就是林郑期待的对话！ 或许，勇于发言的爱国人士，也该戴口罩把脸遮挡的严严实实的去对话！,1,2019-09-28 16:22,1
@京东婓讯特大诈骗洗钱案,,黑色恐怖,1,2019-09-28 16:22,1
@yokacn,,我都担心紧十一日晚,0,2019-09-28 19:38,1
@清qiu,,要的是对策而不是对话，苦口婆心能回头就不会有暴动了,0,2019-09-28 18:08,1
@闲翻书98977,,这位女神抓紧回大陆吧。跟那群人有什么劲,0,2019-09-28 18:01,1
@心如死水啊哒啊,,以暴方能制暴 以武才可止乱 与虎谋皮 何异于纵乱,0,2019-09-28 17:42,1
@Unu28ndhe,,中国不是一边倒吗？,0,2019-09-28 17:38,2
@挺小崔的85后,,紧急法不用特首在想什么,0,2019-09-28 17:20,1
@美丽心情美丽生活的小姐姐,,暴徒无法无天！！！干脆一国一制吧！！！,2,2019-09-28 16:45,1
@自律的双子,,无耻！,0,2019-09-28 16:28,1
@如莲花开2703978674,,断水断电得了，它们不喜欢用中国任何东西，满足它们吧,0,2019-09-28 18:33,1
@妮妮113702,,公开隐私不犯法吗,0,2019-09-28 18:02,1
@小白大人就是我,,这就是黑色恐怖！  之后的对话会，还会有蓝丝去吗！！,0,2019-09-28 17:14,1
@灰度世界5673758891,,无原则的妥协只会越来越被动，所谓五心不定，输的干干净净！,1,2019-09-28 17:04,1
@1890881230_QKN,,口罩一立法，故事就结束了,0,2019-09-28 16:49,1
@唔好亂噏_讲,,私隐专员不是为守法的人设的，违法无罪的香港现象,0,2019-09-28 16:39,1
@极简生活的天涯,,说白了这次事件就是一场斗争，没什么道理可讲。还是比谁的实力强。,1,2019-09-28 16:29,1
@vickyccv,,老梁讲得好,0,2019-09-28 16:28,1
@用户丑帅,,如果特首想的到位的，真应该去慰问一下，这位女士，不然，沉默的人，正义的声音真被灭声了,0,2019-09-28 16:27,1
@微不足道cs神,,整个就是笑话,0,2019-09-28 16:26,1
