User,Reter,Comment,Votes,Time
@摇摇花生,,有良知的人还是多数,11,2019-10-12 11:28
@幸福自己造H,,有良知的人还是大多数,5,2019-10-12 12:15
@燕子sxsxsx,,毕竟不是所有人都傻。,7,2019-10-12 11:22
@Anyanna_,,所以这么多愚昧的年轻人就这么容易被西方主流媒体洗脑,1,2019-10-12 11:42
@邓南沁,,我有这位教授的书耶,1,2019-10-12 12:04
@九天南雁,,转发微博,0,2019-10-12 19:06
@月在云里你在我心里,,66666,0,2019-10-12 17:33
@得瑟妹-,,这种发言如果能讲给西方听就好了,0,2019-10-12 14:34
@欢_Charmaine,,这麽容易就能被洗脑,0,2019-10-12 14:15
@我弟名叫骆福来,,对啊，比如把游行示威当民主，尽管有些本身就是暴力,0,2019-10-12 12:57
@图金窗饰设计,,结果，还是用结果教育他们吧，用我们的道德用我们的文明包括为人民服务的理念，用行动告诉他们，我们有慈悲为怀，也有雷霆万钧,0,2019-10-12 12:55
@弱雪歌,,某些辣鸡媒体，给钱就能颠倒黑白的,0,2019-10-12 12:24
@随疯乱入,,媒体≠法律,0,2019-10-12 12:21
@_Lee_son,,额,0,2019-10-12 11:38
@如琛爱洁,,。,0,2019-10-12 11:37
@张爸和丁妈,,荒谬的西方,0,2019-10-12 11:30
@zea常鱼,,这个然，真的很让人喜欢的喜欢啊,0,2019-10-12 11:27
@想要的生活012,,多看看，可能会有不一样的体会！！,0,2019-10-12 23:33
@无羡喵,,，,0,2019-10-12 17:30
@大牌良品,,您好!常来常往哦,0,2019-10-12 11:44
@四块钱的尖叫,,啊,0,2019-10-12 11:35
@宝儿淼淼,,q,0,2019-10-12 11:35
@豆角地LW,,善良的人总能说出让人感到正义总会来的。,1,2019-10-12 17:36
@来福被常威打,,hgv,1,2019-10-12 14:18
@w深拥我暖,,嗯,0,2019-10-12 17:57
@做你怀里的猫32445,,。。。,0,2019-10-12 17:57
@ReneCheung,,G,0,2019-10-12 17:54
@ReneCheung,,Y,0,2019-10-12 17:54
@悠悠木子李李,,。。,0,2019-10-12 17:31
@普通不等于懦弱,,1111,0,2019-10-12 17:31
@1不羡1,,，，，，，,0,2019-10-12 14:19
@汭酒,,并不是美化暴力.只是有时候一些无能的人不以暴力解决他们能以什么解决？,0,2019-10-12 12:45
@Hi丶我就喜欢搞笑,,哈哈哈,0,2019-10-12 11:41
@eeiixx,,一样一样,0,2019-10-12 11:41
@TENAPRIL-,,,0,2019-10-12 11:41
@P蒲小胖,,,0,2019-10-12 11:38
@Cynicism·阿宇君,,,0,2019-10-12 11:38
@x心若如初x,,欸,0,2019-10-12 11:38
@阿门学霸君JSM,,,0,2019-10-12 11:37
@大凡哥-_,,哈哈哈,0,2019-10-12 14:19
@红色丹青,,美国与西方国家就是强盗逻辑思维方式,0,2019-10-13 05:29
@yxrandylau,,,0,2019-10-12 17:54
@久帝Ezi,,1,0,2019-10-12 14:18
@趁心如意201006,,阿鲁,0,2019-10-12 14:17
@VIP蒙叉叉,,哈哈,0,2019-10-12 14:17
@魔屠計都,,请求武力镇压香港废青,0,2019-10-12 11:55
@七夜梵升,,作为中国日报怎么也跟个制杖一样，需要发些屁大国家阿猫阿狗的话来高潮来肯定自己？,0,2019-10-12 11:51
@可可妈_933,,,0,2019-10-12 11:35
@110666L,,转了,0,2019-10-12 17:32
@我是范老,,一国两制不好的话，我们还是干脆搞一国一制好了！,0,2019-10-12 16:22
@猫一般的粘人,,，,0,2019-10-12 11:41
@138恭喜发财3278,,。,0,2019-10-12 11:37
@古方山男,,只要不是他们自己国内动乱，抗议，都无所谓，自己内部抗议都是强力对待，如同最近的环保示威……就是这么双标,0,2019-10-12 11:23
@红色丹青,,美国与西方国家就是强盗逻辑思维方式,0,2019-10-13 05:29
@想要的生活012,,多看看，可能会有不一样的体会！！,0,2019-10-12 23:33
@九天南雁,,转发微博,0,2019-10-12 19:06
@w深拥我暖,,嗯,0,2019-10-12 17:57
@做你怀里的猫32445,,。。。,0,2019-10-12 17:57
@ReneCheung,,G,0,2019-10-12 17:54
@红色丹青,,美国与西方国家就是强盗逻辑思维方式,0,2019-10-13 05:29
@想要的生活012,,多看看，可能会有不一样的体会！！,0,2019-10-12 23:33
@九天南雁,,转发微博,0,2019-10-12 19:06
@w深拥我暖,,嗯,0,2019-10-12 17:57
@做你怀里的猫32445,,。。。,0,2019-10-12 17:57
@ReneCheung,,G,0,2019-10-12 17:54
@ReneCheung,,Y,0,2019-10-12 17:54
@yxrandylau,,,0,2019-10-12 17:54
