User,Reter,Comment,Votes,Time
@琬华,,Costco咋就成网红超市了,11,2019-09-28 16:18
@1个小朋友司徒,,人太多了，就不去凑热闹了,1,2019-09-28 16:48
@軼想,,感兴趣的会去,0,2019-09-29 07:41
@冲冲冲我的未来,,是不是要办会员才能进去啊,0,2019-09-28 23:26
@隐藏起来的每一天,,我倒是想去，可我不在上海呀,0,2019-09-28 17:46
@笃挚1913,,茅超多久卖飞天茅台啊,0,2019-09-28 16:11
@彭彭PZL,,没钱,0,2019-09-28 16:56
@Entropii,,打你妹的卡，上次跟朋友准备去逛逛，居然排队进门就要三个小时。,0,2019-09-28 16:34
@雨森蓝蓝蓝,,热度过后恰好路过时会去逛逛，嘎闹忙就算了吧，有那点时间还不如看场电影,0,2019-09-28 17:04
@so丶关先森,,关我屁事,0,2019-09-28 17:01
@吉利car不吉利,,#吉利汽車不吉利# 產品質量差！確實不要買！ 售後服務意識差，泰州杰誠4s店店大欺客！扣客戶車不讓開走！@吉利汽车官方微博 @吉利汽车王博 @吉利杨学良,0,2019-09-28 16:48
@这辈子不可能有对象,,薅资本主义羊毛？,1,2019-09-28 16:42
@陳聰聰已被註冊,,会去，但是是去罗兰岗的costco,0,2019-09-28 16:31
@毕业安生,,切,0,2019-09-28 16:18
@斜杠加单身加精致青年,,我参与了@淘宝吃货 发起的投票【你会去网红超市网红店打卡吗？】，我投给了“会”这个选项，你也快来表态吧~,0,2019-09-28 16:16
@托尼老师臀新baba,,……我18线小城市的人听都没听过,0,2019-09-28 16:14
@十一啊略略略,,避之不及,0,2019-09-28 16:08
@海海杀猪菜,,我参与了@淘宝吃货 发起的投票【你会去网红超市网红店打卡吗？】，我投给了“会”这个选项，你也快来表态吧~,0,2019-09-28 16:04
@大橘淮南,,costco算啥网红…不就是一个大型批发市场…,0,2019-09-28 16:40
@軼想,,感兴趣的会去,0,2019-09-29 07:41
@冲冲冲我的未来,,是不是要办会员才能进去啊,0,2019-09-28 23:26
@隐藏起来的每一天,,我倒是想去，可我不在上海呀,0,2019-09-28 17:46
@雨森蓝蓝蓝,,热度过后恰好路过时会去逛逛，嘎闹忙就算了吧，有那点时间还不如看场电影,0,2019-09-28 17:04
@so丶关先森,,关我屁事,0,2019-09-28 17:01
@彭彭PZL,,没钱,0,2019-09-28 16:56
@1个小朋友司徒,,人太多了，就不去凑热闹了,1,2019-09-28 16:48
@吉利car不吉利,,#吉利汽車不吉利# 產品質量差！確實不要買！ 售後服務意識差，泰州杰誠4s店店大欺客！扣客戶車不讓開走！@吉利汽车官方微博 @吉利汽车王博 @吉利杨学良,0,2019-09-28 16:48
