User,Reter,Comment,Votes,Time
@乐淘淘YaWe,,真好看哪,15,2019-09-28 21:25
@电子商概论,,莫名其妙上热搜，国庆去广州塔？看人头？地铁不把你人挤没了,22,2019-09-28 21:51
@Joey77_,,76条评论的热搜,16,2019-09-28 21:42
@草原900,,图片评论 评论配图,0,2019-09-30 18:05
@可爱过头ai,,等着我考研去找你,1,2019-09-28 22:47
@浅蓝之月0,,这次因为小蛮腰上热搜,9,2019-09-28 21:51
@我不一样a,,婀娜多姿的#广州塔#，真的太美了,3,2019-09-28 21:30
@周啦啦呀YYQX,,这个一定很壮观吧,0,2019-09-28 21:30
@峰_CPAer,,原来里面是这样的，也挺好看，可惜我们没看到@Sweet小迷妹儿,0,2019-09-28 23:34
@祭璃璟汐,,城市的夜景，繁华而热闹，美丽而迷人，每当夜幕降临的时候，变成灯的海洋，光的世界,1,2019-09-28 21:37
@哈哈哈哈哈哈哈密瓜i,,平淡无奇的热搜 不说别的 拍的也太随意了,0,2019-09-29 01:26
@LLLLLLLLoveyou,,我真的以为是塔利斯卡,0,2019-09-28 22:50
@正气长存mm1,,不如叫灯光塔。,1,2019-09-28 22:47
@小木虫虫,,图片评论 评论配图,0,2019-09-28 21:56
@祭璃璟汐,,城市的夜景，繁华而热闹，美丽而迷人，每当夜幕降临的时候，变成灯的海洋，光的世界,0,2019-09-28 21:36
@墨-歌,,绚丽多彩的广州塔,0,2019-09-28 21:32
@事事南断,,好漂亮的塔，我也想去看看啊啊,0,2019-09-28 21:30
@Sser_Rovy吖当昆布日记,,正好今晚在江边散步…… 评论配图,1,2019-09-29 00:20
@雨还在下---,,每天晚上都看着它 我咋没发现 不都每天都一样漂亮吗？,1,2019-09-28 21:55
@知识分子中的人生赢家,,本广州人没上过广州塔，但一直以广州塔为傲,1,2019-09-28 21:53
@八卦囍仔,,139条评论的热搜,0,2019-09-29 06:27
@易心潼妍,,,0,2019-09-29 01:25
@芒果街上的花花wu,,我觉得白天好看,0,2019-09-29 00:48
@mymind娴,,话说那个塔上那个栈道有机会去走走，沿着塔的外围走的，上过107层的观光层和112层的摩天轮了,0,2019-09-29 00:25
@張豆豆愛幻想i,,暑假快结束的时候去的 坐地铁差点让我怀疑人生 拍了张照 溜了溜了,0,2019-09-29 00:14
@先随便改个名字吧day,,晚上从我们公司看过去特别特别美，虽然我只是个搬砖的,0,2019-09-28 23:35
@seng曾,,大家来广州要学讲粤语喔,1,2019-09-28 23:32
@白驹过隙又逢,,真瘦，像个小淑女。想想我们郑州的大玉米楼，胖乎乎的，像个大胖妞。,0,2019-09-28 22:52
@雨思暖,,@马宁0909,0,2019-09-28 22:45
@ZYboy-,,图片评论 评论配图,0,2019-09-28 22:43
@是要点点点吗,,只在楼下待过，楼上上去好像要150来着？,0,2019-09-28 21:52
@忘川酱j,,美丽的小蛮腰#广州塔# ,0,2019-09-28 21:51
@爱吃m记甜筒的洞,,来吧来吧都来吧来喝早茶啦,0,2019-09-28 21:50
@莹儿887,,我去过上面 哈哈哈哈哈哈 被外面的柱子挡住了一些些风景,0,2019-09-28 21:43
@白格的微博,,真的很漂亮,0,2019-09-28 21:42
@是个女子酱哦,,乍一看好像染色体啊！,0,2019-09-28 21:39
@欧气满出来了,,实在太美了,0,2019-09-28 21:37
@短发菇凉9-4拽,,夜景美极了,0,2019-09-28 21:36
@给心灵一瓣书香qin,,真漂亮,0,2019-09-28 21:34
@万家落,,地标性建筑,0,2019-09-28 21:33
@jerrylay幸,,美丽的夜色,0,2019-09-28 21:33
@地瓜滴爸,,国庆想去啊,0,2019-09-28 21:33
@我是张彬彬漂亮老婆,,太美了 生活真的很美好,0,2019-09-28 21:33
@大大VVBB,,太美了吧呵呵,0,2019-09-28 21:32
@飘散的流萤Firefly,,不能再美了,0,2019-09-28 21:31
@shinhwa橙子09497,,值得去打卡,0,2019-09-28 21:31
@呼呼呼3366,,太漂亮了，一起去看吧,0,2019-09-28 21:31
@内心很积极的小狐狸,,小蛮腰好美啊,0,2019-09-28 21:31
@酒浓情伤1358,,真的特别美。,0,2019-09-28 21:30
@白浅浅陌,,夜景真美啊,0,2019-09-28 21:30
@爵冰,,转发,0,2019-09-28 21:30
@森秀恩慧,,真漂亮,0,2019-09-28 21:30
@云卷云舒693,,好漂亮，不错哦,0,2019-09-28 21:30
@叶子1116,,太美丽了！小蛮腰哦！,0,2019-09-28 21:30
@Mr宝荣LLL何,,想要来打卡,0,2019-09-28 21:30
@我的自己呀,,真美呢,0,2019-09-28 21:30
@晴儿lxy,,造型好美,0,2019-09-28 21:30
@我也不知道叫什么啊23,,好看的啊,0,2019-09-28 21:30
@风景秀丽qzb666,,真漂亮呀,0,2019-09-28 21:30
@__七月月,,灯光秀好好看,0,2019-09-28 21:30
@小绵羊452423,,值得去看看，,0,2019-09-28 21:30
@有内双的奔波儿灞,,夜景也很美啊,0,2019-09-28 21:30
@Baby叫大爷,,好美的小蛮腰,0,2019-09-28 21:30
@喜平儿1,,酷酷,0,2019-09-28 21:30
@金锐甄,,好漂亮啊,0,2019-09-28 21:30
@肖肖我的战战,,想去,0,2019-09-28 21:30
@蒋期思,,灯光不错,0,2019-09-28 21:30
@54勋的小宝贝儿,,哇塞,0,2019-09-28 21:30
@倾听者吖12138,,很壮观很美,0,2019-09-28 21:34
@tulip224,,好好看，彩虹塔,0,2019-09-28 21:32
@Miss_Mu715,,太好看了,0,2019-09-28 21:31
@不知道名字是什么名字,,好好看,0,2019-09-28 21:30
@仙洋三年的小迷弟,,加油,0,2019-09-28 21:30
@语低相近,,转发微博,0,2019-09-29 00:21
@隐者传,,我还以为是三维效果图呢，真好看！,0,2019-09-28 22:45
@是优秀的李坚强啊,,这热搜买得有点过分了啊,0,2019-09-28 21:59
@东皇城堡,,太美了吧呵呵,0,2019-09-28 21:30
@洁仪VSJerry忠,,真的很好看，,1,2019-09-29 16:56
@一位年迈的馅饼,,@安八炫猪 ,0,2019-09-29 00:31
@谢卓呈,,@fantasitao,0,2019-09-29 00:17
