User,Reter,Comment,Votes,Time
@肉包里面全是菜,,作为土生土长广州人，很骄傲~祝祖国母亲繁荣昌盛,110,2019-09-27 23:43
@Gentleman的小糖果,,明晚有吗？想看,14,2019-09-27 23:24
@法海真不懂爱吗,,感觉当下无人机最大的用途就是各大城市摆各种造型的秀,12,2019-09-28 01:13
@MD_敏敏0108,,我爱你，中国,5,2019-09-27 23:21
@沂河四大才子,,这么好的节目应该上国庆七十周年晚会,2,2019-09-28 06:56
@little龍_,,现场做志愿者太开心了！,2,2019-09-28 00:41
@吕彦雄分布式商业逻辑,,我觉得中国无人机什么都可以干得出来，······ 改日应该试试画一幅让世界垂涎的《清明上河图》，,3,2019-09-28 00:06
@大雄没有哆啦A梦我也没有你,,我在广州黄埔区 中国我爱你,1,2019-09-29 00:55
@義拾一生_薯仔,,我这个在国外读书的广州人 爱广州 爱中国,1,2019-09-28 12:03
@L灯灯女孩,,我在广州增城区，祝祖国越来越好,1,2019-09-28 12:01
@你看这星星多亮,,我每次看到这种视频眼泪都会掉出来 真的身为中国人我太自豪了,1,2019-09-28 10:48
@啊呜小狮子一口吃掉小兔子,,我赞美祖国的现在，我三倍地赞美祖国的未来。,1,2019-09-28 07:40
@在現心动forever,,表白祖国母亲,1,2019-09-28 07:30
@William魔丸神牛,,,1,2019-09-28 03:33
@LJW呀1307,,作为现场的志愿者，表示很自豪。I,2,2019-09-28 00:54
@宁的小薰,,我爱中国,1,2019-09-27 23:51
@DAYTOY兔,,祖国，我爱您！,1,2019-09-27 23:48
@犹爱诗酒年华,,广州最近的灯光展怎么那么多呢 唉，怪我最近不在广州,1,2019-09-28 12:56
@琅浪沙2013,,广州不是机器人就是无人机，我小外甥一直闹去那边看看机器人和无人机,1,2019-09-28 12:45
@泥泥小盆友乌卡拉,,我觉得摆出这些字就挺难的，居然还是带字体的，，真的是厉害牛逼，好看,1,2019-09-28 12:20
@慕容冷悠·菲,,我在安徽安庆，大街小巷都挂满了鲜艳的国旗，70周年来临之际，大声告诉祖国母亲：“我爱你!”,1,2019-09-28 12:12
@叫我大大冰,,这盛世如你所愿，广州的夜还是这么精彩,1,2019-09-28 12:06
@Cristinahoon,,这是在广州黄埔区科学城，有空可以过来玩喔,1,2019-09-28 11:36
@-wuyu3,,为什么不提前通知,1,2019-09-28 11:29
@哈哈哈哈哈哈哈哈哈哈我疯了,,广州人民必须跟上，让深圳人民知道他们的技能你们也可以,1,2019-09-28 10:42
@勿忘初心-凌天,,学了无人机一直在想这玩意最大的价值应该是宣传,1,2019-09-28 09:49
@拐角认识的时候,,广州啥事也不跟我们说，好气哦,1,2019-09-28 09:49
@科小奇点,,这是无人机点阵式，以后发展方向是多无人机协同全息投影。,1,2019-09-28 06:30
@陆云LYY,,碾压佛山200架无人机,1,2019-09-28 01:18
@Fox吕老师,,上周末天津滨海新区原计划用1001架无人机点亮华北，结果拉裤兜子了，说有信号干扰临时取消了,1,2019-09-28 01:12
@Ash·of·Time,,广州太酷炫了！祝贺祖国70华诞,1,2019-09-28 00:11
@种菠萝的农民,,以后上万架无人机可以演出一部电影来看,1,2019-09-27 23:39
@唯美主義C,,我在广州黄埔区，伟大的祖国，生日快乐！,1,2019-09-27 23:33
@LeeMeeeeei,,感恩昨晚能在现场观演，我爱我的国，我爱我家，到黄埔来吧～,2,2019-09-28 10:44
@小白花75700,,每次看到这种画面，民族荣誉感和凝聚力油然而生。,1,2019-09-28 11:20
@天现迷妹,,我爱你中国,1,2019-09-28 08:00
@一笑就甜85,,表白祖国,1,2019-09-27 23:19
@Baby--Five,,广州土著居民前来打call～希望国家加紧极度鞭荔湾，别我们那明明也是珠江，每年国庆都很少镜头，希望71年国庆烟花也来这边放一下,0,2019-10-01 20:16
@孤海浪心,,超燃！,0,2019-09-29 02:02
@黄永耀,,转发微博,0,2019-09-28 15:50
@很能干好相处的树树,,BGM是我们姐姐的歌呀,0,2019-09-28 15:46
@朵的闲暇时光,,我,0,2019-09-28 12:38
@山有径可行y,,骄傲,0,2019-09-28 12:33
@Smile-心灵,,我在成都，我爱你中国。,0,2019-09-28 11:06
@MD瑶KK,,我在广州市天河区，我爱你中国,0,2019-09-28 10:54
@YongTing_Lu,,广州黄埔的来打卡啦,0,2019-09-28 10:52
@动物园里一只猴,,每次看这种视频就热泪盈眶,0,2019-09-28 10:50
@在小橘星球上种辣椒,,好棒！！,0,2019-09-28 10:50
@TomiRmx,,我在广州白云区，我爱你中国,0,2019-09-28 10:48
@愿温薄酒亦笑待岁月,,好厉害啊,0,2019-09-28 10:44
@UNIQ王一博的铁锤,,#30天表白祖国# 热血沸腾！#新中国成立70周年#,0,2019-09-28 10:44
@松树松针松果儿,,呀，这是我们小晶的歌声啊,0,2019-09-28 10:38
@追星小小卒,,为祖国自豪,0,2019-09-28 10:26
@wuliamazing,,转发微博,0,2019-10-27 16:52
@琪琪是我闺女,,黄埔区，黄埔军校。,0,2019-10-16 19:57
@萝岗香雪网,,黄埔萝岗牛叉。,0,2019-10-06 16:46
@wuliamazing,,转发微博,0,2019-10-27 16:52
@琪琪是我闺女,,黄埔区，黄埔军校。,0,2019-10-16 19:57
@萝岗香雪网,,黄埔萝岗牛叉。,0,2019-10-06 16:46
