User,Reter,Comment,Votes,Time
@赛骞尧,,为什么傻子这么有钱,1,2019-09-28 18:09
@紫翎烟,,女主播不过是一群东莞女哄抬比价,2,2019-09-28 17:57
@有点暴躁吧可能,,无语，好色，爱听故事的下场,0,2019-09-28 17:08
@这位老兄-,,与其心疼别人虚无缥缈的1800万，不如关心关心自己身上有没有180块钱。,2,2019-09-28 10:52
@陆枫辰,,真丫牛逼啊。这智商是怎么拥有的1800万。,1,2019-09-28 10:30
@wakawakanikaboo,,？？？？投投我？？？,1,2019-09-28 10:23
@陶沐键,,有没有大哥帮我守个塔啊！,1,2019-09-28 10:14
@李丰金-自媒体策划,,1800万就像改变别人命运，滋滋,1,2019-09-28 11:15
@明星花痴粉,,也许人家1800万等于我们的180元,0,2019-09-28 22:28
@秦者说律,,怎么都是在嘲讽受害人？人有时候就是相信所以被骗了。而且这么大的数额，肯定是经过别人精心设计局。,0,2019-09-28 22:25
@全能菜酱,,@大耳朵de舒克,0,2019-09-28 22:11
@你家的九师叔,,微博评论区还能看吗？仇富仇到不分青红皂白了？,0,2019-09-28 21:54
@徐叫兽的猫,,人傻钱多～就是好骗,0,2019-09-28 20:51
@潮流依旧,,怎么这脑子有1800万啊？不公平！,0,2019-09-28 18:18
@Precious_Wayne,,我也想找他投资,0,2019-09-28 18:15
@外卖小哥小彬彬,,一千八百万啊！您就不能拿这些钱到我们苏北去施舍嘛，用钱羞辱我们这些不争气的苏北穷鬼，您自尊心得到满足，我们也得了好处，还改善了南北的关系，一举多得！,1,2019-09-28 17:53
@三氢汇泉,,身世惨？我从小父亲就去世了，爷爷、奶奶、姥爷我出生就没见过了，后来姥姥也过世了，妈妈十年前我妈也过世了。让我都怀疑自己是“天煞孤星”,0,2019-09-28 17:32
@H你听-风在吹,,人傻钱多，傻子不够用,0,2019-09-28 17:11
@晴天白日梦想家DONGDONG,,我发现了傻子们好像都有钱，但凡正常一点的像咱们这样的，都是没钱的……,1,2019-09-28 17:01
@繁星star点点,,活该被骗,0,2019-09-28 16:53
@城户Inspector,,什么关系，什么关系？,1,2019-09-28 16:51
@煦言,,这智商还能有1800万，我在这世上还有何用,0,2019-09-28 14:00
@haozi当你老了,,人傻钱多,1,2019-09-28 12:16
@木山鬼,,我明白了我之所以没有钱是因为我还不够蠢,0,2019-09-28 10:50
@上善若水-Mr-zhang,,真有钱。。。,0,2019-09-28 10:50
@子轩少年,,1800万，还怕找不到对象，,0,2019-09-28 10:39
@麋鹿请不要迷路,,真好  他还有那么多钱被骗 而我 撑死了也就两百块,2,2019-09-28 19:37
@Xi多-,,一千八百万干啥不好 买排骨吃 它不香吗,2,2019-09-28 16:57
@一个很厉害的红烧肉,,什么人都能被骗1800万，生气！,1,2019-09-30 15:18
@看见我就让我去学习吧,,我身世是真的惨，怎么没有人来资助一下我呢,1,2019-09-28 17:05
@情感伯主,,影响我下个月5号发工资吗？,1,2019-09-28 16:57
@Black小胡渣,,但人家就有1800万，你却没有，你说气不气人,1,2019-09-28 16:54
@YxxxxwanG,,@-暴躁美伢,0,2019-09-30 22:33
@Zero_子龙,,@Zero-szy,0,2019-09-29 07:37
@本宫就是肉嘟嘟,,真有钱！还是没有脑子的地主家傻儿子？,0,2019-09-29 00:43
@YAN-FOUR,,有钱的想法想不明白,0,2019-09-29 00:39
@甜瓜不爱苦瓜,,1800万是什么概念？？？？我可以过上世界上最幸福的生活,0,2019-09-28 23:46
@从此爱上爱笑的你,,评论里有些人瞎了吗？是合伙做生意骗了1800万，又不是网恋,0,2019-09-28 23:30
@布鲁克的心跳ht,,打什么码？  这种人不需要脸,0,2019-09-28 23:01
@青丝绾儿,,谁给我1800万，我能给他挣两倍回来,0,2019-09-28 22:55
@salia哈利,,不签合同？,0,2019-09-28 22:53
@食野太郎,,裸聊谈的合作细节所以这么爽快而无脑么？,0,2019-09-28 22:28
@迷途在北极的蜗牛,,如果这都不算爱，有什么好悲哀……,1,2019-09-28 22:27
@花开暮时,,好有钱啊,0,2019-09-28 22:16
@Ha蕾蜜,,拆迁户吧，我也只能这么想了...,0,2019-09-28 21:48
@xhz世界,,身世悲催？1800万？,0,2019-09-28 21:47
@打不到我鸭575,,不是为色所动？,0,2019-09-28 21:47
@VLO七月,,去银行取钱可以戴帽子的吗？我每次去柜台取钱或者办业务柜台小姐都让我把帽子脱了才给我办业务,0,2019-09-28 21:34
@今天小蛙喝可乐了吗,,。。？,0,2019-09-28 21:30
@这是个非主流名称,,是我们没那么钱，并不代表1800万对人家很多，可能在人家眼里也就1800元，善念一发又对女主播有好感就不在乎那1800元了,0,2019-09-28 21:29
@相信自己的能力88,,其实别人有几个亿也说不定,0,2019-09-28 21:24
@-bybyphoebe-,,1800万可以买多少东西啊，吃啥不香啊？兄弟,0,2019-09-28 21:24
@黎明前的中国,,真是奇了怪了，怎么尽出现这种事，都是有巨款的人确常常被骗，我很想知道他的巨款之前是怎么来的？,0,2019-09-28 21:22
@酱子一一098,,知道你们为什么没钱了吧！因为智商太高了！智商低点就什么都有了！,0,2019-09-28 21:14
@漫WML,,被美主播骗？色字当头～,0,2019-09-28 21:09
@寒琴筱声,,请曝光真面目，以防别人上当,0,2019-09-28 21:00
@不是小羔羊,,有钱人的脑子我不懂……,0,2019-09-28 20:42
@Mao-mia,,@李小珺兒 @悬浮的孙大圣 @剪妹是元气少女 @西南酱1127,0,2019-09-28 20:32
@岁月里的野菊花,,1800万如果未婚应该创造机会嫁给他啊，这还不犯法,0,2019-09-28 20:28
@周术魜,,随便你往哪里逃，现在的技术想逮你容易得很，我认识一个犯案的，从广东坐大巴车返回老家，刚到老家下车就被逮,0,2019-09-28 20:20
@吧唧豆,,大家都想知道怎么什么方法骗到的,0,2019-09-28 20:15
@侯欣欣啊,,三年没有点情感吗？？？？,0,2019-09-28 20:11
@花小痴爱吃甜,,,0,2019-09-28 20:05
@真拧,,人傻，钱多。,0,2019-09-28 20:03
@-兔贝儿-,,女主播的话你也信,0,2019-09-28 20:01
@独马行,,1800万干什么不好 炒股也不能这么亏,0,2019-09-28 19:41
@看见别人吃就馋,,我特么的18万都没有，那我是不是个大聪明了？,0,2019-09-28 19:35
@土豆不冷,,直接给“她”100万，她也改变命运了呀,0,2019-09-28 19:33
@Ligne芥末,,这年头傻子都这么富？,0,2019-09-28 19:13
@奋斗小绵羊a,,你们觉得1800万很多，人家敢于尝试，错了找警察，对了叫成功。,1,2019-09-28 19:10
@Jkunxi,,我也挺惨的等钱花 也给我转个十万八万吧,0,2019-09-28 18:57
@锦鲤体质小姐姐,,这智商,0,2019-09-28 18:57
@洪小巷子阿兽同学,,我有女主播的三分之一﹉女的，给我十八就好,0,2019-09-28 18:37
@洛可可之夏,,有1800万真好好创业不好嘛，有这时间骗，干点啥正事不好，就算存银行一个月就过万了，3年都能赚到点钱了，无语,0,2019-09-28 18:37
@今天爬墙头了吗,,一千八百万下半辈子只能在监狱里生活看,0,2019-09-28 18:24
@一条小尸体,,怎么样才能认识这个智商的有钱人？,0,2019-09-28 18:22
@合洲,,人傻钱多全占了,0,2019-09-28 18:14
@扒圈儿小魔仙,,这男的绝b想睡人家好吧，现在出事儿了开始卖惨说自己好像道德多高尚似的,0,2019-09-28 18:12
@原禾麵店,,有了1800万还创毛业,0,2019-09-28 18:12
@tyrdvh18,,拆迁狗呗,0,2019-09-28 18:11
@我爱高尔夫2019,,这种智商的男人活着是不是很窝囊，了断了吧，都是耻辱……,0,2019-09-28 18:11
@以狐狸之名保证,,1800万……,0,2019-09-28 18:03
@番薯红糖水666,,现在的有钱人是不是都流行网聊,0,2019-09-28 17:43
@一帆无忌,,拆二代的脑子也点当成拆迁款了？,0,2019-09-28 17:33
@小鱼儿嘚吧嘚,,1800万，我的天啊,0,2019-09-28 17:32
@甲方乙方都闭嘴,,这女的终于改变了命运,0,2019-09-28 17:22
@没法力的半仙,,这种没脑子的人怎么会有这么多钱,0,2019-09-28 17:15
@禾岩满庭香,,男子#投资女主播被骗1800万#：女主播自称身世悲惨，想改变命运,0,2019-09-28 17:11
@大乔小乔的乔同学,,还是有钱啊……比那个被骗跳楼的wephone创始人还有钱,0,2019-09-28 17:09
@洛传梁,,哈哈哈哈哈哈笑死我了,0,2019-09-28 17:02
@爱丽似李嘛,,,0,2019-09-28 17:02
@cyl的小狼狗,,这脑子1800万怎么赚的,0,2019-09-28 17:00
@浅色--留恋,,想起之前1818黄金眼的LZJ，有钱人的世界我不懂，或许金钱对他们来说只是个数字吧,0,2019-09-28 16:59
@回忆是红色的天空FW,,哈哈哈哈哈哈哈哈哈,0,2019-09-28 16:53
@咕叽咕叽谷a,,,0,2019-09-28 16:52
@吴慧宁宁,,也是有钱～ 我们这样的 18块都难,0,2019-09-28 16:51
@陶森特的格雷,,你们没有爱过一个人吗,1,2019-09-28 16:50
@kk的法则,,这年头  这么专一的人不多了 ,0,2019-09-28 16:47
@猪年不做大懒猪,,还是有钱,0,2019-09-28 16:30
@把他他是,,老子为创业，十万块钱到处借,0,2019-09-28 16:09
@玻璃心是没有未来的_,,女主播的确改变命运了,0,2019-09-28 13:29
@DonaldDump,,没看过乔碧萝的新闻吗？,1,2019-09-28 13:02
@敖包阿姨,,怎么会有这么有钱又单纯的人？？？？？,0,2019-09-28 12:42
@请问你瞅啥,,猪脑子就是被美色诱惑,1,2019-09-28 12:35
@前老板,,@Marone_,0,2019-09-28 12:24
@十年的牛仔,,虽然说花了1800万，命却保住了，知足常乐；上次的苏享茂，被亲老婆逼跳楼，人财两空。,0,2019-09-28 12:01
@超级大毛熊2号,,,0,2019-09-28 11:55
@寂寞先生的寂寞X,,为什么我没有1800万？因为我智商太高了,1,2019-09-28 11:53
@官官官官官官人,,可怜的我1800W在哪里也不知道呢,1,2019-09-28 11:46
@mlx0376,,周瑜打黄盖,1,2019-09-28 11:45
@Xiaodqd,,哇！！这个智商怎么会这么有钱？？？,1,2019-09-28 11:22
@风清月明围脖,,真的是人傻钱多,0,2019-09-28 11:04
@诺诚言,,,0,2019-09-28 10:56
@芝仔天字一号村长JackyTam,,寫多了個零吧,0,2019-09-28 10:56
@喜欢炮炮跟豪七只有一个招财,,鬼迷心窍？,0,2019-09-28 10:55
@关葱葱Cccc,,真是人傻钱多,0,2019-09-28 10:55
@小五0087,,祖传是世界最大的不公平,0,2019-09-28 10:50
@呆呆王Dirk,,真有钱啊,0,2019-09-28 10:45
@追风少年朱珠,,智商高，不差钱，情商低，被骗钱，都是命啊！,0,2019-09-28 10:37
@浪迹天涯2012后天,,这种色字头上一把刀典范,0,2019-09-28 10:32
@大謎毛啊,,这他么写的，深受感动？信你个锤子啊,0,2019-09-28 10:30
@A晨夕A,,就你这个脑子，不配拥有这么多钱,0,2019-09-28 10:28
@南柯一憩夢,,苏州的低能儿,0,2019-09-28 10:27
@伯帝爵,,如果这女主播还是个男的就更好玩了,0,2019-09-28 10:26
@火昱儿LY,,主要还是有钱,0,2019-09-28 10:26
@上善若水_67830,,真有钱,0,2019-09-28 10:21
@雀qiao儿,,还是有钱呐，1800万我都拿不出来,0,2019-09-28 10:17
@彧玗予,,1800万？？？我180块估计都骗不到,0,2019-09-28 10:16
@小王人Hm,,1800万，一天一个400一个。。可以玩到入土了,0,2019-09-28 10:16
@上海午夜牛郎,,意乱情迷 恋爱中的男人 智商大幅度下降,0,2019-09-28 10:14
@柔情小黄鳝,,祖传1800万,0,2019-09-28 10:13
@Mr雀舌,,人傻钱多,0,2019-09-28 10:13
@停两天,,啥改变命运 就是想上人家 这种精虫上脑的人,0,2019-09-28 10:12
@咸鱼求生,,为什么有能力赚这么多钱，却这么容易被骗,0,2019-09-28 10:12
@那些毁容的女孩儿们,,钱多人傻，说白了还是有点色心,0,2019-09-28 10:12
@陳HenMiao,,有钱人的生活枯燥乏味,0,2019-09-28 10:11
@这么近_又那么远_,,有钱人,0,2019-09-28 10:11
@灵魂深处遇见你,,哎，我要是有1800万，拥有这样的脑子也行啊,1,2019-09-28 20:57
@温度心理,,我们都不想被欺骗，尤其是商业合作、相亲恋爱等关键时刻，有没有一些简单的方法，判断对方是否在说谎呢？ 有！！！一般来说，如果说话的人，眼球向右上方看，眨眼频率先慢后快，那就很可能在说谎（左撇子是向左上方看），所以我们可以通过观察对方谈话时眼睛的变化，来判断对方是否说谎。,0,2019-11-27 17:22
@Oliver40240,,江苏：经济强,0,2019-10-06 22:53
@阿樂FAKER,,@一颗蛋也叫田大发,0,2019-10-04 23:55
@其实我又在发呆,,气人的是这个人有1800万可以骗，更气人的是这种脑子还能有1800万。,0,2019-09-30 15:33
@酸菜鱼要辣一点,,我怎么碰不到这么人傻钱多的,0,2019-09-30 15:14
@悠鱼餐服,,创业有风险，但这种投资只会血本无归啊,0,2019-09-29 08:58
@匕甘比干,,也是有钱……,0,2019-09-29 01:04
@彡土豆泥,,之前乔碧萝莉不是说她要创业来着吗,0,2019-09-29 00:29
@不善交际也没兴趣认识你,,@xx青蛙坐着火箭 有钱啊,0,2019-09-29 00:07
@猫阿七97,,还有没有这种人傻钱多的让我骗一下,0,2019-09-28 23:24
@小莹小莹莹啊,,主播就是高级要饭的！,0,2019-09-28 23:18
@峰回颖动,,聊三年才得到1800万，看来这主播智商不够高啊,0,2019-09-28 23:07
@正義与智慧的化身_,,@JiangYang-Jy,0,2019-09-28 22:51
@耐禾酥,,哥哥，我可以嘛,0,2019-09-28 22:00
@庆山之雪,,会计也是江苏的 ,0,2019-09-28 21:55
@铁锤妹妹小完能,,有人给你1800万投资还他妈不努力，你骗人干嘛？！俩人都他妈有毛病！,0,2019-09-28 21:43
@17梩,,@覃鱼摆摆摆摆鱼 @沈什么碧霞没有然后 @Cynthia子容,0,2019-09-28 21:32
@MeganAaron,,本苏州人真的羡慕极了,0,2019-09-28 21:22
@HHHHHANYOUJIE,,还是有钱,0,2019-09-28 21:16
@今日音乐贩,,直播界大多都这么干别问为什么,0,2019-09-28 21:13
@想买房子的小仙女,,慕了,0,2019-09-28 21:11
@种草小麻雀,,发现都在问，1800万咋来的，我也想知道,0,2019-09-28 21:07
@芋芋丸子,,钱多人傻,0,2019-09-28 20:56
@西二·,,啥家庭啊 家里有矿 骗我一万八我都没有,0,2019-09-28 20:56
@帕啊啊斯,,美女主播真赚钱,0,2019-09-28 20:25
@火锅麻辣烫十级爱好少女,,@有钱人发言bot 哈哈哈bot快来看看,0,2019-09-28 20:23
@相约三五瓶,,人才,0,2019-09-28 20:11
@Georina_程琳,,,0,2019-09-28 20:08
@青笛扬,,,0,2019-09-28 20:00
@致力脱贫办事处,,哈哈哈哈，评论笑死,0,2019-09-28 19:53
@风虎云,,这是有钱的过没钱他能让骗了吗,0,2019-09-28 19:51
@吃着冰棍闯江湖,,能不能来点重点，别老讨论人家为啥被骗，当局者迷，这点常识不懂 话说这得判多少年,0,2019-09-28 18:52
@汤显梅,,他居然有1800万可以骗,0,2019-09-28 18:14
@我是一本小相册,,镇江会计不服气,0,2019-09-28 18:12
@清欢无优L,,真是酸,0,2019-09-28 18:08
@TF网拍-豆豆,,人傻钱多系列,0,2019-09-28 17:51
@TF网拍-豆豆,,那是超级有钱了吧1800万,0,2019-09-28 17:50
@禾趣网,,你好，我需要这种人，我骗你不用太多，少个0就行,0,2019-09-28 17:31
@紫枫晨晨,,你是真的有钱兄弟,0,2019-09-28 17:29
@国际巨星皮卡车,,投资我吧 我只要180万,0,2019-09-28 17:19
@荒石城的强尼,,家人们，来给榜一大哥点点关注！,1,2019-09-28 22:00
@不会再有结果了,,都在怪男的脑残，为什要花钱，却根本没人关注真正做错事了的骗钱的那个人,1,2019-09-28 21:17
@z夜空中最亮的星v,,1800w你告诉我你能惨到哪去？你想改变啥命运？,1,2019-09-28 20:10
@大丶盗徐荣娟,,诈骗1800万，数额特别巨大，要是不积极退脏，不如实坦白，没有立功或重大立功，可能无期徒刑少不了了，这一家人算是毁了，服了，都是贪念啊,1,2019-09-28 19:19
@关月不是月关,,谁给我1800万骗一骗，三年后连本带利还给你,1,2019-09-28 19:12
@Ms_扬扬傻傻,,我也好想被骗这么多钱，我得有啊,1,2019-09-28 18:35
@灿若流月神明,,@Residualflame 我也想当个女主播,1,2019-09-28 18:20
@于东涵,,—请问有什么可以帮您？ —糗钱！ —请问有预约吗？ —妹有预约！,1,2019-09-28 17:41
@拿着小铁锹,,有时候看新闻，就觉得赚钱太容易了。,1,2019-09-28 17:41
@_愿你越长越好看,,1800W干啥不好、三年给了这么多,1,2019-09-28 17:40
@潜水小蓝人吖,,划重点“美女主播”别讨论人家的智商怎么有的1800万了,1,2019-09-28 17:27
@环球商会俱乐部,,其实有能力赚钱，和有社会经验是两码事，有钱傻很正常，有钱嘛，啥事都花钱雇人办，脑子长期不用，自然就坏掉了。相反社会混的人反而经验丰富！,2,2019-09-28 17:12
@aR丶颖,,@IUIUIUUUUU,0,2019-10-02 13:43
@可乐十级爱好者,,有没有大哥看上我的 我不用1800w 一半我就啥都干,0,2019-09-30 15:26
@O哇哩,,我身世也好可怜~~哪有土豪给我骗骗,0,2019-09-30 15:17
@懒得吃饭z,,@迷惑行為教科書,0,2019-09-30 15:08
@是方的不是圆的,,@卿了个卿卿 ……,0,2019-09-30 15:08
@KT-补贴创业的娜娜,,今早也听到这个新闻了，很想知道被骗人的1800万从哪来的？,0,2019-09-30 10:26
@夜夜我的嫁,,@糖_水哥 找到1800万的梗了,0,2019-09-29 13:39
@余音绕梁七个隆咚强,,我要开个脑洞 骗点小钱 你也拿他没办法 直接打个1800w 人就抓到了,0,2019-09-29 11:30
@中恒天汽车集团,,我也想碰到人傻钱多的男子,0,2019-09-29 07:51
@莫妮卡的少女,,害有钱买房不行吗,0,2019-09-29 00:43
@你别不难过,,还是有钱,0,2019-09-29 00:30
@勺宝宝宝,,有一千八百万 还创什么业,0,2019-09-29 00:17
@苦瓜黑咖,,@KITAZAWARUKI丶,0,2019-09-29 00:00
@福禄丸子y,,啊啊啊啊啊！！我不管我的身世也好悲惨,0,2019-09-28 23:51
@拾贝人沙里淘金Elena,,都有1800万了 还身世悲惨？,0,2019-09-28 23:50
@斯金纳箱子里的哥特,,人傻钱多,0,2019-09-28 23:40
@随和的不强求,,人傻钱多，哈哈哈,0,2019-09-28 23:38
@一直在路上-YZ,,1800万是智商税吧,0,2019-09-28 23:38
@X_未来者,,真的是身世吗？  笑死了,0,2019-09-28 23:35
@Aimee呆琪,,我也想创业   谁投资个一万八也行啊,0,2019-09-28 23:25
@N42度,,“爱情”改变命运,0,2019-09-28 23:22
@我该起什么名字才能被翻牌呢,,这么多钱，用智商换的？还是真的感情使人变傻？,0,2019-09-28 23:16
@独角怪兽蜀黍,,真的是有钱呀,0,2019-09-28 23:15
@鲑鱼柠檬土司,,这。。。1800万啊，嫌钱多你撒大马路啊，太浪费了,0,2019-09-28 23:14
@only易one,,希望有人能爆一下这个，学生被骗了找警察也没有用，希望有好心人能帮忙转发微博第一条,0,2019-09-28 23:11
@刘嘉欢Andrina,,贫穷限制我的想象,0,2019-09-28 23:08
@DIY喵手手,,被美色迷惑了,0,2019-09-28 23:07
@风中凌乱930,,1800w，居然相信这种骗术也是老马失蹄了,0,2019-09-28 21:47
@温度心理,,我们都不想被欺骗，尤其是商业合作、相亲恋爱等关键时刻，有没有一些简单的方法，判断对方是否在说谎呢？ 有！！！一般来说，如果说话的人，眼球向右上方看，眨眼频率先慢后快，那就很可能在说谎（左撇子是向左上方看），所以我们可以通过观察对方谈话时眼睛的变化，来判断对方是否说谎。,0,2019-11-27 17:22
@Oliver40240,,江苏：经济强,0,2019-10-06 22:53
@阿樂FAKER,,@一颗蛋也叫田大发,0,2019-10-04 23:55
@叶久Irene,,这是娴吗？？？？,0,2019-10-02 18:46
@aR丶颖,,@IUIUIUUUUU,0,2019-10-02 13:43
@盼哒盼哒哒,,苏州有这样的铁憨憨啊,0,2019-10-01 13:10
@YxxxxwanG,,@-暴躁美伢,0,2019-09-30 22:33
@快乐女孩小伦,,@懿二一哒 我是美女主播，请给我1800万,0,2019-09-30 22:01
@沪侗,,@想瘦的派大星 人傻,0,2019-09-30 18:07
@温度心理,,我们都不想被欺骗，尤其是商业合作、相亲恋爱等关键时刻，有没有一些简单的方法，判断对方是否在说谎呢？ 有！！！一般来说，如果说话的人，眼球向右上方看，眨眼频率先慢后快，那就很可能在说谎（左撇子是向左上方看），所以我们可以通过观察对方谈话时眼睛的变化，来判断对方是否说谎。,0,2019-11-27 17:22
@Oliver40240,,江苏：经济强,0,2019-10-06 22:53
@阿樂FAKER,,@一颗蛋也叫田大发,0,2019-10-04 23:55
@叶久Irene,,这是娴吗？？？？,0,2019-10-02 18:46
@aR丶颖,,@IUIUIUUUUU,0,2019-10-02 13:43
@盼哒盼哒哒,,苏州有这样的铁憨憨啊,0,2019-10-01 13:10
@YxxxxwanG,,@-暴躁美伢,0,2019-09-30 22:33
@快乐女孩小伦,,@懿二一哒 我是美女主播，请给我1800万,0,2019-09-30 22:01
@沪侗,,@想瘦的派大星 人傻,0,2019-09-30 18:07
@其实我又在发呆,,气人的是这个人有1800万可以骗，更气人的是这种脑子还能有1800万。,0,2019-09-30 15:33
