User,Reter,Comment,Votes,Time
@_番茄沙司,,@我的印象笔记,2,2019-09-28 14:51
@玄素方圆,,看了外交风云以后，我忽然真的觉得，中国的这些话不是说说而已，不是官话套话，不是道貌岸然，而是是真的从建国以来传承下来的，是毛主席和周总理真心实意的传播到世界各地的。,1,2019-10-06 22:55
@李月溪1107,,没有点名批评某国，但是大家都知道是谁。,1,2019-10-02 00:07
@芝士多士奶茶,,,1,2019-09-28 20:46
@谢恺伦_七日淘,,王毅老了啊，哎,1,2019-09-29 02:30
@江山热风,,“发展是硬道理”中国特色社会主义是立足于世界的建设性和创造性主动性。,0,2019-10-09 07:23
@-小眼睛啊,,@王小凡666,0,2019-10-07 22:06
@管家lh,,大国风范,0,2019-10-06 20:33
@吃货寻游记,,,0,2019-09-29 14:52
@猎者视界,,,0,2019-09-28 21:23
@LIUOK-OK,,,0,2019-09-28 20:07
@小北好多年了,,[加油][加油][加油][加油][加油],0,2019-09-28 19:32
@那彤Bruce,,,0,2019-09-28 19:29
@_阿33x,,,0,2019-09-28 19:12
@南燊一白,,,0,2019-09-28 19:01
@月月213吖,,,0,2019-09-28 18:51
@懒猫跳跳,,,0,2019-09-28 18:44
@郭开心嗷,,,1,2019-09-28 18:39
@chain宝,,,0,2019-09-28 18:06
@法拍房专业投资段成龙,,,0,2019-09-28 17:09
@大师兄被师傅抓走了,,,0,2019-09-28 15:35
@七分去冰,,这段话我要是能写到政治试卷上，随随便便80+,4,2019-09-29 06:33
@江湖上卖烧烤的小宇砸,,能把一个10几亿人口的重型机械开动起来，已经是奇迹，而且还解决了温饱问题～这跟我国辛勤劳动搞科研的知识分子和普通大众密不可分～当然这个过程里也充满了各种不和谐和贪腐，不过对于整体而言，不算什么～,4,2019-09-29 00:23
@玄尘子--,,基本阐明了中国对外热点事件的态度。,0,2019-10-03 10:45
@夕阳武士陈冬瓜TPO,,铿锵有力尽显大国风范！！！,1,2019-09-29 00:05
@郝鹏杭州,,转发微博,0,2019-09-28 20:08
@Phoebe栗栗,,真的说得好，概括之全面，建议考研的朋友背下来,1,2019-09-28 19:09
@zcczzcccz,,@点击左上角头像,1,2019-09-28 18:26
@猫小鱼deT,,好帅啊 年轻时一定是校草,2,2019-09-28 17:49
@莫高窟品牌,,和周总理很像!,1,2019-09-28 17:22
@雪菲儿lisa,,,1,2019-09-28 17:04
@雪菲儿lisa,,[加油][加油][加油][加油][加油][加油][加油][加油],2,2019-09-28 17:03
@vmv-小兔子,,说一套做一套的典范,0,2019-11-29 12:46
@遇见丹尼尔先生,,王毅是个很有风度的男人,0,2019-11-06 13:40
@逆流的娜恩,,只想说渣浪啥时候可以做回人呢,0,2019-10-08 10:41
@韩流小鲜肉,,中国这么好，那你们还把子女送美国去,0,2019-10-07 05:46
@匝摆小森罗,,这是中国取得的实实在在的成绩！点赞。,0,2019-10-06 23:16
@段小小小小红,,,0,2019-10-06 21:32
@越长大越孤独0402,,把那些歪风踢出国门。,0,2019-10-06 16:32
@朴智旻的吃米,,毅哥,0,2019-10-06 15:33
@yi首ge,,今日之中国，强大之中国！,0,2019-10-06 14:28
@啵啵赞赞小甜甜,,中国会更好,0,2019-10-06 14:12
@笑呀个飞的,,转发微博,0,2019-10-06 13:49
@欢欢小Q,,永远的     真正的   男神！,0,2019-10-06 13:47
@Gang_Mina,,喜欢王外长 ,0,2019-10-06 13:46
@running9642,,求发何韵诗联合国大会发言完整版视频，国内网站都看不到诶,1,2019-10-06 12:58
@随风飘漾93938,,中国人就是实力来说话的,0,2019-10-06 11:27
@mantank99000,,大国风范,0,2019-10-06 10:45
@xiu5460,,,0,2019-10-02 06:48
@东方不可,,中国,0,2019-10-02 01:03
@小名叫欠登,,祖国越来越强大,0,2019-10-02 00:58
@好运长在常青树,,举国欢腾,0,2019-10-02 00:28
@美美滋-,,zhhzj,0,2019-09-30 20:14
@小山人story,,辛苦啦,0,2019-09-30 12:14
@清沙遍,,@Sunandyyy,0,2019-09-30 11:10
@Zach-鸿,,,0,2019-09-30 10:04
@Leecccccccccccccc,,,0,2019-09-30 08:54
@-itspema72,,@vaultboy81,0,2019-09-30 01:26
@被游的梦16294,,辛苦了,0,2019-09-29 23:33
@MAX77553,,,0,2019-09-29 20:09
@米兰与米黄,,我为我们的祖国感到骄傲  我爱你中国,1,2019-09-29 15:16
@狂吃不胖0619,,,0,2019-09-29 13:44
@苑小兮,,部长真的超帅,0,2019-09-29 13:42
@米米洛可可,,@狮心王RZ,0,2019-09-29 12:36
@所谓将来的美好,,转发微博,0,2019-09-29 12:09
@今天来了不晚,,中国强起来了！,0,2019-09-29 09:36
@SOLO于,,,0,2019-09-29 08:51
@请叫我传单妹,,,0,2019-09-29 08:08
@闲庭不信步,,帅部,0,2019-09-29 07:53
@金泰欣旺,,低调点，真的要低调些,0,2019-09-29 07:40
@愫英,,声音真好听啊啊啊！！！,0,2019-09-29 07:31
@啊啦等神钉,,镜头过来，手机放下！听得不专心啊！,0,2019-09-29 06:55
@乘着风游荡在蓝天边一片云,,中华人民共和国政府真棒，中国人民真幸福，我们在亲身经历一个盛世，公平公正民主繁荣。,0,2019-09-29 06:22
@紧紧拉着别放手,,,0,2019-09-29 04:59
@_周大米,,,0,2019-09-29 00:43
@突兀的凸起,,哈哈哈哈哈,0,2019-09-29 00:14
@孤注孤独但不辜负KYX,,部长刚！,0,2019-09-29 00:10
@旺财小壮妞BV,,,0,2019-09-28 23:47
@菜菜茶道,,,0,2019-09-28 23:38
@璇玑阁阁主,,大国风范,0,2019-09-28 23:25
@他真的是个好人,,,0,2019-09-28 23:25
@火锅爽_,,,0,2019-09-28 23:08
@通信大熊猫,,转发微博,0,2019-09-28 23:02
@赵悦Yoyo,,,0,2019-09-28 22:59
@Norival_,,中国,0,2019-09-28 22:58
@情绪控的小清新,,@虎牙儿koko,0,2019-09-28 22:50
@七优泉,,,0,2019-09-28 22:41
@子涵姐姐是大美女,,,0,2019-09-28 22:26
@HJ滴影子,,,0,2019-09-28 22:11
@Jessie静香,,转发微博,0,2019-09-28 22:09
@依伊Vin333,,我的男神,1,2019-09-28 22:04
@浅离漠,,@拂晓连城,0,2019-09-28 22:04
@祥子china,,转发微博,0,2019-09-28 21:59
@M喵小呜M,,,0,2019-09-28 21:55
@好想寻回自己,,,0,2019-09-28 21:25
@一个没有感情的钩子,,@不熬了真的不熬了,0,2019-09-28 21:06
@妖精我会,,男神,0,2019-09-28 20:45
@姚小婷婷婷婷婷,,转发微博,0,2019-09-28 20:42
@沧浪之水清兮可以濯玺缨,,好帅,0,2019-09-28 20:14
@粉小蝶萌萌,,转发微博,0,2019-09-28 20:08
@这个女仔爱咩咩,,转发微博,0,2019-09-28 19:54
@斜杠青年ZH,,,0,2019-09-28 19:49
@羊也弄,,@LayneZ_,0,2019-09-28 19:46
@Z昕yuuuu,,,0,2019-09-28 19:41
@沾化冬枣小王子,,,0,2019-09-28 19:31
@Mifu米芙,,我现在可爱看新闻了,0,2019-09-28 19:29
@Lindanyun,,,0,2019-09-28 19:28
@克里斯汀乐园,,转发微博,0,2019-09-28 19:21
@嵩山老衲,,转发微博,0,2019-09-28 19:20
@Alicia-www,,,0,2019-09-28 18:59
@又是你这只苍蝇-,,@-Earthaaa,0,2019-09-28 18:54
@锦邵伽一,,,0,2019-09-28 18:47
@大唐侃大山,,转发微博,0,2019-09-28 18:35
@罗伯特热死的北极熊,,小姐姐两次入镜，大眼睛瞪得好可爱,1,2019-09-28 18:33
@杨小姐1985727,,,0,2019-09-28 18:27
@_曾繁燕,,@瘦成精緻,0,2019-09-28 18:24
@mkb346,,,0,2019-09-28 18:24
@罗小帆帆帆,,,0,2019-09-28 18:24
@泉泉Ivan,,@孟姣,0,2019-09-28 18:13
@诚说风云,,,0,2019-09-28 18:08
@是吼猴了啦,,@_Herve,0,2019-09-28 18:06
@orange_2007,,转发微博,0,2019-09-28 18:02
@奔小康的脏小哆,,@康捷Coniena,0,2019-09-28 18:02
@FSS0411,,男神,0,2019-09-28 18:01
@DustinPoirier-,,转发微博,0,2019-09-28 17:59
@胆怯的冒险小子,,,0,2019-09-28 17:59
@沒有廣毅帥的陳陳陳,,转发微博,0,2019-09-28 17:57
@爱吃香菜的小杨同学,,王国委,0,2019-09-28 17:47
@与离呼呼,,转发微博,0,2019-09-28 17:29
@天之骄子四叶草,,[加油][加油][加油][加油][加油][加油][加油],0,2019-09-28 17:24
@麋鹿爱抹茶,,转发微博,0,2019-09-28 17:22
@蕴痕轩主,,转发微博,0,2019-09-28 17:20
@-潼九-,,帅气[加油],0,2019-09-28 17:19
@老鼠爱大米粥,,转发微博,0,2019-09-28 17:16
@书过分刚回到家嗖嗖,,,0,2019-09-28 17:14
@ZSY栖息谷,,加油，祖国,1,2019-09-28 17:12
@华尔鄧61320,,精彩！,0,2019-09-28 17:06
@历史小生浩宇,,,0,2019-09-28 17:01
@白发书生_65883,,低调低调,0,2019-09-28 16:50
@亲亲我的宝贝昕,,完整听完，外长太帅了,1,2019-09-28 23:53
@望北777,,七十年的发展，世人有目共睹！解决了几亿人的温饱问题，有哪个国家有此能力？...无视这一切，冷嘲热讽的某些人是无脑无眼还是昧着良心说话呢,53,2019-09-28 15:05
@Alien_coming,,一派hu演,4,2019-09-28 19:14
@孤独浪子伍发生,,,0,2019-10-06 20:22
@孤独浪子伍发生,,,0,2019-10-06 20:22
@孤独浪子伍发生,,,0,2019-10-06 20:22
@孤独浪子伍发生,,,0,2019-10-06 20:22
@孤独浪子伍发生,,中国终于站起来了！,0,2019-10-06 20:21
@猫祖卡舞曲,,男神！啊啊啊啊啊啊啊！！！！！,0,2019-10-06 18:32
@KYBCOOL-,,部长部长 我发现你今天玩手机了,0,2019-10-01 18:59
@独揽青欢,,厉害了我的哥国,0,2019-09-29 10:00
@啦啦啦嗝卖报的小行家吖,,前面一段怎么感觉在国内做报告,17,2019-09-28 14:58
@郭果的阳光,,大国外交和风范,0,2019-10-06 11:41
@愚人coolboy55555,,大国外交！好好好！,0,2019-10-06 10:36
@李哥81747,,底气！,0,2019-10-06 09:55
@鞥和2001,,cghdd,0,2019-10-06 09:27
@零零鼠2731482972,,可以,0,2019-10-01 08:38
@ann心期待,,不是已经发达国家了吗，为什么还是发展中？？？  之前很多媒体都已经宣布我们综合国力直逼美国了啊,0,2019-09-30 14:37
@花斑奶牛,,,0,2019-09-29 17:29
@沉默是金-2003,,,1,2019-09-28 18:42
@狗狗啃骨头1956231451,,转发微博,0,2019-09-28 18:41
@傲世临枫,,想法很好！努力追求吧！但是实际好多国家你给他尊严，对他友好，他不接受，还挑剔你的尊严跟友好，非要逼你的拳头征服他！,0,2019-09-28 17:47
@小碎牙DL,,我们最后一笑 真是太有力量 太温暖,0,2019-10-14 13:54
@wjj6892_932,,啊啊啊啊啊啊,0,2019-10-06 22:56
@Eros言屿,,衣服上的小国旗好可爱,0,2019-10-06 18:20
@楚念之父,,幸苦了,0,2019-10-06 18:05
@微信17519246359,,说那些吊毛都没有用，就跟着国家走说打哪就削他它，让你自己你出去你又能单独干啥?别老一天吵吵这吵吵那的你又有啥能力？埋怨归埋怨抱怨归抱怨，你又有啥能力改变？别那拿点钱你就能有说话力度说白了毛用没有只是国家做到了你拿钱你应得的义务，你还想要国民党的管理制度？,0,2019-10-06 13:55
@韬韬VVHL,,总有不和谐的地方和不和谐的人,0,2019-10-06 13:33
@故梦长歌,,不错，有大国风范,0,2019-10-06 09:44
@用户汗唐飞扬,,彰显大国风范！值得世界尊敬！,0,2019-10-06 08:39
@遥远的星198506,,有力有节大国风范,0,2019-10-06 06:18
@东东啪,,改革开放后的社会主义国家不就是资本主义国家吗？强烈建议房屋公有制，让中国年轻人都能解决住房问题。,0,2019-10-06 00:41
@一个萌萌哒壁纸君,,进点肉吧,0,2019-10-01 04:12
@孟洁爱美丽,,额,0,2019-09-30 17:46
@vmv-小兔子,,说一套做一套的典范,0,2019-11-29 12:46
@遇见丹尼尔先生,,王毅是个很有风度的男人,0,2019-11-06 13:40
@小碎牙DL,,我们最后一笑 真是太有力量 太温暖,0,2019-10-14 13:54
@江山热风,,“发展是硬道理”中国特色社会主义是立足于世界的建设性和创造性主动性。,0,2019-10-09 07:23
@逆流的娜恩,,只想说渣浪啥时候可以做回人呢,0,2019-10-08 10:41
@-小眼睛啊,,@王小凡666,0,2019-10-07 22:06
@韩流小鲜肉,,中国这么好，那你们还把子女送美国去,0,2019-10-07 05:46
@vmv-小兔子,,说一套做一套的典范,0,2019-11-29 12:46
@遇见丹尼尔先生,,王毅是个很有风度的男人,0,2019-11-06 13:40
@小碎牙DL,,我们最后一笑 真是太有力量 太温暖,0,2019-10-14 13:54
@江山热风,,“发展是硬道理”中国特色社会主义是立足于世界的建设性和创造性主动性。,0,2019-10-09 07:23
@逆流的娜恩,,只想说渣浪啥时候可以做回人呢,0,2019-10-08 10:41
@-小眼睛啊,,@王小凡666,0,2019-10-07 22:06
@韩流小鲜肉,,中国这么好，那你们还把子女送美国去,0,2019-10-07 05:46
@匝摆小森罗,,这是中国取得的实实在在的成绩！点赞。,0,2019-10-06 23:16
