User,Reter,Comment,Votes,Time,Count
@妈妈的小宝宝Helen,,可惜了刘美麟，二哥战队最强学员,90,2019-09-27 23:09,2
@咖啡和牛奶打了个啵,,毫无leehom灵魂的文案,27,2019-09-27 23:02,2
@v_aid,,实在不明白为什么刘美麟被淘汰，屈杨何德何能。,75,2019-09-27 23:16,1
@韵若幽兰Adren,,你让我感动了，虽然我出生在美国，但我是个中国人,26,2019-09-27 23:03,1
@炜笛,,力宏老师，喜欢刘美麟，淘汰了她，你后悔不,76,2019-09-27 23:15,2
@莫失莫忘王Leehom的悦儿,,这次又换最新版手机了,21,2019-09-27 23:05,2
@gracely99,,二哥，你淘汰刘美麟是放弃冠军了吗？,68,2019-09-27 23:47,1
@不会在水下憋气的少女,,二哥冲呀,18,2019-09-27 23:01,1
@赵kkco,,刘美麟可惜了！力宏 我是这么爱你！你应该选刘美麟！论实力她在你们战队最强！,69,2019-09-27 23:18,2
@少爷不姓白,,这个夏天，王导师对学员们的用心我们都看在眼里，学员们的努力我们也都看在眼里，结果无所谓了，重要的是我们都知道火力全开战队炒鸡棒！！！,23,2019-09-27 23:18,1
@Sweetie_Leehom,,哈哈哈哈哈哈，神仙偶像竟然如此翻译，稳得一批,25,2019-09-27 23:05,1
@倾世无双-盖世英雄,,二哥！燃爆了！！,18,2019-09-27 23:12,2
@在梅边0517,,今晚二哥的火力全开战队每个学员经过王导师的教导，都表现的非常出色！简直燃爆了！帅爆了！,16,2019-09-27 23:10,2
@倾世无双-盖世英雄,,二哥用新手机了！,17,2019-09-27 23:13,2
@若雨_安,,一期一期看过来，每一次我宏战队的学员都给人眼前一亮的感觉，感觉每个人都有特别大的进步，唱什么像什么，这就是歌手！感谢力宏老师，有二哥，我们更幸福！,17,2019-09-27 23:11,1
@Aime巴拉拉,,刘美麟淘汰太可惜了，如果她去鸟巢肯定是冠军,45,2019-09-27 23:22,1
@Jessie韵韵,,力宏哥，你战队你刘美麟最厉害了，最有特色的中国风。你选刘美麟替换的决定，娜姐都惊讶了。相反，芷婷不是不好，只是太大众歌手了，音色辨识度不高。,42,2019-09-28 00:00,1
@喜欢动漫的世佳哥哥,,你淘汰刘美麟那刻就注定与冠军无缘！,49,2019-09-27 23:27,1
@爱不过看谁成茧,,王力宏，我对你太失望了！为什么换下美麟？你还想拿冠军吗？你知道为什么现在周杰伦林俊杰比你火吗？因为他们知道现在大众喜欢听什么，而你不知道！我一直很欣赏你，但不能一次又一次让宏亲失望！,45,2019-09-27 23:36,1
@Rainyeul,,刘美麟才是最应该留下的 唯一能代表你的战队得冠军的！！,39,2019-09-27 23:53,1
@梅树豪,,美麟美麟！,38,2019-09-27 23:16,1
@青鸟飞来,,力宏哥，你的心很软，有时候容易被人左右。,19,2019-09-27 23:11,1
@李死鱼,,稳的一匹哈哈哈哈,13,2019-09-27 23:01,1
@咖啡和牛奶打了个啵,,华人万岁超好听，你最棒！！！,10,2019-09-27 23:05,2
@Ou锦宝,,好声音太好看了，尤其是有王力宏在的好声音，可惜刘美麟没能去鸟巢，力宏哥是故意的吗,33,2019-09-27 23:29,1
@你是我的宝贝0717,,真的是看到想砸电视机,38,2019-09-27 23:20,2
@_593-,,觉得屈杨不如 刘美麟 跟崔佳莹 ,25,2019-09-27 23:32,2
@你是我的宝贝0717,,为啥替换掉冠军人手，难道不为了打比赛？好疑惑你的决定,38,2019-09-27 23:19,2
@请叫我李奉阳,,到嘴边的肉跑了，服了。冠军就这么溜了。好声音充钱才能有镜头吗？刘美麟就不给几个镜头。,24,2019-09-28 00:04,1
@琇儿呀呀,,淘汰刘美麟就说明了这个节目巨大的黑幕，,32,2019-09-28 00:02,1
@婧儿有天想演奏很多很多二哥的歌,,你怎么那么爱哭啊，每一次都被你带哭了，喜欢肖蔷的声音，希望她的爸爸可以听到。谢谢二哥带给我的感动，谢谢……,12,2019-09-27 23:42,1
@猫不在先生,,爱你,8,2019-09-27 23:10,1
@奶非w,,爱你！！！你改编的真的太棒了！！！！燃爆舞台！！！！不愧是你！！！！,6,2019-09-27 23:02,1
@皓皓的甜柠檬,,爱你哦男神,2,2019-09-27 23:02,1
@生活的追寻者go,,,4,2019-09-27 23:12,1
@哈米菠菜,,二哥真的一直在努力融入我们的世界,5,2019-09-27 23:22,1
@王·Jinzy,,二哥，他用实践证明，并告诉自己的学员，只有努力才能让自己的天赋、才华得到自由的发挥和施展。,4,2019-09-28 00:15,2
@HB宏吧山东分会_,,#王力宏稳得一匹马# 今天的火力全开战队真的燃爆舞台了！王导师棒棒哒,3,2019-09-27 23:10,1
@鱼娜·洣仁,,力宏很优秀，我最喜欢力宏导师，还有最喜欢芷婷@王力宏,3,2019-09-27 23:08,1
@AR愤怒的小熊,,关于刘美麟被淘汰，很多人都在说不公平，二哥也因此背了黑锅！ 刘美麟的歌绝对惊艳，我也天天循环！但她已和别的公司签约了，主办方怎么会捧别的公司的人！二哥为啥只发刘美麟的视频，难道还看不出来重视程度吗？对于刘美麟而言，需要的也不是冠军，而是多出场展现自己，让更多的人听到她的歌声！,12,2019-09-28 03:14,1
@炜笛,,力宏老师，喜欢刘美麟，你淘汰了她，后悔不,15,2019-09-27 23:31,2
@MD_喵多多,,反正你输定了。,10,2019-09-27 23:48,3
@MD_喵多多,,你们战队不会拿冠军了。,10,2019-09-27 23:38,3
@吾王偶像Stevie_wonder,,你是男版的小燕子吗,4,2019-09-27 23:23,1
@安宁小薇,,二哥，你真的太2了。李荣浩都说的那么明白了，刘美麟才能真正代表你队的实力继续参赛，你怎么就这么2，这么重要关头居然犯傻，你做出决定后，那英都长大嘴巴吃惊地不得了。刘在那个中国风PK中51家评审分数遥遥领先对手，所以有时得冷静分析。恭喜你二哥，错失了本届中国好声音冠军导师,16,2019-09-28 00:30,1
@mpstyle造型阿祥,,这季你本来可以夺冠的成为冠军导师 看来只能送给荣浩了,13,2019-09-28 00:01,1
@妈妈的小宝宝Helen,,李芷婷最弱的，不知道您怎么想的,11,2019-09-27 23:10,2
@A-撒拉嘿呦,,我觉得哥哥你把冠军给弄丢了 刘美麟不应该走得,15,2019-09-28 00:10,1
@小小雨1003,,二哥，刘美麟去竞争冠军的可能性确实比较大，她比较独一无二,18,2019-09-27 23:58,1
@37度梦,,刘美麟被淘汰后 我关掉了电视....,9,2019-09-28 09:59,1
@盖世孤儿,,稳得一匹马,2,2019-09-28 09:06,2
@Puff-泡芙哦,,稳得一匹,2,2019-09-28 08:54,1
@唯your一love,,我看到稳得一批以为看花眼了,2,2019-09-28 00:28,1
@Silence-徐妍,,二哥，冠军现在不在你队里了,6,2019-09-28 00:02,1
@陈如意83,,这一季感觉刘美麟很不错。。,11,2019-09-27 23:55,1
@pagel黄,,为什么要黑掉刘美麟？王者的唱功好，喜欢好多年了。,14,2019-09-27 23:30,1
@二新,,王删删，刚才看到点赞一百多，点开一看已被删除,1,2019-09-30 17:33,1
@michelle777_precious,,有实力有经验，王力宏稳得一匹！,1,2019-09-29 19:48,1
@赵kkco,,刘美麟冠军！实力所在！,2,2019-09-29 14:18,2
@勤劳勇敢123,,二哥战队队员真的都不错,2,2019-09-29 13:50,1
@婲一樣的釹人,,刘美麟实力那么强，你却选择……,2,2019-09-29 13:21,2
@婲一樣的釹人,,真的搞不懂你为什么淘汰刘美麟！,3,2019-09-29 13:20,2
@梅花蝶梦1118,,除了第一期好声音，其他都没怎么看，这期本来也不想看，只因为那天看到了刘美麟，才有兴趣看下去，现在也不想看了,3,2019-09-28 21:07,2
@梅花蝶梦1118,,刘美麟那么优秀，没什么要淘汰她？,4,2019-09-28 21:00,2
@簡單式倖福69278,,你真的是耳朵有问题，把那么好的刘美麟淘汰了，你们果然有内幕，剧本写的不错,3,2019-09-28 20:59,2
@簡單式倖福69278,,你失去了刘美麟，就失去了冠军,3,2019-09-28 20:57,2
@DingDangCat409,,淘汰刘美麟有点看不懂，她唱的这么好,4,2019-09-28 20:25,1
@印度洋上的秋,,没眼光，选的啥玩意,3,2019-09-28 20:24,1
@林中雀,,稳如骏马,1,2019-09-28 14:54,1
@amigo0517,,哈哈哈，二哥你总能一本正经的搞笑,1,2019-09-28 13:01,1
@ZZJ517,,#王力宏[超话]#哈哈哈哈，好像马一样的稳重,1,2019-09-28 11:39,1
@不爱打怪的凹凸曼曼曼曼,,好听！,1,2019-09-28 10:17,1
@就是BRIGHT,,哈哈哈稳得一批@王力宏 二哥你越来越接地气了，超爱你,1,2019-09-28 09:23,1
@渔民自干5自以为是赵嫁人,,陶喆当年选了一首《你最珍贵》失败了。选歌太重要！当年陶喆参加最美和声节目，一路打到决赛，前面选歌都很好，最后关键时刻选了一首你最珍贵，这首歌很难唱出亮点。体现唱功，旋律抓耳，感情丰沛才能稳妥。不然可能惜败于邢含明。,1,2019-09-28 08:11,1
@司同学爱喝冰coke,,的确稳的一批,1,2019-09-28 07:36,1
@xlittlex,,？？？稳的一匹我是常说，稳的一匹马我还是第一次听说，二哥你已经开始自己造词儿了吗哈哈哈,1,2019-09-28 07:28,1
@李芷婷官方加油站,,我和芷婷都是新手，力宏老师多多指教,1,2019-09-28 05:19,1
@LeehomRob,,哈哈哈哈哈擦 王力宏说冲鸭莫名可爱哈哈哈哈稳的一批,1,2019-09-28 03:41,1
@在梅边0517,,#王力宏稳得一匹马# 今天在好声音的舞台上，我们看到了二哥火力全开战队所有学员从青铜到王者的蜕变，更看到了二哥背后辛苦的付出和真诚！,1,2019-09-28 00:44,2
@liao斯福,,支持火力全开战队,1,2019-09-27 23:50,1
@萧十四郎,,稳如老马,2,2019-09-27 23:49,1
@TONG-崽-W,,哈哈哈哈稳得一匹马...二哥你太可爱了,3,2019-09-27 23:48,1
@MD_喵多多,,失望,6,2019-09-27 23:37,3
@大嗓门阿雅,,好帅,1,2019-09-27 23:12,2
@Bio-Uncle,,二哥，确认二哥下,1,2019-09-27 23:09,1
@爱吃面er的胖仙女,,二哥，晚安。,1,2019-09-28 00:05,1
@huzhy胡郑洋,,太好胜了，刘美麟堪称无敌，这场表演，全场最佳！,9,2019-09-27 23:42,1
@张小小小刺,,王力宏最牛逼不接受反驳,1,2019-09-28 12:34,1
@我是思雨SU,,真的很强！最适合去鸟巢的人居然淘汰了,3,2019-09-28 09:44,1
@--未然,,当你淘汰刘美麟的时候，我就知道你要输了,6,2019-09-28 09:18,3
@筠Cynthia,,明显是按剧本走的，看得出二哥心中的冠军人马是刘美麟，否则也不会Post她出来，因为赛制规定己签约其他公司的歌手无法可以通过冠军的，但如果为了节目效果，刘和贾应会有复活，否则真点没有看点了，只能说，大家给忽悠了，二哥，别哭，挺着。,4,2019-09-28 01:47,1
@Fionajiangjiang,,中国好声音却把最具中国风的美麟换了，真是搞不懂~还说怕不能在鸟巢获得更多票数，那为啥李队留了邢。这个理由好牵强,6,2019-09-28 00:03,1
@小林大千,,要不怎么叫你二哥呢～哥，这个一匹马也太二了,2,2019-09-27 23:53,1
@Yexingyin快跑,,屈样太普通了，冠军学员美麟淘汰了，没啥看头了,9,2019-09-27 23:48,1
@0521武,,垃圾好声音  一年不如一年,7,2019-09-27 23:06,1
@优璇0430,,太寒心了,3,2019-09-27 23:08,2
@可靠的禅心,,刘美麟是可以和邢晗铭、斯丹曼簇争取冠军的学员，可惜了！芷婷不出意外应该在晗铭、曼簇的后面！,1,2019-10-01 08:32,1
@王·Jinzy,,我二哥今天发的微博怎么没了？,1,2019-09-30 21:43,2
@穿着内裤的咸蛋超人,,爱你二哥,1,2019-09-30 13:47,1
@风雨来临之前,,个人觉得你战队崔佳莹最强,1,2019-09-29 21:20,1
@Moon_Kwok,,托老大的福，今天见到了认识十一年的一位共同喜欢力宏音乐的朋友，希望我们能一直一直这样温暖的走下去，若一开始没有上帝暗中偷偷的怂恿 我们怎知选择相逢,1,2019-09-29 18:32,1
@马胜豪yinyue,,王力宏就是个傻子，居然把自己的冠军淘汰了,1,2019-09-29 18:15,2
@马胜豪yinyue,,本来觉得你可以，但是王力宏你真的很让广大歌迷失望。我真想替广大你的歌迷对你说说一句：你真的无脑居然放弃刘美麟！,1,2019-09-29 15:48,2
@港倦,,,0,2019-09-28 22:04,1
@TherapyL,,听歌就好了,1,2019-09-28 21:26,1
@一刻也是永恒Finally,,新手机不错啊，力宏哥哥,1,2019-09-28 20:28,1
@only小蝴蝶,,为什么不选刘美麟呢？求解,2,2019-09-28 18:53,1
@燕处客,,个人觉得刘美麟应该代表你们战队出征,2,2019-09-28 18:25,1
@喝可口可乐科罗拉多,,力宏，我们要chinked out专辑!!!!,1,2019-09-28 16:50,1
@小丹纸希望活成元气少女的模样,,二哥，新员工不够谨慎啊，谁给你发的微博，这个词汇以我们对你的了解，你是不会知道的,1,2019-09-28 16:22,1
@落叶归根hom,,冠军之争，二哥战队稳的一匹,1,2019-09-28 14:14,1
@小榄hom,,看二哥发的谁，一定也是很惋惜很痛的，不管怎么样都支持二哥,2,2019-09-28 13:26,1
@帮俺围个脖,,二哥，再教你一句：稳如老狗！,1,2019-09-28 11:08,1
@栗啵今天有马甲线了吗,,虽然你这文案满满的机械风但是你里面的内容还是能看的出来是你自己敲的  还是希望你上纯唱歌节目 唱歌时候你好耀眼啊,1,2019-09-28 09:38,1
@--未然,,这个时代早已变了，还以为是普通流行歌天下,1,2019-09-28 09:20,3
@唯宏一生22222,,加油,1,2019-09-28 09:18,1
@恰似水瓶子,,有病，瞎了吧,1,2019-09-28 08:54,1
@都挺好得得,,缘分一道桥，稳得一匹马,1,2019-09-28 08:50,1
@Yue_Yuxue,,粉丝把二哥带坏了,1,2019-09-28 08:34,1
@盖世孤儿,,稳得一匹马,1,2019-09-28 07:56,2
@爱music的小梦想家,,二哥，加油，鸟巢冲刺起来！,1,2019-09-28 07:25,1
@OH仅锦,,惊得一匹,1,2019-09-28 07:20,1
@遥远的你呀好好的啊,,二哥别哭了 抱抱你,1,2019-09-28 07:02,1
@陈CHEN蕊,,哈哈二哥一直在进步咩,1,2019-09-28 06:15,1
@penny0518,,#王力宏稳得一匹马# 稳得一匹,1,2019-09-28 02:13,1
@孰宏,,二哥也是很快就开始体验苹果最新机啦！！,1,2019-09-27 23:46,1
@在那遥远的D方,,#王力宏稳得一匹马# ,1,2019-09-27 23:37,1
@青草荊Monad,,永远认真的你永远带给我们光 一起加油呀,1,2019-09-27 23:36,1
@张全过好运来,,二哥你太棒啦！燃爆了！,1,2019-09-27 23:25,2
@呼呼大睡baby,,今儿晚上吃饭去了还没顾上看，不过看样子你是把只能存在于评论里的词又开发出了新的“宏”式用法哦,1,2019-09-27 23:16,1
@张全过好运来,,哥你换手机的速度也太快了！,1,2019-09-27 23:16,2
@海绵宝宝_lh,,很多年前的歌，放到现在仍然是潮流二哥的曲风是真的超前,1,2019-09-27 23:15,1
@白马芦花VIP,,谁说台湾的牙套妹不能拿冠军？台湾是中国不可分割的一部分，要相信节目组相信二哥的专业度,1,2019-09-27 23:13,1
@小海鲨最帅ONFIRE,,为什么好学员都在你那,1,2019-09-27 23:12,1
@Yuan-Dj,,二哥稳！,1,2019-09-27 23:09,1
@星空去哪里了,,老王学到了新知识啊,2,2019-09-27 23:08,1
@OH--流星雨love,,二哥你很棒知道吗，就是太爱哭,2,2019-09-27 23:06,1
@唯一的李静蕾,,二哥也是稳得一批啊,2,2019-09-27 23:05,1
@四喜汤圆_lh,,二哥加油，我们永远支持你，喜欢你的音乐态度，谢谢你把华流带向世界,1,2019-09-27 23:05,1
@beingthefirstforever,,#华语流行音乐之王# ,1,2019-09-27 23:04,1
@贰捌67710,,二哥牛的一匹！,1,2019-09-27 23:03,1
@春馨乐,,@王力宏 是你吗？,1,2019-09-27 23:03,1
@噼拉,,哇啊啊啊啊啊啊啊啊,1,2019-09-27 23:02,1
@胡磊Looper,,二哥，我建议你去中国新说唱,2,2019-09-27 23:02,1
@去看荒漠草原和大海,,来了哦,1,2019-09-27 23:02,1
@我的猫去哪里了呢,,&quot;稳得一批&quot;也太真实了吧,1,2019-09-27 23:02,1
@力宏的迷妹,,爱二哥,2,2019-09-27 23:01,1
@燕燕燕L1976H,,啊啊啊啊，第一次那么靠前！！！,2,2019-09-27 23:01,1
@詹内利,,帅的一比,2,2019-09-27 23:01,1
@做比不做强一万倍,,不看好李芷婷,2,2019-09-28 12:58,1
@榛果配拿铁,,我的天！你居然换刘美麟,8,2019-09-28 01:25,1
@枸杞Joyce,,接受不了刘美麟被淘汰这个事实,6,2019-09-28 01:22,1
@二哥的西蓝花,,这场我也在，就在他们选手待定座位那边，看的,0,2019-12-24 21:29,2
@Sweetie西蘭花一颗,,,0,2019-10-19 14:38,1
@Jiang_Can,,《中国好声音》欠她一个冠军。感觉她是第二个姚贝娜。王力宏淘汰她，真的是一个错误决定。,0,2019-10-04 19:19,1
@babyboots,,刘美麟绝对是最强的，顶你！！,0,2019-10-04 15:58,2
@babyboots,,都是剧本，都是黑幕，刘美麟才是冠军，二哥你失策了！！,0,2019-10-04 15:01,2
@ABC做多,,把钱充好,0,2019-10-04 08:30,1
@金钟罩铁布衫就是我啊,,哈哈哈哈哈,0,2019-10-01 00:22,2
@赵岱妮,,二哥厉害，明天会去现场看阅兵吗,0,2019-09-30 19:46,1
@粽子6323,,老王用上新手机了！,0,2019-09-30 11:35,1
@LeeHomOO7,,你才是人生和人声真正的导师,0,2019-09-30 00:22,1
@Julia_may,,二哥加油冲鸭[加油],0,2019-09-29 16:16,1
@YQuan丶Seven,,,0,2019-09-29 15:02,1
@追寻着我的追寻06,,李芷婷不优秀吗？为什么一堆人在说内幕,0,2019-09-29 12:07,1
@六元兔子君,,,0,2019-09-29 10:23,1
@kangkangzai,,稳得一匹老王,0,2019-09-28 23:50,1
@梧桐树的静,,第五元素,0,2019-09-28 20:16,1
@化多多-糖心,,看,0,2019-09-28 17:36,1
@qiudan16,,玩儿得很开心嘛！！！,0,2019-09-28 16:59,1
@周小倫儿,,稳得一批,0,2019-09-28 12:59,1
@鲁定欣欣,,都是好样儿的！！！,0,2019-09-28 11:07,1
@HommiBaby,,不是繁体字就觉得水水的,0,2019-09-28 10:51,1
@可爱炸了灬,,等你10.13天津演唱会,0,2019-09-28 10:42,1
@我是喜欢睡懒觉的猫老师,,,0,2019-09-28 10:27,1
@求你去学习吧,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 09:36,1
@一四纪一,,超稳哈哈哈哈哈哈,0,2019-09-28 09:36,2
@阿珈阿陈倾国倾城,,#王力宏稳得一匹马# 哈哈哈哈哈哈哈哈哈哈笑到拍桌王导师的中文也太可爱了叭,0,2019-09-28 09:25,1
@一四纪一,,二哥超萌,0,2019-09-28 09:18,2
@yannxiaoxuan,,哈哈哈哈哈哈我笑晕了 力宏战队稳得一匹马冲冲冲 ,0,2019-09-28 09:17,1
@juanjuanhom,,火力全开战队冲鸭冲鸭,0,2019-09-28 09:17,2
@柠檬小草莓公主,,不是稳的一逼吗,0,2019-09-28 09:15,1
@juanjuanhom,,力宏战队，稳得一批！,0,2019-09-28 09:14,2
@生旦净末吃藕,,,0,2019-09-28 09:07,1
@招主播的宗介233,,都是帅哥 但是为什么你如此的帅呢,0,2019-09-28 09:02,2
@二哥的西蓝花,,这场我也在，就在他们选手待定座位那边，看的,0,2019-12-24 21:29,2
@青汁芳,,高以翔到底是不是因为浙江卫视没有及时救导致的？,0,2019-12-12 15:34,1
@Lnitialheart永存,,旦增卓嘎如此优秀，却只唱了一首歌就被劝退了，明白中国好声音是想给那些不是非常优秀的学员们更多表现的机会和名利，但是这对于那些真正实力派的学员是不是太不公平了呢？那些被名利的学员心里也会很难受的……,0,2019-12-06 00:55,1
