User,Reter,Comment,Votes,Time
@何何不要喝奶茶,,,0,2019-09-28 10:21
@狐狸的磨刀侍卫,,还可以啊,0,2019-09-28 09:39
@小懒小蓝,,还不错,0,2019-09-28 08:22
@悦悦的橘子汽水,,。,0,2019-09-28 07:37
@猫狗友动物人,,那些说尬什么的都没看吧，点进去一下就算是看？我觉得演的很好！一口气看完更新的了！所罗门很帅，张大大演的挺可怜的！纯路人，没收钱，实话实说！,5,2019-09-28 06:30
@無寂散人,,到底好不好看啊，点进来第一条说不错，第二条说演技辣鸡，营销号能不能统一一下口径,0,2019-09-28 03:29
@平行时空的宇航员,,，，,0,2019-09-28 00:52
@23号星球的呼呼,,,0,2019-09-28 00:40
@彭彭彭彭彭先森,,什么局啊,0,2019-09-27 23:48
@黑马哥hero,,问一下，这个张大大就是那个张大大吗,0,2019-09-27 23:47
@天赐锅巴啊,,新浪低端成这了,1,2019-09-28 04:47
@或许今天你学习了吗,,为什么喜欢不起来，只有我一个人吗,1,2019-09-28 00:39
@MastaQ,,嗯，不知道为啥会被黑，看了看脸时代这个漫画，觉得张大大演的很好啊，还增肥了，代入感很强啊，没觉得尬。,0,2019-09-28 11:40
@薛王炸的摩托姐姐,,剧情挺吸引我的，里面鲜肉都长得很好看,0,2019-09-28 11:17
@游泳的兔子rabi25,,够无聊，居然还有人看他的戏？难道不是看着他都想吐吗,0,2019-09-28 09:20
@老刘很好,,这家伙被揍，看的很开心,0,2019-09-28 08:17
@我是你大仪啊二狗子,,热议？,0,2019-09-28 08:09
@李宇春竟然,,说真心话，演的不错呀，那些尬黑简直就是无脑黑,1,2019-09-28 07:30
@是杨洋的洋夫人呐,,根本没想过去看,0,2019-09-28 06:49
@defective女孩,,张大大能演戏吗？,0,2019-09-28 01:30
@泡泡橘小姐姐,,有群吗,0,2019-09-28 00:30
@張小川Edgar,,早就听人爆料了 他父亲是电视台台长 想演什么演什么,0,2019-09-28 00:23
@坚果的妈妈是我,,加一个选项，我瞎了,0,2019-09-28 00:03
@追星少女-101,,演技还行 男主颜值非常可 张大大的戏份不是很多 建议可以看下 里面还有破冰行动的钟伟,1,2019-09-27 23:56
@小小草奄,,压根没看真的扎心了,1,2019-09-27 23:34
@回旋踢帅逼斯基,,张大大是谁,0,2019-09-27 23:33
@未知先生最爱的未知太太,,不带偏见 演的真的还可以,3,2019-09-28 00:57
@霸王龙家的小绵羊L,,没看，说实话真的不喜欢他，勿喷,1,2019-09-28 00:54
@雪碧呀_,,朴所罗门好看,2,2019-09-28 00:42
@安宁至此,,虽然没看剧，但是看了营销号发的几个片段尤其是哭戏，虽然不说多好，第一次演戏的确是还不错。,0,2019-09-28 19:39
@马上就有人鱼线的李治zzz,,他在热搜上挂3天了,0,2019-09-28 10:47
@xxxx的起重机,,还没看原片，看预告确实感觉还不错,0,2019-09-28 09:25
@抱抱呸,,用力过猛,0,2019-09-28 09:01
@麻辣鸭脖公主,,演的挺好的啊,0,2019-09-28 02:20
@郑绒老婆,,还好呀 （我没收钱）,1,2019-09-28 00:51
@不到26度不脱棉袄,,还没看！期待,0,2019-09-28 00:49
@张小洛,,看了一点片段，感觉还行,0,2019-09-28 00:39
@福州iu,,反正我看了第一集觉得挺那啥的剧情，有点尬？？,0,2019-09-28 00:10
@九九想去海边,,虽然不太喜欢张大大,1,2019-09-27 23:38
@曾庆成,,之前挺喜欢他的，现在越来越反感。 举几个简单的例子 不尊重前辈（周星驰）微博之夜 忘恩负义（谢娜）谢娜捧红的  谁红巴结谁 如（早期的杨幂，baby，）现在的（肖战） 谢娜点的很透他就是这种人 谁红和谁玩，不知感恩，做作。 此人最大的本事:微博蹭热度,1,2019-09-28 03:50
@那里有好多好吃的,,,2,2019-09-28 00:59
@柠檬味的苏打水yu,,挺好的，对待演戏这件事可以看出张大大是很认真的啊，并且是第一次，谁还每个第一次，看的时候记得备盒纸巾,1,2019-09-28 00:12
@Val小溪,,现在的人…傲慢与偏见   看了 很好看,1,2019-09-28 00:10
@梧桐映桃花,,说句实话，居然真的演的不错,1,2019-09-28 00:06
@清清浅浅yang,,我很讨厌他，但这个演的真的还行,0,2019-10-01 22:19
@丞味珊珊,,没收钱！个人觉得挺好看的,0,2019-09-28 22:03
@MY肆,,还可以吧,0,2019-09-28 13:21
@挽阿哼哼哼,,我也觉得还行  我以前看过漫画 现在看电视剧还挺满意的 个人觉得挺好的,0,2019-09-28 12:32
@敲爱jisoo鸭,,张大大就……还行，虽然我不太承认，但不太尴尬，！！大家快去康康另一个男主叭！朴所罗门——通往幸福的门！,0,2019-09-28 12:01
@Vluio,,令人作呕,0,2019-09-28 11:43
@短腿坚果喵,,觉得张大大主要还是人品太烂了，演戏的完全不想去看,0,2019-09-28 11:25
@Ocean-暗暗,,这人让人好讨厌,0,2019-09-28 11:21
@柴那森戳儿泰勒维神,,还行啊，至少看起来不那么尴尬啊。。。。而且题材是超现实的霸凌事件，有点想看。。。之前看过类似的小说，主角也是个胖子，也被各种欺负。忽然有一天发现自己有两个身体，一个原来的胖子，一个帅到爆炸,0,2019-09-28 11:07
@YungFeen,,买的太明显了,0,2019-09-28 10:57
@CRUSHWILLIAM,,说实话！真的实话！确实不错啊，没毛病的，各种表现都挺好，咋就那么多人不乐意,0,2019-09-28 10:41
@阿呆很怕鬼,,男二号演男神那个不怎么帅有点出戏,0,2019-09-28 10:39
@呼噜喵和两个吱,,有他就没有兴趣了,0,2019-09-28 10:34
@世界上最帅的男孩李易峰,,老是觉得这个电视剧看过  但是想不起来了  也是一个胖子和一个瘦子共用一个灵魂,0,2019-09-28 09:53
@小朋友快跑,,演得好的跟张大大结婚吧,0,2019-09-28 09:52
@丁顶顶丁丁叮叮,,上戏07播音班和其他班关系一直不太好 但只要是说打张大大 那和各个班是相当的团结,0,2019-09-28 09:45
@多肉贝贝biu,,准备看看,0,2019-09-28 09:40
@假如是凶手,,可以不去看张大大，但是请看看我们的朴所罗门吧，乌兹别克斯坦的小哥哥,0,2019-09-28 09:12
@给鹿哥摘星星,,冲着罗门我一口气看完了12集,0,2019-09-28 09:09
@L京科,,网友对张大大太多偏见，但他演得真的很好这次。,0,2019-09-28 08:54
@你还回来么-,,就事论事 演的确实挺好的,0,2019-09-28 08:47
@灿灿美尼,,挺好看的,0,2019-09-28 08:30
@努力努力再努力的胥,,还没看。应该比baby好,0,2019-09-28 08:21
@果酱异血神,,一般戏多的人戏都好？反正我竟然get到演技了...,0,2019-09-28 08:05
@木梓dd,,这个剧真的反应了很多社会现象，看的让人无奈，真的是外貌至上,1,2019-09-28 07:52
@桃花大喵,,有一说一，张大大的演技在他们团体里，比他其他几个姐妹演技好多了，哭的zqsg很有感染力,0,2019-09-28 07:18
@双子座fx30,,这部片挺好的,0,2019-09-28 06:20
@出逃日志,,我选择第三个,0,2019-09-28 00:48
@谁家那賊,,因为肖战推荐所以去看了，但没有仔细看，看到张大大就快进了,0,2019-09-28 00:38
@Pika_超,,确实演的可以,0,2019-09-28 00:37
@一年取一次名,,还没看,0,2019-09-28 00:36
@锦时中的流年,,笑死我了,0,2019-09-28 00:33
@海叶棠,,没看剧，看图片感觉还可以，看着好委屈,0,2019-09-28 00:27
@斯塔万格与冬,,我觉的还可以哈啊哈,0,2019-09-28 00:20
@开心鸭xka,,我看了 ，竟然觉得还可以,0,2019-09-28 00:20
@吃喝玩乐考研小朋友,,演的真的害挺好啊…,0,2019-09-28 00:16
@隔壁村的幼稚鬼,,看了还可以,0,2019-09-28 00:15
@慕容薯片先生,,我先观摩一下……,0,2019-09-28 00:12
@燕清九九,,演的挺带感,0,2019-09-28 00:10
@玛丽莲梦富,,看评论 导致我有点想去看了,0,2019-09-28 00:06
@院子里盛开的月季花,,演戏是为了什么？博同情？卖惨？那何必要看你，生活中人人都是生动的表演，另外我们都喜欢追求美的事物！,0,2019-09-28 00:05
@我就是想改个可爱的ID,,经历过电影《诛仙》我已经不相信网友了,0,2019-09-27 23:58
@小猪叫铃铛,,网友无聊投他干嘛,0,2019-09-27 23:36
@喵喵00002-,,没有想看的念头。。。。。,0,2019-09-27 23:34
@咩事儿啊,,赶紧去b站看张大大被怼合集 放松心情,2,2019-09-28 00:03
@你心里有我别藏了,,张大大综艺感特别好啊，就是韩综朴明秀的嘴欠人设。我不知道国内怎么这么看不清，综艺是综艺啊,1,2019-09-28 07:20
@谁把朕的药换成钙片不让朕萌萌哒,,她怎么总哭,0,2019-09-28 00:41
@想给奎葵摘星星,,我觉得可以啊,0,2019-09-28 13:23
@哈哈哈我是假的番思言,,超级棒棒棒哒！支持,0,2019-09-28 12:35
@_格子大咖咖,,昨晚一口气看了十集 留了两集今早看 本来也是挺讨厌张大大的 但是这个剧还挺有意思的 他的演技也在线 不用带着偏见去评价他吧,0,2019-09-28 12:10
@黄丧丧啊,,不论人品怎么样，论的是演技有一说一，真的演的可以啊。。。,0,2019-09-28 08:41
@蜗牛走路有点慢,,剧情新颖，值得推荐,1,2019-09-28 07:19
@山色沈沈松烟幂幂,,我看过这个漫画  说实话跟漫画里的感觉一样,0,2019-09-28 11:11
@公子寂言,,挺好的看了片段，真的,0,2019-09-28 09:52
@Hello-o-,,我去看过了，甚至是专门去看张大大的，我觉得挺好的。故事有点悲伤，但又不是很压抑。,1,2019-09-28 09:29
@专吃敬亭山汤圆的暴发户谦,,我觉得挺好看的，我没收钱，心里话，不知道怎么那么多人带节奏骂他,0,2019-09-28 09:25
@颖小作作呀,,用力过猛＋油腻，就是那种面前有一盆油腻腻肥肉那种,0,2019-09-28 08:29
@青苹之末16,,一口气十二集！,0,2019-09-28 05:47
@枫亭水谢,,投了不怎么样,0,2019-09-28 04:11
@欧气满满的锦小鲤啊,,只有我一个人讨厌张大大吗？,0,2019-09-28 00:57
@奶糖菠萝味,,男主太帅了无法自拔,3,2019-09-27 23:50
@你是我世界的小小太阳,,OK明天去康康,1,2019-09-27 23:30
@清清浅浅yang,,我很讨厌他，但这个演的真的还行,0,2019-10-01 22:19
@亱裡歡,,能不能多一个选项，避而远之,1,2019-09-30 02:16
@可爱很可乐,,因为罗门所以想看,0,2019-09-29 16:24
@丞味珊珊,,没收钱！个人觉得挺好看的,0,2019-09-28 22:03
@安宁至此,,虽然没看剧，但是看了营销号发的几个片段尤其是哭戏，虽然不说多好，第一次演戏的确是还不错。,0,2019-09-28 19:39
@MatchaOolong,,还行,0,2019-09-28 16:33
@想给奎葵摘星星,,我觉得可以啊,0,2019-09-28 13:23
@MY肆,,还可以吧,0,2019-09-28 13:21
@哈哈哈我是假的番思言,,超级棒棒棒哒！支持,0,2019-09-28 12:35
