User,Reter,Comment,Votes,Time
@瓜皮小豆豆,,我一般都是开着坦克去,164,2019-09-28 08:34
@吉米和杉木,,我一般都是在家 等机场主动过来,71,2019-09-28 09:44
@外贸的那点事,,这个投票挺无聊的，,50,2019-09-28 08:34
@oO糖小豆,,没有地铁呢,17,2019-09-28 08:37
@一大只怪,,当然是坐飞机去机场,8,2019-09-28 11:15
@今天喝水喝多了,,还没有坐过飞机,12,2019-09-28 08:49
@循此苦旅以达天际,,一般打车,0,2019-09-28 12:12
@烟台第一神经病医院主治医师,,打车,2,2019-09-28 10:56
@Jensen杨镇豪,,我不配。,1,2019-09-28 09:28
@赤色彗星夏亚,,希望票价不要太离谱,2,2019-09-28 09:00
@晴酱灬,,走路,1,2019-09-28 10:45
@00锦鲤大王叫我来巡山00,,160地铁那就真快了，汽车还限速120，一般地铁都是50-60,1,2019-09-28 10:18
@双木林2217,,没坐过飞机，，唯一去机场的两次还是跟领导去机场接人与送人,0,2019-09-28 09:51
@正墙面面立,,机场，火车站，汽车站，等大型枢纽站的地铁站要特殊化，专业化，数据化,0,2019-09-28 09:35
@游德龙tea,,优选地铁,1,2019-09-28 09:28
@没有故事的小豆豆,,..,0,2019-09-28 08:58
@孤独的王者23333,,骑自行车过去,0,2019-09-28 08:55
@晨曦茉莉香,,太远不去了，哎！昌平去这里打车要2个多小时呢,0,2019-09-28 08:47
@谚也,,熊猫（我编的）,0,2019-09-28 08:41
@漂亮女孩可几人,,半高铁？,0,2019-09-28 08:33
@想去天天向上看王一博,,没座过灰机,1,2019-09-28 09:44
@枝蔓衍生,,对不起没做过飞机,0,2019-09-28 10:55
@禮禮啊啊,,没做过飞机,0,2019-09-28 10:19
@旅拍,,去浦东机场坐磁悬浮-0-,0,2019-09-28 10:01
@院长大大z,,直升机会比较方便，,0,2019-09-28 09:46
@将故事写成我们xg,,我一般坐火箭的亲,0,2019-09-28 09:36
@我是李现的桃子啊,,爬…,0,2019-09-28 09:06
@迷之陌路,,坐飞机去的,0,2019-09-28 08:44
@大野智的笑容由我守护,,城际高铁,0,2019-09-28 08:39
@是_我踏马就是水杯,,去静安寺坐机场大巴到浦东机场,0,2019-09-28 08:39
@李现今天发微博了吗lx,,北京西站到大兴机场的城际列车,2,2019-09-28 08:52
@趙尒七,,共享单车,2,2019-09-28 08:34
@1话题终结者,,难道我就不能腿儿着？,0,2019-09-28 12:05
@邻居小红姐姐,,没做过,0,2019-09-28 11:58
@这是个扭曲的路人,,我跑毒才会去机场，一般不去的,0,2019-09-28 11:34
@与天非米,,当然是飞机了,0,2019-09-28 11:08
@番茄爱上西红柿201601,,骑着小电驴,0,2019-09-28 10:41
@庄姓好人,,没坐过飞机,0,2019-09-28 10:41
@Annnfield,,草桥到机场地铁最低35 西站到机场高铁最低28,0,2019-09-28 10:36
@桔梗花小轩,,长沙机场那个悬浮列车真的慢  20几分钟我宁愿坐大巴和的士。也只要20几分钟。简直浪费钱。,0,2019-09-28 10:35
@宁东大老美,,有地铁，但是拎着大行李箱换乘太麻烦了，还不如坐直达的机场大巴。都在家门口，大巴还快点呢,0,2019-09-28 10:35
@仙女下凡的第n天,,我一般都开自己的劳斯莱斯,0,2019-09-28 10:31
@黑手党扶老奶奶过马路,,机场线运营时间需要有夜间才会真正起到帮忙作用,0,2019-09-28 09:49
@能一起笑到最后才是值得,,快两倍也不去,0,2019-09-28 09:49
@JOKER_木昜,,一共就半小时，就不要分商务座二等座了吧,0,2019-09-28 09:49
@谭键Tanjian,,一般都是腿着去,0,2019-09-28 09:48
@LX颖yyy,,我们是高铁直达,0,2019-09-28 09:43
@Leon不皮,,大兴机场有点偏啊！不如首都机场方便吧,0,2019-09-28 09:43
@千百幽,,20块钱的机场大巴，没地铁线太惨了,0,2019-09-28 09:37
@Monkey0131,,去都不去,0,2019-09-28 09:34
@Besingle丶枫,,我每天都是骑的电驴呀,0,2019-09-28 09:30
@燊鱼,,真的很快前天去机场还担心时间会来不及，没想到从草桥到机场十几分钟就到了,0,2019-09-28 09:20
@很酷有爱笑的,,没有坐过飞机 我为什么要去机场 主编是搞笑的吧,0,2019-09-28 09:07
@王小旭旭1209,,没做过飞机,0,2019-09-28 09:04
@Chri023,,我一般选择不去,0,2019-09-28 09:03
@叶珈成今天分手了吗,,连地铁都没坐过,0,2019-09-28 09:03
@夜晚云朵里的星星,,没做过飞机,0,2019-09-28 09:02
@你用剑我用心,,我一个没做过飞机的，瞎点啥,0,2019-09-28 08:56
@a我也无奈,,步行,0,2019-09-28 08:50
@屁桃君----,,没坐过飞机,0,2019-09-28 08:50
@流泪的尼莫小姐,,无锡这不打车咋办,0,2019-09-28 08:50
@神秘任小旭,,御剑飞行(●°u°●),0,2019-09-28 08:48
@XIANG壹,,真是够无聊的投票,0,2019-09-28 08:48
@这里有棵香樟树,,反正地铁和高铁没一个便宜的,0,2019-09-28 08:47
@查阿楞,,走过去,0,2019-09-28 08:45
@断舍离王子,,每天都是大兴大兴，微博都被大兴占领了吗,0,2019-09-28 08:37
@Cooker_Who养成中,,磁悬浮,0,2019-09-28 08:42
@小罗马先生的回忆,,往返机场当然要用飞的啊！没看到我隐形的翅膀啊？！,0,2019-09-28 09:48
@火烟过不美最,,问题来了传送和闪现哪个快,0,2019-09-28 10:22
@正在努力奔跑的人,,草桥是根据草格夼来的吗,0,2019-09-28 10:05
@行走的小麦片,,从来不坐地铁，太麻烦，打车直接就到了。所以很烦啊。大兴机场太远了，只能坐地铁了,0,2019-09-28 12:12
@Gario-Win_,,@IUsedTo_,0,2019-09-28 11:52
@玺欢你的Catherine,,男朋友@CC的雷子哥 ,0,2019-09-28 11:27
@G10-路漫漫,,磁悬浮,0,2019-09-28 09:51
@蜗牛教主1988,,@蜗牛教主1988: 你又没想想多贵，35元单程票。深圳做地铁到宝安机场，上海到虹桥机场地铁都是几块钱。不知道哪来的优越感。首都机场地铁也贵25单程车票。,0,2019-09-28 09:16
@循此苦旅以达天际,,一般打车,0,2019-09-28 12:12
@行走的小麦片,,从来不坐地铁，太麻烦，打车直接就到了。所以很烦啊。大兴机场太远了，只能坐地铁了,0,2019-09-28 12:12
@1话题终结者,,难道我就不能腿儿着？,0,2019-09-28 12:05
@邻居小红姐姐,,没做过,0,2019-09-28 11:58
@Gario-Win_,,@IUsedTo_,0,2019-09-28 11:52
@这是个扭曲的路人,,我跑毒才会去机场，一般不去的,0,2019-09-28 11:34
@玺欢你的Catherine,,男朋友@CC的雷子哥 ,0,2019-09-28 11:27
@一大只怪,,当然是坐飞机去机场,8,2019-09-28 11:15
@与天非米,,当然是飞机了,0,2019-09-28 11:08
@烟台第一神经病医院主治医师,,打车,2,2019-09-28 10:56
