User,Reter,Comment,Votes,Time,Count
@sweetkakkiiiii,,#吴宣仪拍照姿势#你不说，还没发现，这个真的一下子看不出来,0,2019-09-28 22:42,2
@宇宙美少女巨无敌,,#吴宣仪拍照姿势# 这个衣服就像背面的原因吧,0,2019-09-28 22:41,2
@仪圆66,,投正面是认真的吗？,0,2019-09-28 22:40,1
@杰尼龟有话说,,哈哈哈哈四不像,0,2019-09-28 22:40,1
@浪淘客,,#吴宣仪拍照姿势#太吓人了，不看鞋，根本看不出来正反，越看越恐怖 评论配图,0,2019-09-28 22:39,1
@一只sasaki,,我的天哪，这个姿势第一眼还真的没有分辨出来呢，看不出来啊,0,2019-09-28 22:38,1
@北纬白沙,,#吴宣仪拍照姿势# 柔韧度不好的不要试哦～ 查看图片,0,2019-09-28 22:37,1
@Yi初心,,乍一看其实俺没看出来，这个视觉效果挺迷惑的,0,2019-09-28 22:37,1
@I7kings,,这...真的一下子看不出,0,2019-09-28 22:36,1
@小可爱扑捉一只,,太瘦了,0,2019-09-28 22:36,2
@时光太放肆1,,她这个照片真的是猛一看，不知道正面还是反面。可能练舞蹈的身体都灵活吧。,0,2019-09-28 22:35,1
@依波婊,,看手就知道了,0,2019-09-29 10:39,3
@少霓Ann,,看拿包的那个手呀,0,2019-09-29 01:02,1
@陈医生想穿s码,,是不是间接说人家没胸,0,2019-09-29 01:01,1
@小飞侠喵喵喵喵,,太灵异了 吓死人了,0,2019-09-29 00:53,1
@短短菜,,看手啊，拇指分辨左右手就可以分辨背面了,0,2019-09-29 00:23,1
@哈哈哼哈哈哈哈哈哈哈,,看手上大拇指看了半天才分出来,0,2019-09-29 00:16,1
@AGeeeeee,,不是说乍一看吗 大家看小图不应该都是正面吗却选了反面,0,2019-09-29 00:12,1
@jzzhzh,,没有屁股…,0,2019-09-28 23:46,1
@蓝玫瑰-继续,,右手拎包姿势就是反面,0,2019-09-28 23:06,1
@封闭货车副驾驶本尊,,所以到底是正是反嘞,0,2019-09-28 22:55,1
@kkkkkkkkkkkkkkid,,。。。看手指正面大拇指是朝外的,0,2019-09-28 22:48,1
@延吹1004,,哇,0,2019-09-28 22:48,1
@Angel黃映雪,,右手拿包已经出卖她了,0,2019-09-28 22:41,1
@AKXISG,,哈哈哈好难得姿势,0,2019-09-28 22:41,1
@角麦儿,,看手指的方向咯，反面,0,2019-09-28 22:40,1
@小昂的圈外女友,,哈哈哈哈哈哈哈,0,2019-09-28 22:38,1
@鱼啊鱼梨,,肯定是反面咯！,0,2019-09-28 22:36,1
@科特可乐,,正面吧,0,2019-09-28 22:36,1
@Milky15770,,真不好判断,0,2019-09-28 22:35,1
@花果糖没有甜味儿,,脖子的灵活度很好哎,0,2019-09-28 22:32,2
@花果糖没有甜味儿,,,0,2019-09-28 22:32,2
@Dear-小甜甜jojo天使,,一般人做不到的嘻嘻,0,2019-09-29 12:59,3
@糯米团子选,,我参与了@会火 发起的投票【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-29 08:52,2
@半步阳光clover,,漂亮姐姐,0,2019-09-29 00:26,1
@搭配的日常,,可能是因为照片里口罩发色重叠了产生的错觉吧 不过姐姐的身材真的很不错,0,2019-09-29 00:25,5
@最爱小选的小吴,,我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-29 00:18,1
@认真看剧嗷,,吴宣仪,0,2019-09-29 00:07,1
@茶茶颜颜,,突然发现我也可以呢,0,2019-09-29 00:06,1
@Liceberg_,,美女真的很柔韧,0,2019-09-28 23:58,1
@每天都要冲浪,,我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“正面”这个选项，你也快来表态吧~,0,2019-09-28 23:51,1
@平行世界关注你,,没有反面！是背面！用反面形容我看着有点难受,0,2019-09-28 23:42,1
@营业会死,,我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-28 23:35,1
@宇清sky星星,,是反面啦！不接受反驳,0,2019-09-28 23:31,1
@小选的暴躁老哥,,#吴宣仪拍照姿势# 真的像正面 看全身就是反面很神奇,0,2019-09-28 23:31,1
@小吴总的T恤,,#吴宣仪拍照姿势# 评论配图,0,2019-09-28 22:46,2
@吴所谓桑桑桑,,哈哈哈,0,2019-09-28 22:41,1
@雨灵hu33,,我都分不清 感觉这张照片哪里怪怪的 又说不出来,0,2019-09-28 22:38,1
@i9Gc,,看不太出来诶…,0,2019-09-28 22:36,1
@_你的大大呀,,看着有点吓人啊,0,2019-09-28 22:35,1
@cccccnnm,,这身材也太好了吧，不得不说这柔韧性太好了，厉害了 http://t.cn/AinrNMJN,0,2019-09-28 22:34,1
@鹿林深处的小屋,,对不起，我第一眼真的以为她是反面的,0,2019-09-28 22:33,1
@魏妻19861999,,咋一看是正面，再一看是背面，啊，我的眼睛哈哈哈,0,2019-09-28 22:33,2
@废卡本卡,,第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-28 22:33,1
@所为伊人一,,这个照片真的太厉害了吧，傻傻分不清正面反面啊，不过颜值没影响 http://t.cn/AinrCdNM,0,2019-09-28 22:32,1
@芸芸图辛,,第一眼看到的是正面，仔细一看是反面 ，这照的太吓人了，,0,2019-09-28 22:32,1
@无污唔呜,,这张照片第一眼还真的是没有看出来。但是拍的照片非常的漂亮。,0,2019-09-28 22:32,1
@幸运的宠儿-,,感觉像是反面啊但是仔细一看好看是正面,0,2019-09-28 22:32,1
@蛋黄pia,,#吴宣仪拍照姿势# 这套衣服也不错,0,2019-09-29 09:41,2
@选选的老母亲,,我参与了@会火 发起的投票【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-29 07:16,2
@思齐1779,,我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“正面”这个选项，你也快来表态吧~,0,2019-09-29 05:53,2
@紫菜蛋花汤2019,,越看越有点诡异,0,2019-09-29 03:41,1
@如果你愿意_xy,,太难了,0,2019-09-29 00:32,1
@冰昔奶茶茉绿,,太美了,0,2019-09-28 23:51,1
@云_养猫,,我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~#吴宣仪拍照姿势#,0,2019-09-28 23:49,1
@我要闹了欧,,我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~#吴宣仪拍照姿势#,0,2019-09-28 23:39,1
@删除版记忆玉,,我做不到,0,2019-09-28 23:36,1
@潇洒爱你么么哒,,第一眼看到确实容易看错,0,2019-09-28 23:35,1
@吴选的AD钙,,,0,2019-09-28 23:33,1
@一根小小小小小的小呆毛,,我参与了@会火 发起的投票【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-28 23:32,1
@小选的奶茶盖,,#吴宣仪拍照姿势#,0,2019-09-28 23:20,1
@自能加冕,,这，有点难,0,2019-09-28 22:44,1
@我就是个想减肥的吃货,,正面,0,2019-09-28 22:39,1
@陌上花弄月,,一般人不懂,0,2019-09-28 22:38,1
@吴宣仪一起,,不看鞋一时没看出来,0,2019-09-28 22:37,1
@泼墨华前程yu,,额。。。。真的不知道,0,2019-09-28 22:36,1
@我只燃烧不在乎陨落,,妈呀。正面吧,0,2019-09-28 22:36,1
@zc18731,,#吴宣仪拍照姿势# 练舞的骨骼就是清奇,0,2019-09-28 22:36,1
@短一点,,//@暗号531_吴宣仪: 我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-29 12:19,3
@略略略瞅你咋滴,,我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“正面”这个选项，你也快来表态吧~,0,2019-09-28 23:53,1
@WANG总呵呵哒,,诡异！,0,2019-09-28 23:22,1
@ROSEFOLLOWER5,,哈哈哈哈美女OK的,0,2019-09-29 00:06,1
@HHH11223,,哈哈哈，不仔细看，有点吓人,0,2019-09-28 22:57,1
@陽光的温度101,,不说的话我只注意到腿很绝 放大一看所以是正还是反？！反正我都可以,0,2019-09-28 22:55,1
@策熊奔腾,,看手不就行了,0,2019-09-28 22:52,1
@多多7284027177,,懵了，到底是哪面,0,2019-09-28 22:39,1
@我想静静1010006,,真的傻傻分不清,0,2019-09-28 22:38,1
@宁静天201802,,大晚上好吓人,0,2019-09-28 22:37,1
@妞妞特乖1,,这个挺特别的，我也要来一张,0,2019-09-28 22:37,1
@幸福等着你来分享,,好可爱啊,0,2019-09-28 22:36,1
@大脸张笔芯,,哈哈哈哈，灵活度真的巨好,0,2019-09-28 22:33,2
@大脸张笔芯,,一眼还真看不出来,0,2019-09-28 22:33,2
@0897-,,有点点吓人,0,2019-09-29 09:33,2
@吧哒酱,,其实这张照片根本就是因为她肩膀上不知是头发还是阴影刚好与戴着口罩的下巴融为一体了，造成错觉，跟她什么柔韧度毫无关系,0,2019-09-29 03:42,1
@阿姆斯特朗登月追星,,,1,2019-09-29 01:21,1
@精致的裤腿,,？好诡异,0,2019-09-28 23:48,1
@怎料少女喜欢YI,,#吴宣仪巴黎时装周# ,1,2019-09-28 23:37,1
@人间废话制造机,,@BunnyCony913,0,2019-09-28 22:53,1
@DXx_17,,@蜘蛛天空__,0,2019-09-28 22:52,1
@阿dior_,,哈哈我姐真的优秀,1,2019-09-28 22:35,1
@肖战帖吧,,P图太厉害了,1,2019-09-28 22:29,1
@Dear-小甜甜jojo天使,,一般人做不到的嘻嘻,0,2019-09-29 12:59,3
@宁城小小,,一看手的话，大拇指是朝腿的方向，所以是反面，拿包的那只手是右手,1,2019-09-29 12:50,3
@短一点,,//@暗号531_吴宣仪: 我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-29 12:19,3
@依波婊,,看手就知道了,0,2019-09-29 10:39,3
@Dear-小甜甜jojo天使,,一般人做不到的嘻嘻,0,2019-09-29 12:59,3
@宁城小小,,一看手的话，大拇指是朝腿的方向，所以是反面，拿包的那只手是右手,1,2019-09-29 12:50,3
@短一点,,//@暗号531_吴宣仪: 我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-29 12:19,3
@依波婊,,看手就知道了,0,2019-09-29 10:39,3
@蛋黄pia,,#吴宣仪拍照姿势# 这套衣服也不错,0,2019-09-29 09:41,2
@0897-,,有点点吓人,0,2019-09-29 09:33,2
@糯米团子选,,我参与了@会火 发起的投票【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-29 08:52,2
@选选的老母亲,,我参与了@会火 发起的投票【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-29 07:16,2
@思齐1779,,我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“正面”这个选项，你也快来表态吧~,0,2019-09-29 05:53,2
@一口一只椒麻鸡,,我参与了@会火 发起的【第一眼看吴宣仪这张照片是正面还是反面？】，我投给了“反面”这个选项，你也快来表态吧~,0,2019-09-29 05:38,2
