User,Reter,Comment,Votes,Time
@沁斌,,养活这么一群年轻力壮的小伙子和同样年轻漂亮的小姐姐们真的是辛苦了啊！致敬！,3,2019-09-27 19:51
@Misty笑笑,,长得好看的小哥哥都上交给国家了,5,2019-09-27 19:05
@-甜茶boy,,看了想吃肉包,8,2019-09-27 18:07
@我最尊敬的大爷,,点赞，为幕后的英雄点赞,1,2019-09-28 08:54
@达达达达达叔叔,,这种伙食补助 妥妥的,1,2019-09-27 23:34
@她是全世界最好的蔡依林,,帅！！！！！帅爆了 都,1,2019-09-27 22:16
@易辰小仙女呐-,,确认了不会手抖,1,2019-09-27 19:57
@提凡_,,我真觉得他们都好帅,1,2019-09-27 18:59
@蜜汁糖欧尼,,看上去很好吃的样子 清淡刚好 色泽鲜艳 ,4,2019-09-27 18:47
@酸奶杨枝甘露露,,看的我都饿了！！后勤保障也是部队不可或缺的一部分，也是我们应当尊敬的幕后英雄！！,1,2019-09-27 18:33
@蓝白灰ss,,辛苦了，各位可敬的人。,1,2019-09-27 18:10
@Herris张紫沁,,看大家吃得那么像就感觉好欣慰，笑着看完的,6,2019-09-27 09:35
@comomyShan,,致敬,1,2019-09-27 08:17
@三年无男友是我本人,,想起了爷爷以前是炊事班班长,2,2019-09-27 18:04
@花开刹那的幸福,,感谢司务长，你们的是阅兵的坚强后盾，一次阅兵一生荣耀。祝祖国生日快乐。,2,2019-09-28 07:52
@白糖糕啊白糖糕,,真·皮薄馅大，馋哭了,2,2019-09-28 07:30
@曹漂亮超漂亮,,有一个小哥哥笑起来有点可爱啊，可惜截图发不了,2,2019-09-28 01:06
@高智商源气美少女,,“他们上不了场  只能我们替他们上   上场的时候  我们就是他们  他们就是我们”   ,2,2019-09-27 23:56
@一战123321,,所有人都值得尊重。厉害了我的国,2,2019-09-27 23:54
@-相宜,,大晚上的一孕妇看到大肉包给馋坏了，默默点了外卖肠粉,2,2019-09-27 23:47
@薄荷色的少年,,我们就是他们，他们就是我们！,1,2019-09-27 20:45
@Hola_Bling,,好帅！他们太帅了！隔着屏幕都能感受到的一身正气,3,2019-09-27 20:14
@肉夹馍可以多夹点肉吗,,都是祖国的骄傲呀,1,2019-09-27 20:10
@蜜桃乌龙味秃头少女,,脸都晒得红红的,2,2019-09-27 20:05
@CalpisWeii,,这个兵哥哥脸上晒的印子 被感动到了。训练辛苦，“场上”幕后都是英雄！ 评论配图,3,2019-09-27 18:57
@Athene是个好名字,,看起来好好吃的样子,3,2019-09-27 18:34
@一起吃喝嘛,,最可爱的人,2,2019-09-27 18:13
@小洋洋呀666,,辛苦了！祝福祖国！,1,2019-09-27 08:46
@闪现能躲但没必要,,想想自己做过的事和吃过的肉都觉得愧疚,1,2019-09-28 09:13
@Kun_Ahi,,幕后英雄,1,2019-09-28 08:57
@努力努力再努力亮亮,,人家的才是鸡蛋西红柿,1,2019-09-28 08:45
@SnowwhiteQvQ,,大清早的我看饿了,1,2019-09-28 07:51
@安徒笙吧,,给我康康,1,2019-09-28 04:56
@七步橘子舞jump,,幕前幕后都是英雄，为你们骄傲！,1,2019-09-28 01:53
@小雪爱豆豆,,真没想到，炊事班给士兵们做饭还考量到了摄入总量和消耗量的问题，好专业,1,2019-09-28 00:23
@除暴富别无他想,,看个吃饭也能看到我红眼眶，果然有关70周年的，什么都能让我哭。,1,2019-09-27 23:57
@陽茪莮孩,,伟大有你们的功劳,1,2019-09-27 23:57
@软件小笙呀灬,,感谢这些炊事班的战士们，感谢所有在国庆幕后幕前付诸努力的人,1,2019-09-27 23:53
@Cleaborn,,为啥兵哥哥吃饭都这么帅,1,2019-09-27 23:40
@佳佳Lee99,,我好想吃，看饿了,1,2019-09-27 23:04
@Super嘈嘈切切,,都好辛苦哦!我看饿了，看上去好好吃,1,2019-09-27 22:33
@MMMMM_合dd,,中国人真的是服气的,1,2019-09-27 21:54
@沉浸在知识的海洋却不会游泳的鱼,,这饭菜放我们食堂，我是减不了肥的,1,2019-09-27 21:52
@果酱糖女侠,,这次人民网这给力，参加阅兵真的让军人毕生难忘，但是还有很多军人教授在岗位上，默默付出,1,2019-09-27 21:52
@Z-chengc,,我的妈呀，上场的时候他们就是我们。我都要哭了,1,2019-09-27 21:39
@阁下的元气糖,,辛苦啦，不管台前幕后，都是英雄,1,2019-09-27 20:58
@六条鱼呀,,给人民日报的这个报道角度点赞 让我们看到了幕后&quot;备战&quot;人员的付出 ,2,2019-09-27 20:39
@X-希儿啊,,他们就是我们，我们就是他们！,1,2019-09-27 20:37
@风傾落木,,这些孩子们都晒出帽檐和帽带印了,1,2019-09-27 20:13
@Bin于文武,,小哥哥晒的这都有条印子 评论配图,2,2019-09-27 20:11
@biba虎太郎,,不知道为什么，每次看到兵哥哥就会泪汪汪,1,2019-09-27 20:00
@石门一喵是可儿小宝贝呀,,好！,1,2019-09-27 19:55
@红梅小铺,,太没辛苦啦,1,2019-09-27 19:52
@今天蔚蔚有钱长高了嘛,,致敬幕后英雄,1,2019-09-27 19:46
@铜豌豆w,,官兵门脑门和脸两个色，致敬,3,2019-09-27 18:12
@瀏琉鎏刘竞芳,,兵马未动，粮草先行,3,2019-09-27 18:09
@Platycodon-Z,,看饿了…,1,2019-09-27 18:04
@淡季的西瓜,,看饿了,1,2019-09-27 18:03
@不想动弹的647,,都辛苦啦,1,2019-09-27 17:55
@绝世高手王大锤,,离不开每一位战士的付出,1,2019-09-27 08:13
@慕渊,,战士们笑那么开心看来炊事班的饭真的好吃啊,1,2019-10-01 19:20
@琹深微雨,,吃的幸福，很重要,0,2019-09-28 00:32
@ELaineMan-,,@小曼KAMAN,1,2019-09-27 23:38
@某幻今天吃山药脆片了没,,辛苦啦,0,2019-09-27 21:18
@木槿花开落谁指尖,,看着就有食欲呀,1,2019-09-27 21:03
@苏瑶酥不酥,,看到这个餐厅我就想去军训在餐厅门口拉歌的我们,0,2019-09-27 21:02
@英姿Zero,,每个人都在自己的岗位上做着自己的事情，每个人都是英雄,1,2019-09-27 19:34
@一念花开188,,为幕后英雄点赞,1,2019-09-27 19:18
@waitie030,,都好帅,1,2019-09-27 18:11
@黄斌不滚不改id,,看起来很好吃的样子,2,2019-09-27 17:57
@千玺的美丽焰火,,致敬幕后英雄,0,2019-10-03 22:41
@不云二,,看着好好吃啊,0,2019-09-30 17:32
@玲丽华如丹,,,0,2019-09-30 16:56
@酒米漾尔,,康康每天摄入多少卡@边路少女失去梦想,0,2019-09-29 20:19
@眼神张海明,,食堂要是有这一半的水平我也不需要天天点外卖了,0,2019-09-28 14:32
@蓝胖子星,,感动感恩,0,2019-09-28 12:02
@凌雲志-,,@蘇泳捷,0,2019-09-28 10:51
@淡淡深蓝忧伤,,英雄无名！甘于奉献！,0,2019-09-28 10:29
@山楂丸子燃燃燃,,@n_55IW_I_ 好香,0,2019-09-28 09:58
@Everywu,,饿了,0,2019-09-28 09:34
@废柴小张吃喝记,,@有山有水有速棱,0,2019-09-28 09:32
@千葉Midori,,一次参阅，一生荣誉,0,2019-09-28 09:26
@CatherineYang13,,致敬！,0,2019-09-28 09:25
@Blingling的苏念安,,辛苦啦,0,2019-09-28 09:22
@果味儿糰籽,,耳边那道白已经证明了你们有多棒,0,2019-09-28 09:18
@静静无可替代,,好可爱的弟弟们，一生荣耀，加油,0,2019-09-28 09:17
@NN1sBETTER,,感动,0,2019-09-28 08:57
@千芊仟千,,都令人敬佩,0,2019-09-28 08:54
@QIAO桥-,,嗯嗯 让他们吃好点,0,2019-09-28 08:44
@的一狄,,都辛苦了,0,2019-09-28 08:36
@小狮子嘻洋洋,,想嫁兵哥哥啊～,0,2019-09-28 08:36
@哎呀我的妈呀伊伊,,感动，默默无闻的奉献着……,0,2019-09-28 08:18
@DeAr江蒂尔达,,馋脱水哒哒滴,0,2019-09-28 08:15
@禕嶷苡肄是阿愫啊,,都辛苦了,0,2019-09-28 08:15
@飘就完事了嗷,,他们身上蓬勃向上的精气神可真好啊,0,2019-09-28 08:03
@我就是娇娇呀,,虽然都晒黑了，但是还都是很帅的,0,2019-09-28 08:02
@喜欢秋裤-,,眼睛红了，觉得一切都好不容易，为他们点赞,0,2019-09-28 07:55
@Tii-sco,,感人的同时给我看饿了@野铁芒_小顺子,0,2019-09-28 07:48
@SerendipityAD,,我又要重温炊事班的故事了,0,2019-09-28 07:39
@遠小麓Ydeer,,好感动,0,2019-09-28 07:37
@He你一起变强,,@羊村富贵兔 饿了,1,2019-09-28 07:32
@阿琪Fashion,,幕后英雄们 辛苦了,0,2019-09-28 07:14
@唯爱百变坤,,致敬幕后英雄！,0,2019-09-28 07:01
@吃螃蟹找我哈哈哈,,我可以吃但是不训练吗哈哈哈哈（做梦,0,2019-09-28 06:54
@Glaglago,,@万能的小one仔,0,2019-09-28 06:41
@J_Fred,,你们打菜抖吗?,0,2019-09-28 06:39
@城户Inspector,,吃牛肉补充热量，吃豆制品补充蛋白质?好像有哪里不太对,0,2019-09-28 06:38
@路过95725,,后勤也是英雄,0,2019-09-28 06:29
@007夜明珠,,没有后勤，就不要打仗了,0,2019-09-28 05:53
@小熊熊和小兔几,,我们参加的时候 给办涪陵榨菜,0,2019-09-28 04:27
@爱因斯板,,@没人能在我的BGM裡战胜我,0,2019-09-28 02:10
@峾承,,希望消防队也来参加大阅兵，因为消防队随时随刻能救老百姓，并且火海里抱着老百姓走出火海，也只有消防队了，不能忘了消防队,0,2019-09-28 01:55
@SWEETxBOMB,,半夜看饿了，太香了吧,0,2019-09-28 01:53
@笨蛋小姐和优秀先生,,辛苦了！！！！,0,2019-09-28 01:29
@香榭大道遛雪貂,,大半夜的给我看的饿哭了,0,2019-09-28 01:27
@DBelle,,看起来好好吃,0,2019-09-28 00:28
@yangdianchaohh,,好帅好棒！！！,0,2019-09-28 00:28
@甚绝,,致敬我们的幕后方队～,0,2019-09-28 00:22
@居一龙的辣火锅,,大晚上的看饿了……怎么办,0,2019-09-28 00:22
@kingjyu_,,幕後英雄辛苦了,0,2019-09-28 00:20
@小也的疯人院,,我男票老说炊事班做的菜不好吃,0,2019-09-28 00:18
@比修兔,,啊啊啊啊啊馋哭了！厨师长辛苦了！,0,2019-09-28 00:14
@暖暖YYZ,,,0,2019-09-28 00:02
@_星河1030,,馋哟。兵弟弟帅,0,2019-09-28 00:02
@TAT橘,,现实版炊事班！,0,2019-09-28 00:01
@狙击手小段,,幸苦啦 炊事班的,0,2019-09-27 23:58
@melody110120,,辛苦啦,0,2019-09-27 23:53
@-九月jiuyue-,,致敬,0,2019-09-27 23:41
@江湖浪子小透明,,这大晚上的,0,2019-09-27 23:35
@幂悦玄城,,加油，吃好喝好，然后努力,0,2019-09-27 23:29
@公子淮尘,,红花也需绿叶配，幕后也是英雄,0,2019-09-27 23:17
@贺尔萌,,辛苦了,0,2019-09-27 23:16
@是Mia也是瘦柚,,台前幕后都是好可爱的人,0,2019-09-27 23:15
@胖虎是小肥仔,,这种只能看不能吃的,0,2019-09-27 23:13
@我送你巧克力了-,,看饿了。。我大学当兵的欲望更加强烈了,0,2019-09-27 23:12
@Rta_531,,早就听说阅兵村的伙食是相当的高,0,2019-09-27 23:12
@闲话两三声,,饿了,0,2019-09-27 23:10
@Caijw_suki,,#阅兵官兵每天都吃啥#  红花得绿叶搭配，我们甘愿当绿叶！ 上不了场，他们就是我们，我们就是他们！ 年纪大了，我的眼泪不值钱,0,2019-09-27 23:09
@安年安生安于心,,,0,2019-09-27 23:07
@你食咗饭未啊嘉嘉,,辛苦啦！！！！,0,2019-09-27 23:06
@大大大大大Meiko,,真好,0,2019-09-27 23:03
@小二群TuT,,致敬,0,2019-09-27 23:02
@请叫我简墨酱,,后勤保障，幕后英雄！,0,2019-09-27 23:01
@三岁伴i,,幕后英雄,0,2019-09-27 23:01
@我是菜菜子老师诶,,最可爱的人,0,2019-09-27 22:58
@江户川·鹿柯晗南7,,看别人的饭菜就是香,0,2019-09-27 22:58
@一只木果子,,@胡迪虎嘎嗷 你们班的故事,0,2019-09-27 22:47
@黄志斌的小梦想,,后勤真的很重要,0,2019-09-27 22:47
@小泽雅美枫,,@crtl_s 你看看你看看,0,2019-09-27 22:47
@新东方日语申田,,真看饿了,0,2019-09-27 22:46
@媛小妮_,,很喜欢看阅兵，小时候60周年定位时候，国庆七天每天看阅兵回放,0,2019-09-27 22:39
@包妍婷_,,竟然看哭了哈哈哈哈哈哈,0,2019-09-27 22:36
@今天也喜欢甜甜,,向他们致敬！,0,2019-09-27 22:35
@一只沉默寡言的养猫呀,,我们食堂经常炒地瓜，拍黄瓜，虎皮青椒，,0,2019-09-27 22:34
@苏飘飘儿,,,0,2019-09-27 22:31
@禹予瑀,,我们公司的大爷听说就是部队回来的，反正是挺香，别问，问就是胖了,0,2019-09-27 22:15
@大YDaS,,@Gemini双子酱,0,2019-09-27 22:15
@有钱_肖战1005,,看饿了,0,2019-09-27 22:10
@她才是小丸子,,上场的都好帅,0,2019-09-27 22:08
@盛夏悠悠望蓝天,,,0,2019-09-27 22:06
@小浅咯咯哒,,大晚上的看饿了！！！,0,2019-09-27 22:06
@贞子飘飘过,,致敬,0,2019-09-27 22:06
@贤味云朵,,我日，这大锅饭看着太香了8,0,2019-09-27 22:05
@Seoulchiciii,,伙食应该挺好的 毕竟我们的最帅男神团马上要面向全世界演出了，必须养好一点,0,2019-09-27 22:03
@今天也是要冲鸭,,上场的时候我们就是他们，他们就是我们#阅兵官兵每天都吃啥#,0,2019-09-27 21:59
@让第一道阳光把耳朵叫醒,,,0,2019-09-27 21:57
@板扎的小毕,,致敬,0,2019-09-27 21:56
@苏子叶子苏叶,,都是最可爱的人,0,2019-09-27 21:54
@true楚楚,,哇,0,2019-09-27 21:52
@我喜欢夏天的风和你,,向训练的士兵致敬，看着他们一道道的印，好心疼啊,0,2019-09-27 21:43
@相扑少女,,,0,2019-09-27 21:41
@今天也爱罗云熙,,上场的时候，我们就是他们，他们就是我们！,0,2019-09-27 21:41
@Yiyanglaopo,,@唐马如的沙雕日记,0,2019-09-27 21:39
@谢雨晴儿,,还没吃晚饭的我看完真的饿死了,0,2019-09-27 21:34
@-肆玖事-,,馋哭了,0,2019-09-27 21:34
@玖月的第七天,,我们就是他们 他们就是我们,0,2019-09-27 21:33
@勾陈大人,,士兵们额头都是白的，辛苦了！,0,2019-09-27 21:28
@热狗迷失者,,看饿了，好有食欲,0,2019-09-27 21:22
@甜甜红茶玛奇朵,,真好,0,2019-09-27 21:20
@xueningf,,呵呵。战时保障这句话亮了！,0,2019-09-27 21:19
@-是扁扁啊,,默默致敬 我们的骄傲！  敬礼～,0,2019-09-27 21:17
@-蜡笔小黄,,@-江雨宸 看这伙食 我也想去了,0,2019-09-27 21:16
@我们家噔噔yu,,我都看饿了,0,2019-09-27 21:16
@亲嘴烧代言人,,幕后英雄,0,2019-09-27 21:15
@宸________,,点赞！！！,0,2019-09-27 21:14
@喜小十的牙牙,,还没吃晚餐，竟然刷到吃的,0,2019-09-27 21:12
@喜小十的牙牙,,还没吃晚餐，竟然刷到吃的,0,2019-09-27 21:11
@一谦一半,,这饭菜水平很高了，羡慕,0,2019-09-27 21:11
@zhang張又婧,,,0,2019-09-27 21:09
@烟锁池塘柳_YL,,,0,2019-09-27 21:05
@zyx没有太阳的晴天,,幕前幕后的工作人员都值得致敬，为我们的兵哥哥们加油,0,2019-09-27 21:03
@想送你一个机器人,,大锅菜为啥还要在上面装饰绿色，除了第一个打菜的能看到，其他人看不到,0,2019-09-27 21:03
@鱼儿vihck,,小伙子一个个都很帅啊,0,2019-09-27 21:02
@叫我璐璐不是露露,,谢谢你们,0,2019-09-27 21:00
@今天风依旧拂面,,甘做绿叶,0,2019-09-27 21:00
@怕海的船长,,太香了,0,2019-09-27 20:57
@WangLeehki,,@lohas宁,0,2019-09-27 20:42
@我的小小小小江湖,,比我们食堂伙食好,0,2019-12-19 23:04
@第二杯喝不下,,必须让他们吃好,0,2019-12-19 18:09
@一份大碗牛肉板面,,太辛苦了！！脸上的白印,0,2019-11-23 21:49
@尹书生V5,,不知道我男朋友的单位食堂是不是也这样,0,2019-10-28 14:05
@丶生于世纪末,,自助啊  可以,0,2019-10-25 15:01
@胭脂影梅花魂,,厨房的师傅们也辛苦了，向每一位平凡的英雄致敬！,0,2019-10-21 01:33
@开启你的小脑,,脖子和耳朵那里都是黑白印来了就,0,2019-10-04 12:52
@我的小小小小江湖,,比我们食堂伙食好,0,2019-12-19 23:04
@第二杯喝不下,,必须让他们吃好,0,2019-12-19 18:09
@一份大碗牛肉板面,,太辛苦了！！脸上的白印,0,2019-11-23 21:49
@尹书生V5,,不知道我男朋友的单位食堂是不是也这样,0,2019-10-28 14:05
@丶生于世纪末,,自助啊  可以,0,2019-10-25 15:01
@胭脂影梅花魂,,厨房的师傅们也辛苦了，向每一位平凡的英雄致敬！,0,2019-10-21 01:33
@开启你的小脑,,脖子和耳朵那里都是黑白印来了就,0,2019-10-04 12:52
@海南最靓椰子仔,,一个炊事班，半个指导员,0,2019-10-04 08:30
