User,Reter,Comment,Votes,Time,Count
@超幸运的霸气L,,反正不是我,4,2019-09-27 19:42,1
@菡菡good,,反正不是杨经理 今晚揭晓答案吧@杨紫 杨总,3,2019-09-27 19:46,3
@小尔雅666,,爱你 宝贝,2,2019-09-27 20:46,1
@馨涵baby,,期待杨经理,2,2019-09-27 19:53,2
@樱小桃miu,,被你这么一问，我都有点怀疑我自己了,2,2019-09-27 19:47,5
@苏钰1106,,我知道的不是你,2,2019-09-27 19:47,2
@-咕噜咕噜CHUAN-,,肯定不是你,2,2019-09-27 19:46,1
@小猴紫的小莫啊,,其实是我划的 快来找我算账吧@杨紫,2,2019-09-27 19:46,4
@繁花似锦-an,,肯定不是大堂经理了,3,2019-09-27 19:46,2
@晨之铃玥,,让我们来中餐厅康康是不是你,1,2019-09-27 19:46,4
@紫黑没有妈妈蒸煮没有戏拍,,姐姐！我来了,3,2019-09-27 19:46,1
@瞒不住的柚柚,,哈哈哈哈是你嘛？,2,2019-09-27 19:46,1
@古古猫laura,,还请紫侦探给我们指个方向 评论配图,3,2019-09-27 19:45,1
@小胖紫__________米崽,,我先去看看再来告诉你我的杨经理@杨紫 评论配图,7,2019-09-27 19:45,1
@吾唸紫,,是你！是我！还是他！@杨紫,4,2019-09-27 19:45,3
@遇见了温暖的·你·,,坐等杨经理@杨紫 破解迷案,3,2019-09-27 19:44,1
@Leynaly,,肯定不是我,3,2019-09-27 19:44,1
@Judith滢滢,,肯定不会是你啦！@杨紫 ,3,2019-09-27 19:44,1
@冷颜-若雪鲨鱼的女儿,,经理经理我来了，大堂经理。,2,2019-09-27 19:44,1
@buhuo18,,真相等今晚看中餐厅,2,2019-09-27 19:44,2
@劳资上线全球停d,,肯定不是你,4,2019-09-27 19:44,2
@沈宛凝ovo,,啊啊啊啊啊姐姐,3,2019-09-27 19:42,2
@Hayes_王木木,,我猜，应该不是杨经理,2,2019-09-27 22:55,1
@sherry_念念,,应该不是杨经理吧,2,2019-09-27 22:33,2
@sherry_念念,,谁是嫌疑人,2,2019-09-27 22:33,2
@蛋黄小饭,,看杨紫中餐厅第三季吧,2,2019-09-27 22:15,1
@ourscq,,来一局狼人杀哈哈啊哈,2,2019-09-27 22:09,11
@SongJihyo_News,,不是你就对了,2,2019-09-27 22:00,2
@吾唸紫,,爱你@杨紫,2,2019-09-27 21:51,3
@娇爷羽i,,杨经理来啦 评论配图,2,2019-09-27 19:48,1
@buhuo18,,今晚看中餐厅就知道了,2,2019-09-27 19:45,2
@晨之铃玥,,让我康康哈，一起看起来,2,2019-09-27 19:44,4
@晨之铃玥,,是不是你哪,1,2019-09-27 19:44,4
@是陈屿啊,,哈哈哈哈你猜猜,1,2019-09-27 19:43,1
@2001·09·23,,对不起，是我好了,1,2019-09-27 19:42,1
@Ann知鱼之乐,,我！,1,2019-09-27 19:42,1
@翟小月crystal,,我今晚等你哦,2,2019-09-27 19:47,1
@Tg_best,,是谁呢,2,2019-09-27 19:46,1
@小小小小桃桃桃桃,,反正不是杨经理！,1,2019-10-06 18:37,2
@紫色琉殇漾,,杨经理,1,2019-10-03 22:32,1
@Janice_小糖,,晚上好,1,2019-10-01 19:32,2
@菡菡good,,是店长划的 破案了,1,2019-09-28 19:35,3
@喂你知道我对象在哪吗,,爱你呦,0,2019-09-28 16:47,1
@微生心月-,,我看到发紫的中指,1,2019-09-28 16:37,1
@三岁耶V,,你猜 ,1,2019-09-28 13:03,1
@又又小姐leo,,杨经理我来报道咯，反正不是你,1,2019-09-28 07:31,1
@YanMmmm-,,林大厨,1,2019-09-28 07:01,1
@我爱杨·文静·紫,,是小林哥，就是他，没错,1,2019-09-28 01:36,1
@经历越多生命越有厚度,,杨文静真棒！,1,2019-09-28 00:33,2
@WuYYWIN,,,1,2019-09-28 00:18,1
@小猴紫的小莫啊,,姐姐上线了 啊啊啊 我爱你 我也想被偶像翻牌宠爱,1,2019-09-27 23:43,4
@小嘛小儿郎14,,大厨，晓明哥背锅啦,1,2019-09-27 23:36,2
@浅陌666666,,今天林之校和顾魏结婚了吗？哈哈哈哈哈,2,2019-09-27 23:34,3
@浅陌666666,,顾魏和林之校吧,1,2019-09-27 23:34,3
@Jane-LLJ,,哈哈哈。肯定不是你啦！,1,2019-09-27 23:14,3
@阿麦麦麦,,小林哥,1,2019-09-27 23:10,1
@追追二十一,,#杨紫中餐厅第三季# 我知道绝对不会是你的杨经理@杨紫 ,1,2019-09-27 23:10,1
@烟暖初,,谁跟我没关系，但是@杨紫 跟我有关系,1,2019-09-27 22:43,2
@紫梦星恋1314920,,今晚期待答案,1,2019-09-27 21:42,1
@Lu_妍曦曦曦,,不是你,1,2019-09-27 21:41,1
@人云二又贝,,应该不是杨经理,1,2019-09-27 21:37,3
@yiyi在哪里,,谜底今晚揭晓,1,2019-09-27 21:29,1
@千衣盛开85933,,反正不是小姐姐你,1,2019-09-27 21:28,1
@沐宛葶,,杨经理工作失误,1,2019-09-27 21:26,1
@战哥哥的LittleMiss,,来来来，都听我说，别猜了，关注今晚中餐厅一起来揭晓,1,2019-09-27 21:17,1
@今天也是爱小仙紫的一天,,真相只有一个,1,2019-09-27 21:09,3
@小嘛小儿郎14,,今天看中餐厅！,1,2019-09-27 21:07,2
@浅陌666666,,啊啊啊啊啊啊啊啊小猴子今天的热搜笑死我了,1,2019-09-27 21:01,3
@是一只虾子呀,,#杨紫中餐厅第三季# ,1,2019-09-27 21:01,1
@栀言翩语,,马上追杨紫凌熙，听说今晚好虐，看完后我要去中餐厅找快乐,1,2019-09-27 20:58,2
@猫药师的日常,,是谁我不知道，但你真的好好看哦@杨紫,1,2019-09-27 20:52,1
@为了小猴子_,,肯定不是杨紫宝贝,1,2019-09-27 20:49,1
@囍塌纳迩_紫米,,杨经理假如是我，你会拿我这么办？嫁给我或者是我嫁给你也可以,1,2019-09-27 20:47,8
@莫离MM莫忘,,还有一个少时就能看到你啦,1,2019-09-27 20:46,1
@爱柯南的紫米,,啊啊啊，小猴紫喜欢你！,2,2019-09-27 20:40,2
@想有一只小猴子呀,,啊啊啊啊啊啊探案,1,2019-09-27 20:32,1
@爱紫一生,,今晚中餐厅揭晓谜底,1,2019-09-27 20:31,2
@瑞豹奇,,所以小猴紫的指甲盖儿咋了，看着都好疼,1,2019-09-27 20:28,1
@紫米呐1106,,,1,2019-09-27 20:26,4
@紫米呐1106,,爱你,1,2019-09-27 20:26,4
@紫米呐1106,,期待今晚的杨经理吖,1,2019-09-27 20:26,4
@紫米呐1106,,杨经理上线,1,2019-09-27 20:26,4
@为什么我不是你的特别关心,,哈哈哈哈，今晚就知道了！,1,2019-09-27 20:24,3
@等风也等你--yolanda,,晚上看中餐厅给你答案,1,2019-09-27 20:23,2
@等风也等你--yolanda,,杨经理我来了,1,2019-09-27 20:22,2
@麦朵啊棒棒棒,,肯定不是你！,1,2019-09-27 20:21,1
@被我的谭先森-宠爱的第六年啦,,,1,2019-09-27 20:20,2
@被我的谭先森-宠爱的第六年啦,,反正不是你就对啦,1,2019-09-27 20:18,2
@方振眉与王小石,,一起看中餐厅,2,2019-09-27 20:14,10
@萱紫轩love,,让我们今晚看看到底是谁,1,2019-09-27 20:14,7
@n奶糖冰淇淋,,啊啊啊啊啊啊啊啊杨经理营业了,1,2019-09-27 20:14,1
@方振眉与王小石,,到底是谁啊？大堂经理杨紫@杨紫 知道吗？,1,2019-09-27 20:14,10
@萱紫轩love,,哈哈,1,2019-09-27 20:14,7
@萱紫轩love,,,1,2019-09-27 20:13,7
@萱紫轩love,,,1,2019-09-27 20:13,7
@萱紫轩love,,肯定不是杨经理,1,2019-09-27 20:13,7
@xt紫色水晶,,是你们店长,1,2019-09-27 20:13,1
@丁喵喵爱吃草,,是谁呢？小小时脑袋有大大的疑惑！,1,2019-09-27 20:13,3
@小小啊妍吖,,今晚中餐厅,1,2019-09-27 20:12,1
@旎奥是我的,,可能不是杨经理,1,2019-09-27 20:10,1
@得意dy洋洋dy得意,,#杨紫中餐厅第三季# 杨紫凌熙杨紫凌熙,1,2019-09-27 20:08,1
@紫米que,,看到你就会一脸姨母笑，着迷太深。,1,2019-09-27 20:08,1
@ANDY奥奥,,期待杨经理@杨紫 评论配图,1,2019-09-27 20:06,1
@六道紫舞,,看中餐厅就知道了！,1,2019-09-27 20:05,1
@我是奉小胖,,肯定不会是迷糊紫了，我们精着了 评论配图,1,2019-09-27 20:05,2
@田田hsq0606,,幸福的周五又到了，看完剧接着看中餐厅，幸福感爆棚，菜单肯定不是小紫划的,1,2019-09-27 20:05,1
@生而为秀,,是他就是他是他就是他我们的英雄小猴紫,1,2019-09-27 20:04,1
@杨紫演技忠粉,,#杨紫中餐厅第三季# 看中餐厅就知道了，喜欢你@杨紫 评论配图,1,2019-09-27 20:03,1
@Yz_紫乐乐,,杨紫凌煕,1,2019-09-27 20:03,1
@猴子家的ZM紫米,,想啥了，在想我吗,1,2019-09-27 19:55,1
@土土木木小林同学,,应该不是杨经理,1,2019-09-27 19:54,1
@眼神snow,,,1,2019-09-27 19:52,3
@爱幻想的小蛇,,期待今晚杨经理化身的杨侦探！#中餐厅#,1,2019-09-27 19:52,1
@xxxhwxx,,是我是我，我爱你，啊啊啊啊啊,1,2019-09-27 19:51,3
@萱紫轩love,,肯定不是你,1,2019-09-27 19:51,7
@BlueBlueBlue42749,,是谁呢,1,2019-09-27 19:51,1
@欢乐时光DAYTOY,,漂亮的紫，好喜欢你,1,2019-09-27 19:51,1
@Sulwlilba_秋沐苏巷,,不是你不是你不是你！,1,2019-09-27 19:50,1
@奶糖向来十分甜,,阿紫你来啦，今天晚上十点，让我们一起看中餐厅，划错菜单的到底会是谁！真実はいつも一つ ！期待期待,1,2019-09-27 19:50,3
@小猴紫的橘猫儿,,,1,2019-09-27 19:49,1
@xxxhwxx,,杨文静，我爱你，啊啊啊啊啊,1,2019-09-27 19:49,3
@yellow猫r,,小傻瓜呗 评论配图,1,2019-09-27 19:49,1
@LATEWINTER_奶兔紫,,肯定不是你！！！,1,2019-09-27 19:49,2
@QXH小红,,请问一下到底是谁呢？，一起期待今晚的谜底揭晓吧！哈哈哈哈,1,2019-09-27 19:49,1
@繁花似锦-an,,杨经理终于等到你了！十点见！,1,2019-09-27 19:49,2
@皎皎wang,,谁写错的不重要，重要的是今晚有紫妹！,1,2019-09-27 19:49,1
@我是黑分头子,,我就想抢个前排这么难吗？反正不是你，我知道！#杨紫中餐厅第三季#,1,2019-09-27 19:48,2
@葡小萄ing,,必须不是杨经理呀,1,2019-09-27 19:48,1
@22号小紫米,,等待破案,1,2019-09-27 19:48,1
@多要点甜er,,肯定不是你,0,2019-09-27 19:48,1
@拾玖同学_,,不会是你这个小迷糊吧,1,2019-09-27 19:48,1
@我是黑分头子,,反正不是你，你那么精,1,2019-09-27 19:48,2
@玛丽莲baby露,,是晓明哥，是小林哥，是卓卓~~ 反正不是我们可耐的小仙紫就是了,1,2019-09-27 19:47,1
@在下小夫,,哈哈哈哈哈哈哈哈哈不是小紫,1,2019-09-27 19:47,1
@Y甜甜甜呀,,爱你呀,1,2019-09-27 19:47,1
@AdoreXZ321,,小紫我来啦,1,2019-09-27 19:46,1
@十九碗芒柚粥,,反正不是你哈哈哈,1,2019-09-27 19:45,2
@Q梓溪,,我知道你最美，不会干的,1,2019-09-27 19:45,1
@浣熊爱吃松果嘛,,应该不是我们紫妹,1,2019-09-27 19:45,1
@妮妮好可爱鸭,,今晚中餐厅不见不散@杨紫,1,2019-09-27 19:45,1
@可爱的施噔噔,,杨经理  不是你,1,2019-09-27 19:45,1
@喜欢温柔的人吖-,,不管 反正不是我的漂亮姐姐.,1,2019-09-27 19:45,1
@源来凯始玺欢婕,,是你是你,1,2019-09-27 19:45,1
@樱小桃miu,,不要你觉得我要我觉得，我觉得是一个人，我的推理无懈可击,1,2019-09-27 19:44,5
@我紫控啊,,反正不是你,1,2019-09-27 19:44,1
@ShirleyLar,,不是杨经理，另有他人,1,2019-09-27 19:44,1
@蛋小黄xp,,不是你我知道,1,2019-09-27 19:44,1
@喜嘉,,啊啊啊啊 杨紫我爱你,1,2019-09-27 19:44,3
@章同学是小雪雪,,哈哈哈 杨经理 别膨胀 评论配图,2,2019-09-27 19:44,1
@椰啵De海绵宝宝,,看能不能占个前排～～,1,2019-09-27 19:44,1
@煊子汁,,今晚中餐厅，约起来！！！看小猴紫,1,2019-09-27 19:44,4
@Dino1106,,明星大侦探之 中餐厅,1,2019-09-27 19:44,1
@小哇wa小哇wa天天哈哈哈,,是他，是他，就是他!,1,2019-09-27 19:44,1
@金属元素丶Iridium,,是我,1,2019-09-27 19:43,3
@小新欣闻,,是他是他就是他，那个小邋遢,1,2019-09-27 19:43,1
@小橙紫呀,,大堂经理不参与划单,2,2019-09-27 19:43,3
@未来可期纸,,啊啊啊啊啊看中餐厅就知道啦,1,2019-09-27 19:43,1
@北朽浅栀,,不解之谜，等待22:00答案揭晓,1,2019-09-27 19:43,2
@小仙子墨墨,,不是你，那是谁啊,1,2019-09-27 19:43,2
@稿子不同,,是不是你,1,2019-09-27 19:43,1
@柠檬起司奶香猫,,啊啊啊啊啊来了,1,2019-09-27 19:43,1
@卑微曦橙在线卑微,,只知道不是小猴紫就可以了,1,2019-09-27 19:43,1
@小猴紫的小莫啊,,我知道肯定不是你 爱你杨经理 我的大美妞 小宝贝 评论配图,1,2019-09-27 19:43,4
@咖咔咔咔咔咔,,是我是我！快来抓我！,1,2019-09-27 19:43,1
@一颗紫米粒,,不是我,1,2019-09-27 19:43,1
@到底喝不喝可樂,,啊啊啊啊啊啊崽崽,1,2019-09-27 19:43,1
@Andy杨ismyidol,,杨经理你来啦,1,2019-09-27 19:43,1
@琪少ai吾紫,,不知道，我只知道你发博了啊啊啊啊啊啊啊啊,1,2019-09-27 19:43,1
@魔魔的快乐屋屋,,期待中餐厅杨紫@杨紫,1,2019-09-27 19:43,2
@MissLi1030,,我爱杨经理,1,2019-09-27 19:43,1
@沈宛凝ovo,,杨经理我来啦,2,2019-09-27 19:43,2
@rosydawn哪,,应该不是我们杨经理吧 评论配图,1,2019-09-27 19:43,2
@杨紫的头发丝儿,,啊啊啊姐姐我爱你,2,2019-09-27 19:43,1
@小翟的少女梦,,我在想怎么才能引起你的注意呢,1,2019-09-27 19:43,1
@紫米团紫,,啊啊啊来啦杨经理,1,2019-09-27 19:43,2
@阿欢Zim-,,杨经理！！我来啦！,1,2019-09-27 19:43,2
@小淘淘紫紫,,是我！！！！,1,2019-09-27 19:43,7
@rosydawn哪,,反正不是你,1,2019-09-27 19:43,2
@我的大钳子夹猪毫不留情,,我要成铁粉,0,2019-12-15 09:39,10
@我的大钳子夹猪毫不留情,,还不是？？？？,0,2019-12-15 09:39,10
@我的大钳子夹猪毫不留情,,今天的我是铁粉么？,0,2019-12-15 09:39,10
@我的大钳子夹猪毫不留情,,不是小杨！不是小紫！,0,2019-12-12 17:23,10
@我家葡萄最甜,,我看了，不是你不是你,0,2019-12-10 13:05,2
@小盆友玫,,哈哈哈，我看这一集了，好搞笑！！！,1,2019-12-09 18:30,2
@oxygen-程玉呀,,你的手指甲这么不小心,2,2019-12-01 10:13,2
@我的大钳子夹猪毫不留情,,我要成铁粉,0,2019-12-15 09:39,10
@我的大钳子夹猪毫不留情,,还不是？？？？,0,2019-12-15 09:39,10
@我的大钳子夹猪毫不留情,,今天的我是铁粉么？,0,2019-12-15 09:39,10
@我的大钳子夹猪毫不留情,,不是小杨！不是小紫！,0,2019-12-12 17:23,10
@我家葡萄最甜,,我看了，不是你不是你,0,2019-12-10 13:05,2
@小盆友玫,,哈哈哈，我看这一集了，好搞笑！！！,1,2019-12-09 18:30,2
@oxygen-程玉呀,,你的手指甲这么不小心,2,2019-12-01 10:13,2
@薄荷糖的味道11017,,哈哈哈哈哈哈 是谁呢,0,2019-11-20 18:26,1
