User,Reter,Comment,Votes,Time
@木木少爷没有钱,,评论里那么多人都没学过马克思主义哲学吗？没有量变哪来的质变？,1,2019-09-29 00:05
@儒雅而随和,,里面有我们家一份力量,1,2019-09-28 23:45
@YOLO威廉陳提提你,,不论别的，这些都在说，中国在一步步越来越好,1,2019-09-28 23:44
@木木同学Nllnn,,任何东西乘以13亿都会变得很大。任何东西除以13亿都会变得很小。 不要跟我说什么十四亿十五亿。看这句话就行了。,1,2019-09-28 23:28
@Husilian,,很多专利都是为了应付政策,2,2019-09-28 23:27
@我燃烧一颗星星向你道别,,,1,2019-09-28 23:13
@Knight2319,,作为研究生，我想说一定，很多专利没有用，行政体制就决定着领导只看数量不看质量,2,2019-09-28 23:08
@当代恶臭大学生纪实,,关键应用不行啊，一堆不能用的专利有什么用，只强调数量,1,2019-09-28 23:07
@麦子娃儿又回来了,,我求求你，不要再吹了！什么事加个人均再说吧，受不了了……,1,2019-09-28 23:06
@平凡之路112233,,有多少专利是建立在别人的专利之上的，基础科学的专利有多少，以及专利的含金量是多少,1,2019-09-28 23:03
@皇城外的橙子,,真的，中国专利看重形式，某大学一个简单的曲柄滑块机构做成的压缩装置，人家工业革命玩的东西，都是一个专利，我们的专利含金量和美欧日本等差太多，真的是科研环境的问题，任重道远啊,1,2019-09-28 23:01
@你好我是逢人,,我国的专利太好申请了吧  同年级一个女生说我们宿舍床是通过什么然后成型的   去申请了专利  说她发现了  然后通过了   我想说人家做这些的老师傅是不是随便都可以去申请   质量太低,1,2019-09-28 22:56
@小辰辰爹地,,评职称时，一个专利，六千块钱，加分等同于一篇SCI。,2,2019-09-28 22:34
@白青辰啊,,其实我想说的是，日本好多企业都是闷头干实事的，他们自己有好多新技术但是他们没有申报专利，然后咱们国家好多企业一有啥小小发明就申报专利。,1,2019-09-28 22:28
@月月想要哥哥抱,,回归而已  常规操作,2,2019-09-28 22:24
@Nicole_浅笑,,现在专利审查越来越严格，从量变转向质变，为更好的创新中国,3,2019-09-28 22:24
@忧伤De木乃伊,,垃圾没用的专利太多，什么实用新型专利啥的，没屁用，数量多有啥用,2,2019-09-28 22:21
@易太粒子,,讲数量别吹 有了质量再炫耀,1,2019-09-28 22:16
@barbar,,国外不知道，反正国内化学专业的专利真是水的一批。,1,2019-09-28 22:13
@我觉得我受到了成吨的欺骗,,我们学校绩点过低毕不了业的都是花几千块钱买个专利然后毕业。,1,2019-09-28 22:13
@哈尼小软糖,,加油,1,2019-09-28 22:12
@恒星风系,,牛逼哄哄 ,1,2019-09-28 22:11
@榛子酱榛子酱,,申请量高不能说明任何问题，申请的质量提高才是关键。,1,2019-09-28 22:01
@西咸热点,,假的太多了,1,2019-09-28 21:09
@Lebron_Dash,,辣鸡专利,1,2019-09-28 21:08
@快快阿拉丁,,水专利不要，要有质量专利。,0,2019-09-28 20:58
@废话很多的哑巴大爷,,其中垃圾专利估计要占一半,2,2019-09-28 20:56
@nysq小李飞刀5706,,中国从来不缺少发明创造者，缺少的是怎样正确应用发明创造。专利申请数量多不能代表什么，毕竟中国人口数量世界第一，很多可以以人计数的项目在中国用不了多久就可以排名世界第一。因此考察我国进步先进的指标看重质量意义重大。,1,2019-09-28 20:53
@慵懒与自大,,把抄袭控一控吧…,1,2019-09-28 20:49
@wuliamazing,,转发微博,0,2019-10-27 16:54
@深井冰老爷,,垃圾专利太多了，可能80%的专利都没卵用,0,2019-09-29 15:37
@我爱上课-,,#我爱中国#【#中国专利申请总数连续八年领跑全球#,0,2019-09-29 15:13
@王大爷1109,,呵呵，利害了。,0,2019-09-29 11:20
@木氏天一,,这些专利有多少能实际应用的？不是某个领导曾说过，大多数全是垃圾！,0,2019-09-29 09:54
@XXYYXX-SF,,网络上确实是个可以让人说废话的好地方。,0,2019-09-29 09:35
@雨或非,,垃圾专利太多 我公司好多垃圾专利，公司要求一人一周写一篇奖励3000块，专利就是这样上去的。质量嘛 可想而知 看都看不下去。,0,2019-09-29 09:35
@冰雨在堂,,文章不够，专利来凑,0,2019-09-29 08:52
@KDear玲儿,,好玩,0,2019-09-29 07:22
@與爾啊,,实用新型不是花钱就可以的嘛？,0,2019-09-29 07:20
@李小求不得,,外观新型占多少？,0,2019-09-29 07:19
@秋名_山1213,,我要这第一有何用。。。。得收外国人专利费才牛,0,2019-09-29 07:19
@健康都江堰,,#中国专利申请总数连续八年领跑全球#,0,2019-09-29 07:18
@旅行的风,,专利局的同志们辛苦了,0,2019-09-29 07:15
@久稀,,科技发达了。我只想着老百姓人均工资什么时候可以在国际上排上队..,0,2019-09-29 07:00
@ps刘小凯,,哈哈,0,2019-09-29 06:53
@cc小友么么哒,,呀呀呀呀,0,2019-09-29 06:52
@看不到我kkkkk,,中国人聪明呀站在巨人的肩膀上呀,0,2019-09-29 06:47
@知道我是笑着生活的吧,,哎吗，丢人了丢人了，我也不想申啊，任务在那儿，硬上,0,2019-09-29 06:45
@你种草的小仙女,,量变引起质变,0,2019-09-29 06:33
@阿火_35629,,转发微博,0,2019-09-29 06:26
@一个你意想不到的名字,,评论真是一大堆蛀虫！中国被西方欺压了这么多年，我们稍微有点进步西方国家就想把咱们按回土里，评论居然还一大堆说咱们是偷的西方国家的技术，这么帮着西方国家说话他们也不会给你们国籍的！在中国你们还算是个人，有机会去到西方国家看看，看白人会不会把你们这些蛀虫当人看！,0,2019-09-29 06:13
@橘喑,,浮躁的社会追求的是一百个臭皮匠，还不是一个诸葛亮。,0,2019-09-29 06:11
@橘子巧克力-,,水分那么大 值得炫耀吗,0,2019-09-29 06:04
@chenkjj,,发明创造和实用新型还是有很大区别的,0,2019-09-29 05:56
@慕小初,,主要是含金量也要上去吧,0,2019-09-29 05:51
@金融黄药师,,太多垃圾专利和关系专利了,0,2019-09-29 05:51
@在小菜菜菜,,手工耿功不可没,0,2019-09-29 05:49
@Moonhaozi,,一方面是专利申请数量，关键的是授权数量和有实用价值的数量也得上去。,0,2019-09-29 05:48
@滑翔的石头,,明明就是发展中国家，却总给你宣传一种厉害了我的国的印象。看看青海甘肃宁夏贵州云南山区等等。让普通老百姓认清中国，别整天抱着深圳上海，这个世界第一那个世界第一。中国碳排放量也是世界第一，怎么扯到污染就谈人均了？,1,2019-09-29 05:09
@蛐蛐儿1798,,评论区这么酸吗，你们口中的专利和在国际上有认可度的是一回事吗，有时间在这里批判，有没有本事把自己手中的工作做到极致，如果没有的话，请学会尊重。,0,2019-09-29 04:42
@野火戏春风,,我们的专利都是为了评职称。,0,2019-09-29 03:44
@一朵花儿向南开,,我只知道我老师隔三差五有个大概的想法我就得给他造一个出来,0,2019-09-29 03:17
@可不何有啊,,我记得我们学校老师会给优秀学生做实用新型专利而且还参加比赛,1,2019-09-29 02:58
@演绎支梦,,量多不代表质高，,1,2019-09-29 02:35
@鹏潇的九吐鱼,,继续加油！！,0,2019-09-29 02:21
@CunningMan-奇巧人,,所以假冒也多,0,2019-09-29 01:54
@子辉nice,,应用专利质量不高，基础科学专利才是高质量,1,2019-09-29 01:52
@十点半溜出来,,很棒了，继续加油，评论里的各位也别bb了，少说话，多做事,0,2019-09-29 01:08
@昨天的柠七,,不吹不杠，继续加油,0,2019-09-29 01:08
@小秃驴,,美国确实牛逼,0,2019-09-29 00:58
@彭都喜,,技术的力量,0,2019-09-29 00:50
@小祝富,,高校一个硕士至少一篇，本科可能5个人有一个有一篇，这个基数已经很大了。水分多少。。。。。。。不清楚,0,2019-09-29 00:40
@ohh3172,,还是人数基数大有优势,0,2019-09-29 00:37
@做个闹腾的傻子,,我们吃的那些专利亏还少嘛,0,2019-09-29 00:28
@橥铭Aitch,,研发2年的皮卡盖子，卖好半年，给人一抄袭，价钱贱了，8个专利，找律师告先给10万，维权太难了对于创业青年，扼杀创造力,0,2019-09-29 00:28
@地狱里活着,,那问题来了，汽车，航空发动机，芯片等等落后国外一大截,0,2019-09-29 00:27
@郑家衛666,,有效专利才是最重要的,0,2019-09-29 00:27
@海边的不乖,,专利尽可能的转化成生产力 就大大的期待了,0,2019-09-29 00:12
@爱欣阿,,这么多人天生自卑吗？没数量的时候说少，数量有了又说数量不重要 。还说没质量，有没有质量你知道？,0,2019-09-29 00:11
@韩凤风阳,,专利有国际专利，和本国专利。国际专利还是有价值的，毕竟每年交的钱都上万。,0,2019-09-29 00:09
@小若的如果有如果,,我们应该加强基础科学的研究，应用做得好不如基础科学的强大，不然将来也会受制于人（国）,0,2019-09-29 00:09
@牛逼坏了叉会儿腰,,这个嘛。。其实我也写了很多。。有没有价值就只有自己知道了。。,0,2019-09-29 00:08
@堃昕彧懿翾,,内容很震撼，数据可视化做的相当相当相当不错，教教我吧，谢谢,0,2019-09-29 00:01
@青草介凉,,很多公司是为了专利而专利，不是保护什么，只是为了显示自己公司的创新能力多么多么。。嗯嗯嗯,0,2019-09-28 23:59
@沫小懒的懒,,最近刚申请了三个专利 哈哈哈哈,0,2019-09-28 23:59
@CALTECH2021,,zg wrnd kbmggsa,0,2019-09-28 23:33
@黎明前的中国,,有几个人能说上来中国比外国强的5个专利？除了最近炒的5G以外。,0,2019-09-28 23:32
@桥音JF,,量变才能引发质变，过程一定要有。能不能给予自己的国家国人一些肯定？,0,2019-09-28 23:19
@-青橙绿柚-,,量变是质变的必要准备，质变是量变的必然结果[加油][加油][加油][加油],0,2019-09-28 23:19
@我的钱被大疯刮走了,,这就是我们大中国的速度！先把数量赶上，然后再追质量也是ok的！,0,2019-09-28 23:18
@是小土豆不是土豆,,很多专利是为了专利而专利的,0,2019-09-28 23:18
@W万大胆an,,少而精 多而糟,0,2019-09-28 23:16
@泓Money,,转发微博,0,2019-09-28 23:16
@清流鸣脆,,我们要做的就是一骑绝尘,0,2019-09-28 23:15
@阳光锦时,,人多力量大，不说了，我要去研究研究，以后也设计一件东西，申请个专利,0,2019-09-28 23:14
@fannyo077,,那个说我们中国模仿的，你问问美国，日本，德国…哪个国家不是从模仿国到创新国的。跪久了站不起来了是吧，好好学下历史吧。,0,2019-09-28 23:10
@生戎,,先领跑，然后求质量，底子有了就好说了,0,2019-09-28 23:06
@渣渣粉儿,,大部分都是给点钱走个流程就申请专利了……,0,2019-09-28 23:06
@想念-她,,凡是国外有，国内没有的，都是最好的。只有国内有，过外没有的，都是没用的。国外有，国内也有的，都是没什么价值的。国外有，国内超越的，都是过外不注重的。,0,2019-09-28 23:04
@往后退一点,,不是我喷，质量远远比数量更重要。,0,2019-09-28 23:04
@广陵药师,,一说数量第一，有人觉得这都是没质量的。这是什么逻辑？,0,2019-09-28 22:58
@kang冷落时光,,牛逼，祖国我给你拖后腿了,0,2019-09-28 22:58
@木森林画室MARS,,手工耿每年贡献了500个,0,2019-09-28 22:58
@Helasah,,量多不等于质高。,0,2019-09-28 22:50
@Valar_Morghulis_XD,,什么企业都搞专利。,0,2019-09-28 22:49
@歌者鹿儿,,我一个朋友，三流美术专业，毕业时好像十多个专利,0,2019-09-28 22:48
@zero陈00,,量多没什么好骄傲的，质量确实水的多。。。,0,2019-09-28 22:46
@nan西西_要健身,,还差得很远吧,0,2019-09-28 22:46
@Lfanfan7,,专利应用数据有么？,0,2019-09-28 22:45
@大_佳·,,我们公司研发的防蛀产品也获得了国家专利,0,2019-09-28 22:44
@不只有缘Z,,我去年那个公司我们老板让我搞了上十个专利，把我写的不行了，专利公司天天打电话烦我。,0,2019-09-28 22:44
@唐sir堂吉诃德,,有多少是能转化为生产率的?,0,2019-09-28 22:44
@我我我与我对酌丶,,我就笑笑不说话,0,2019-09-28 22:43
@7htao,,全他嘛外观专利,0,2019-09-28 22:43
@辉爷-盗版二师兄,,那些实用新型、外观设计有多水，有没有点数？,0,2019-09-28 22:39
@镜花灯,,虽然现在总体来说只有量，但是相信以后质会上去的。不过，就前一阵还看到导师带着学生研究（英文是从中文延伸来的）这种荒谬话题还拿了六个亿的研究费。。。。,0,2019-09-28 22:38
@Maria_zhang9802,,我可以认真的说，多数没意义！,0,2019-09-28 22:38
@我是幸运E,,专利是有些挺水的，但是这也鼓励了，人们去思考去创新。  然后再慢慢提高要求。   至于那些为了专利而专利的，虽然不可取，但是那也得去做，去思考啊。,0,2019-09-28 22:35
@暖冬里的佳菲猫,,评论里那些人啊，在70华诞之际说句人话吧,0,2019-09-28 22:35
@嘿_右酒窝,,不说别的，  学术论文是咋回事？鸿鹄之志？,0,2019-09-28 22:35
@亮子-婆,,2000一个专利.....又不贵，还有政府补贴，肯定，搞啊,0,2019-09-28 22:35
@me的青春黑八度,,申专利拿奖学金啊,0,2019-09-28 22:32
@张小睡Zzzz,,#中国专利申请总数连续八年领跑全球# 第一次在微博热搜看到跟工作相关的话题，动画很炫,0,2019-09-28 22:29
@沧笙踏歌Xiong,,科技大国,0,2019-09-28 22:29
@糯米味小柴,,每次一看到总数我就有点那啥……,0,2019-09-28 22:25
@美味野山猪肉,,要我说，真没什么好吹的，多的未必都是好的,0,2019-09-28 22:24
@美味小蛋卷,,中国和别的国家专利标准一样吗,0,2019-09-28 22:23
@走吧boy去看看这个世界,,有屁用,0,2019-09-28 22:22
@evanyifeng_,,,0,2019-09-28 22:20
@Alice朱大宝小宝,,总有一天量化了质,0,2019-09-28 22:19
@土力学鼻祖太傻鸡,,问问全国有多少孙小果，就知道转隶的含金量了,0,2019-09-28 22:19
@刘艺欣lyx,,哇 厉害,0,2019-09-28 22:16
@barbar,,发过专利的都懂,0,2019-09-28 22:14
@你微微的笑着的时候,,在监狱的犯人都能发明专利，全民智商多高啊！智商高，有技术，当能专利多！,1,2019-09-28 22:11
@别熬夜夜夜夜夜,,中国专利申请总数连续八年领跑全球,0,2019-09-28 21:56
@臭臭爱硪,,范小胖當然她沒時間,0,2019-09-28 21:49
@吾语闲人,,质量有多高呢？,0,2019-09-28 21:37
@弗拉鸡米尔拖拉夫斯基,,水分多少其实专利申请人自个儿知道,0,2019-09-28 21:32
@采蘑菇的大大_64597,,然后呢？,0,2019-09-28 21:29
@京京呐2018,,评论区啊，怎么这么难看？没有量哪来的质变？多看看新闻，别跪别舔,0,2019-09-28 21:27
@silver隊長,,然后呢,0,2019-09-28 21:27
@晓雨晓听,,关键是有多少实用型专利和核心专利。我设计件衣服衣服申请个专利，设计个灯申请个专利，这样的专利有个屁用。,1,2019-09-28 21:24
@K_K1999,,质量又是第几？,0,2019-09-28 21:22
@苦工土土,,成果转化又如何呢？,0,2019-09-28 21:19
@ll76032,,转发微博,0,2019-09-28 21:13
@律师周百顺,,要说说实用新型吗？有几个实用？有多少新型？电控改个气动，就去报实用新型，结果，呵呵不好用，生产中还是电控,0,2019-09-28 21:12
@Msputtering,,一篇两千，身边有人最高纪录一年32篇（申请提交就算）,0,2019-09-28 21:11
@林中的Totoro,,为了KPI,0,2019-09-28 21:07
@一直没长高的男孩,,都是前辈们的辛苦付出。 努力努力再努力,0,2019-09-28 21:03
@BeAllUCanBe,,我贡献了2篇,0,2019-09-28 20:56
@CC_CiCi00,,专利加分,0,2019-09-28 20:56
@Sailor4116,,看诺贝尔数,0,2019-09-28 20:56
@顰頻,,好酷,0,2019-09-28 20:51
@阳光明媚的下午多美好,,不才也有一个,0,2019-09-28 20:50
@玉面小沙弥,,数量第一？质量呢？,0,2019-09-28 20:49
@pacificLee,,专利水分有多少你不知道吗?,0,2019-09-28 20:48
@从不浪费时间在读书上,,好巧，我正准备申请一个专利,0,2019-09-28 20:48
@喵星珂,,转化率不高,0,2019-09-28 20:46
@程志綱,,好牛气,0,2019-09-28 20:41
@金诺古建,,质量呢，光球数量不行吧,0,2019-09-28 20:41
@喔喔奶糖微微笑,,看看就行了 :-( 有水分 我也有专利 但并没有什么用,0,2019-09-28 20:39
@安安静听,,呵呵,0,2019-09-28 20:38
@想不到一个好名字哼哼哈嘿,,质量又如何呢,0,2019-09-28 20:37
@国电传控,,数量遥遥领先，质量参差不齐,0,2019-09-28 20:37
@周棋媛问到底怎样才能长胖,,在这酸的你们人手拿满专利了？,0,2019-09-28 20:37
@心宽可增寿,,不能骄傲，我们大多不是原创专利,0,2019-09-28 20:37
@阿尔戈0004,,保护专利呢？,0,2019-09-28 20:36
@小栈学编程,,,1,2019-09-28 23:47
@做自己永远的舔狗,,有鸡毛用,1,2019-09-28 23:42
@一博冲天gogogo,,我贡献了10篇,1,2019-09-28 23:42
@是肖先生的温婉,,接下来抓一抓质量,0,2019-09-29 07:27
@S汤圆F,,自强不息，振兴中华,0,2019-09-29 07:18
@还过不了吗,,我就知道绝逼有人会说什么都是没用的专利巴拉巴拉,0,2019-09-29 06:41
@MOCA-巷北,,科教兴国，人才强国，创新驱动发展战略,0,2019-09-29 06:35
@少女有仙气丶,,要用积极的眼光看待问题：以前人也多 连垃圾量都没什么呢 起码现在意识到这个问题了。加油哦～ 曾在第一大所的小群众敬上,0,2019-09-29 06:14
@布谷在歌唱,,小编，这个专利申请总量引领前列是两年前的事情了，目前国家知识产权局正在大力推进专利质量，增加高质量专利的数量，鼓励自主创新！咱能不能让新闻与时俱进？？,0,2019-09-29 06:06
@wuliamazing,,转发微博,0,2019-10-27 16:54
@佰信集团,,厉害了,0,2019-09-30 17:00
@七秀坊踢毽子第一名,,1,0,2019-09-30 10:19
@深井冰老爷,,垃圾专利太多了，可能80%的专利都没卵用,0,2019-09-29 15:37
@我爱上课-,,#我爱中国#【#中国专利申请总数连续八年领跑全球#,0,2019-09-29 15:13
@王大爷1109,,呵呵，利害了。,0,2019-09-29 11:20
@wuliamazing,,转发微博,0,2019-10-27 16:54
@佰信集团,,厉害了,0,2019-09-30 17:00
@七秀坊踢毽子第一名,,1,0,2019-09-30 10:19
@深井冰老爷,,垃圾专利太多了，可能80%的专利都没卵用,0,2019-09-29 15:37
@我爱上课-,,#我爱中国#【#中国专利申请总数连续八年领跑全球#,0,2019-09-29 15:13
@王大爷1109,,呵呵，利害了。,0,2019-09-29 11:20
@E不是小仙女,,没有很大作用。最需要的是发明型专利。很多都是空的。1000个中，能有一个有用的，都很不错了。别刚，我涉足这方面。,1,2019-09-29 11:15
