User,Reter,Comment,Votes,Time
@蓝色籽,,张杰真的太惨了,364,2019-09-28 10:32
@你是我的小骄傲大太阳,,尼玛的！我的眼泪不值钱,188,2019-09-28 10:35
@嘚嘚以嘚嘚_,,张杰实惨，艺想天开还钱再死 查看图片,184,2019-09-28 10:33
@四夕木辛星,,张杰是神仙下凡历劫，太惨了,144,2019-09-28 10:35
@我_就是小仙女呀,,#艺想天开还钱再倒闭# 张杰才是最大的受害者！！！,137,2019-09-28 10:37
@我叫在吃手手,,转评赞一个都不要少 尽可能多切号,44,2019-09-28 11:02
@我叫在吃手手,,#张杰方终止与艺想天开合作#,21,2019-09-28 11:01
@我叫在吃手手,,我来填个评,13,2019-09-28 11:01
@飞行计划书,,艺想天开还钱 评论配图,20,2019-09-28 11:01
@蓝色星海丶婷,,张杰实惨,16,2019-09-28 10:47
@Enid-旖旎,,#张杰方终止与艺想天开合作#,9,2019-09-28 11:03
@小小姑娘喝可乐,,#张杰方终止与艺想天开合作# 支持维权，艺想天开出来！,11,2019-09-28 11:04
@在星辉斑斓里放歌_,,#张杰方终止与艺想天开合作#,9,2019-09-28 11:03
@怡怡怡怡怡怡琳,,歌迷支持张杰的一切决定 ,15,2019-09-28 11:09
@我是丁晶晶,,#张杰演唱会声明#,9,2019-09-28 10:46
@喜悲跳跃间-,,除了愤怒和心疼什么都不能做，张杰勇敢飞，星星永相随，从来都只是他自己一个人一往无前，披荆斩棘！！,0,2019-09-28 17:57
@mintinghx,,转发微博,7,2019-09-28 11:04
@千晚星,,#张杰方终止与艺想天开合作#,8,2019-09-28 11:05
@小野人白开水,,敢问人世间能有几个这样的张杰，你怎么可以这么好，可恨的是我什么忙都帮不上,5,2019-09-28 11:15
@陪他一起吃糖糖,,我的眼泪不值钱,6,2019-09-28 11:05
@冬月九日晴,,害 你的善良真的会是别人捅向你的刀啊,6,2019-09-28 11:04
@夸夸你啊,,艺想天开出来还钱,4,2019-09-28 11:04
@星米冰可乐·,,张杰实惨太难了,3,2019-09-28 11:04
@昨夜南港,,#张杰方终止与艺想天开合作# 张杰实惨,3,2019-09-28 11:04
@飞行计划书,,艺想天开先还钱后倒闭,3,2019-09-28 11:04
@老张的Bra掉了_,,艺想天开还钱！！！！,2,2019-09-28 11:03
@芒果懵懵特攻队,,艺想天开给张杰还钱,2,2019-09-28 11:03
@绾绾的歌手杰超甜,,艺想天开还钱在倒闭！！！,1,2019-09-28 12:59
@真香彩虹屁,,#张杰方终止与艺想天开合作# 辣鸡主办方,2,2019-09-28 11:06
@最喜欢你了x,,艺想天开给我死,1,2019-09-28 11:06
@R1SE-小星星w,,加热加热！#张杰方终止与艺想天开合作# 艺想天开公司枉顾合约，多种行为已经严重损害到张杰本人及歌迷的利益，严重影响张杰演唱会的良好声誉。支持张杰及公司一切决定，停止与艺想天开公司的一切合作。不杜撰不猜测不信谣不传谣，一切以张杰为准。合法权益至上，全力支持张杰及歌迷维权。,1,2019-09-28 14:02
@暂时想不出起什么名字,,#张杰方终止与艺想天开合作#,1,2019-09-28 13:51
@北斗的小圆圈儿,,谁看了不说张杰惨,2,2019-09-28 11:53
@R1SE-小星星w,,#张杰方终止与艺想天开合作# 张杰始终都是最大的受害者，惨还是张杰惨！,2,2019-09-28 11:52
@火火爱吃炸鸡,,#张杰方终止与艺想天开合作# 我杰实惨,1,2019-09-28 11:49
@飞行计划书,,张杰真惨,1,2019-09-28 10:41
@玛卡巴卡ko,,,0,2019-09-28 18:02
@秃头龟龟,,,0,2019-09-28 16:32
@热猫热狗热气球,,惨还是我哥惨啊……,0,2019-09-28 16:19
@玉蓉馨瑶,,#张杰方终止与艺想天开合作# 真是费劲心思啊,0,2019-09-28 15:48
@星空下的约定JASONG,,#张杰方终止与艺想天开合作# 严厉谴责艺想天开的行为，支持张杰[加油],0,2019-09-28 13:21
@玺欢杰huan,,支持杰哥,0,2019-09-28 13:16
@热猫热狗热气球,,惨还是我哥惨啊……,0,2019-09-28 13:13
@ZZYG7,,#张杰方终止与艺想天开合作# 张杰实惨,0,2019-09-28 13:12
@star_靖怡,,#张杰方终止与艺想天开合作# ,0,2019-09-28 13:10
@檀月拾壹,,#张杰方终止与艺想天开合作#,0,2019-09-28 13:09
@sunny_君y,,#张杰方终止与艺想天开合作#,0,2019-09-28 13:05
@不考211不改名Su,,张杰太惨了,0,2019-09-28 13:01
@半透明的小Angel,,#张杰方终止与艺想天开合作# 我眼泪啊,0,2019-09-28 12:43
@别叫我格儿,,#张杰方终止与艺想天开合作#,0,2019-09-28 12:08
@夏沐jason,,太惨了,0,2019-09-28 11:57
@小夜星大能量,,,0,2019-09-28 11:50
@星星第一眼见,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:49
@小小阿清_,,#张杰演唱会声明#,0,2019-09-28 11:46
@张小杰的蓝朋友,,艺想天开拖欠多个款项，却要靠张杰演唱会获取利润周转，违背协议私自开售南宁门票，张杰工作室发出声明后依然无回应，张杰和歌迷都是受害者，迫不得已只能取消演唱会，相关门票处理等官方消息，事情刚出，希望朋友们给张杰和工作室一点时间，作为歌迷支持张杰维权，也支持张杰的一切决定，谢谢！,1,2019-09-28 11:39
@羡叽啊,,#张杰方终止与艺想天开合作# 哥哥真的,0,2019-09-28 11:36
@甜味媛-,,我的宝贝啊,0,2019-09-28 11:35
@就随时间任它飘散,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:34
@小夜星大能量,,妈的！艺想天开死了,0,2019-09-28 11:32
@多氵的王,,#张杰方终止与艺想天开合作#  我哥太惨了，美强惨本人了,0,2019-09-28 11:30
@张小杰的蓝朋友,,#张杰方终止与艺想天开合作# 异想天开倒闭了,0,2019-09-28 11:29
@偶阵雨88,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:29
@小闹欣欣,,我哥实惨,0,2019-09-28 11:27
@海棠春烬LOVE,,#张杰方终止与艺想天开合作# 支持张杰及公司维权[加油],0,2019-09-28 11:26
@二八二五六__,,#张杰方发声明终止与艺想天开合作#,0,2019-09-28 11:25
@两字十五画zj,,支持张杰的一切决定,0,2019-09-28 11:25
@一朵向阳花-ly,,#张杰方发声明终止与艺想天开合作# 太惨了,0,2019-09-28 11:19
@半城烟沙半城雨987,,#张杰方终止与艺想天开合作# 太惨了,0,2019-09-28 11:19
@限定七茜_,,#张杰方终止与艺想天开合作# 张杰歌迷尊重张杰的一切决定,0,2019-09-28 11:18
@阿宁宁宁宁曰,,我全搬了,0,2019-09-28 11:17
@_才一转眼,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:17
@Xiang摘星辰_,,#张杰方终止与异想天开合作#  哥哥太难了,0,2019-09-28 11:15
@限定七茜_,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:13
@半颗星辰也全是你,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:13
@Promise_逸,,支持维权 艺想天开还钱！,0,2019-09-28 11:13
@今天星期六lll,,#张杰方终止与艺想天开合作# 张杰惨！！！！！,0,2019-09-28 11:13
@凡星--Alone,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:11
@Seven_七姑娘,,艺想天开还完钱再死！！！！,0,2019-09-28 11:11
@今天星期六lll,,#张杰方终止与异想天开合作# 张杰好惨,0,2019-09-28 11:08
@稀巴烂小橘噢,,#张杰方发声明终止与艺想天开合作#,0,2019-09-28 11:07
@櫘橸,,#张杰方终止与艺想天开合作#   张杰实惨,0,2019-09-28 11:07
@Theo1220318,,#张杰方终止与艺想天开合作# 张杰本人也很倒霉  第一时间还是顾虑到各位买票的歌迷和路人朋友的利益  买票的人都是他的第一顺位,0,2019-09-28 11:07
@二八二五七__,,#张杰方发声明终止与艺想天开合作# 艺想天开公司枉顾合约，多种行为已经严重损害到张杰本人及歌迷的利益，严重影响张杰演唱会的良好声誉。支持张杰及公司一切决定，停止与艺想天开公司的一切合作。不杜撰不猜测不信谣不传谣，一切以张杰公司为准。合法权益至上，全力支持张杰及歌迷维权！,0,2019-09-28 11:03
@小杰的晴晴晴晴啊,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:03
@张小杰的雪茄,,#张杰方终止与艺想天开合作# 张杰真的太惨了,0,2019-09-28 11:03
@四夕木辛星,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:03
@Dear呐呐呐,,,0,2019-09-28 11:02
@四夕木辛星,,转赞评！,0,2019-09-28 11:02
@不该呢称了,,张杰太惨了,0,2019-09-28 11:02
@二八二五六__,,#张杰方发声明终止与艺想天开合作# 艺想天开公司枉顾合约，多种行为已经严重损害到张杰本人及歌迷的利益，严重影响张杰演唱会的良好声誉。支持张杰及公司一切决定，停止与艺想天开公司的一切合作。不杜撰不猜测不信谣不传谣，一切以张杰公司为准。合法权益至上，全力支持张杰及歌迷维权！,0,2019-09-28 11:02
@TREASURE_LIVE,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:02
@heygirlllllll,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:02
@借我亡命天涯的勇敢v,,#张杰方终止与艺想天开合作#  我们会永远站在你身后，支持张杰维权！！,0,2019-09-28 11:02
@冬末呢喃半岛,,#张杰方终止与异想天开合作# 艺想天开诈骗公司还钱再倒闭,0,2019-09-28 11:02
@暮雪上的星星_,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:02
@山水间歌声回荡云水边静沐暖阳,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:01
@杰锅锅的小橙子,,#张杰方终止与艺想天开合作#,0,2019-09-28 11:01
@二八二五六__,,#张杰方发声明终止与艺想天开合作# 全力支持张杰维权！！！,0,2019-09-28 11:01
@佐耳说唯一,,图片评论 评论配图,0,2019-09-28 11:01
@老张家的包子粉,,凭什么这么对我宝贝,0,2019-09-28 11:00
