User,Reter,Comment,Votes,Time,Count
@冬耳L,,期待我们最惨五人组,306,2019-09-28 12:04,1
@Kiryu志翔,,松田画风基德化，世良化,229,2019-09-28 12:03,1
@熠耀宵行-,,松田怎么那么像快斗,145,2019-09-28 12:19,1
@maoriran,,好扎心，偷懒的那四个都死了,162,2019-09-28 13:18,1
@幸好遇见妮娜就支持李,,赤井太太和他的闺蜜们,100,2019-09-28 13:11,1
@我喜欢的柚子世界第一,,我猜这个绝对要动画化！,56,2019-09-28 12:43,1
@脱单就改昵称昂,,那个拆炸弹的男人太帅了，在我心里炸了许多年,45,2019-09-28 12:45,1
@小阗同志,,不知道警校组之前发生了啥…求一个指路补课,33,2019-09-28 12:43,1
@羊羊羊似鸽杀手,,松田啊…永远的痛,32,2019-09-28 12:14,1
@白某不白,,松田是我一直以来认为柯南里超越画风的帅哥,28,2019-09-28 15:30,1
@小确丧者,,只有一个活下来,12,2019-09-28 12:03,1
@Manakiki7,,去哪看呀,1,2019-09-28 12:03,1
@想去Australia看蓝花楹,,松...松田是谁,0,2019-09-28 15:49,1
@嘭嘭嘭气氛刚好2333,,剩下零一个人，这四位每个人结局都让人难过，要是大家都在 就不一样了，一定是警介最强组吧,1,2019-09-28 20:08,1
@无敌最俊朗会长夫人鹿先森,,,1,2019-09-28 15:20,1
@茶鱼饭乐,,转发微博,1,2019-09-28 14:29,2
@蒂蒂尔的青鸟,,松田阵平催泪弹来了,5,2019-09-28 14:16,1
@以梦为海76197,,我哭的好大声,2,2019-10-01 19:50,1
@芭Sakura,,期待,1,2019-10-05 07:19,2
@新子憧,,懒癌晚期的都来看看 警告,1,2019-09-28 16:09,1
@Kirsch-kid,,,0,2019-10-22 18:49,3
@Emilieee淯,,各位大佬求指路，哪里可以看,2,2019-10-08 16:52,3
@浅浅久伴赵文琪,,71,0,2019-10-05 03:14,1
@姬雪依月,,终于等到了,0,2019-09-30 00:43,1
@_昴_,,woc！,0,2019-09-28 19:26,1
@瓶中鼠,,回忆有多甜，现实有多苦，吃着糖咽着刀，虐死一个是一个,0,2019-09-28 17:07,1
@想要扑进基德大人的胸膛,,来吧我眼泪不值钱,0,2019-09-28 15:40,1
@yytwill-,,我即将脱粉高木警官,0,2019-09-28 14:46,1
@UT_Q,,爆哭,0,2019-09-28 14:42,1
@BMOTTO123,,啊啊啊 好期待,0,2019-09-28 13:08,1
@合歡的影子,,松田,0,2019-09-28 12:49,1
@画图的星星言,,松田,0,2019-09-28 12:31,1
@梦游的小樱桃大人,,我的眼泪不值钱,0,2019-09-28 12:16,1
@南泰安利铺,,我太可以了,0,2019-09-28 12:02,1
@渣晴晴,,让人哭疯的一个系列,1,2019-09-29 14:06,1
@deer哎哎哎哎,,啊啊啊啊松田。。。那个拆炸弹的男人。。真真是意难平,2,2019-09-29 06:43,1
@YOLEE_TUAN,,又他妈来伤我...,1,2019-09-29 03:39,1
@炭火上的一滴糖_,,松田阵平……终于又见到你了啊……,1,2019-09-28 21:06,1
@利维的利,,卧槽…………终于还是要来了,1,2019-09-28 12:38,1
@要好好学数学啊,,松田再让我哭一次,1,2019-09-28 12:37,1
@易了个烊崽,,好期待,1,2019-09-28 12:35,1
@白白逸杰的小女孩,,怕哭死,1,2019-09-28 12:32,1
@遇仙雨落凡尘,,松田！期待,2,2019-09-28 12:27,1
@Levi·Tina,,p2安室透的那个眼神，我不行了，我已经要开始哭了,2,2019-09-28 12:26,1
@白亦77955,,,0,2019-10-27 22:40,3
@机智阿栩爱学习168,,好看,0,2019-10-13 20:38,3
@雪如絮雨如丝,,,0,2019-10-13 11:01,3
@今日份栗子很熟,,期待,0,2019-10-12 10:16,3
@Louis-Yee,,喔喔喔!,0,2019-10-06 11:46,3
@芭Sakura,,,0,2019-10-04 22:38,2
@请叫我澜酱,,,0,2019-10-04 09:39,1
@啾一只小飞象,,,0,2019-09-30 20:18,1
@暮云南烟r,,完了我怎么看谁都像斗子。。,0,2019-09-30 18:57,1
@王一博是肖战最骄傲的弟弟,,求汉化呀！！！,0,2019-09-30 06:48,1
@斋斋要冬眠啦,,啊啊啊啊啊啊啊啊啊,0,2019-09-30 06:42,1
@眉一眉,,,0,2019-09-29 22:18,1
@小玄甲,,期待,0,2019-09-29 18:11,1
@隅田川的小猫罐头,,等了一年多终于来了,0,2019-09-29 11:21,1
@北极圈闰土,,松田跟景光真的意难平呜呜呜呜呜 查看图片,0,2019-09-29 10:34,1
@降谷桜,,,0,2019-09-29 08:17,1
@農糖紅豆糯米飯糰,,,0,2019-09-29 07:39,1
@千城寂言,,,0,2019-09-29 04:48,1
@遗世流沙,,意难平啊,0,2019-09-28 23:53,1
@麻薯蹲完糍粑蹲,,哇！！！！,0,2019-09-28 21:59,1
@30里,,松田和警花我要哭死了,0,2019-09-28 21:27,1
@是小煜呀_,,松田啊啊啊啊啊,0,2019-09-28 21:05,1
@新殿myway,,太惨了！最惨五人组,0,2019-09-28 20:03,1
@一线吃瓜群众,,松田啊松田,0,2019-09-28 19:48,1
@顾梓兮ys,,安室透,0,2019-09-28 19:35,1
@櫻子Victoria,,呜呜呜呜呜呜警校篇,0,2019-09-28 19:35,1
@西瓜味的Jelly,,呜呜呜,0,2019-09-28 19:29,1
@Jing_言涩,,扎心了,0,2019-09-28 18:44,1
@不爱吃火锅的凉子,,松田,0,2019-09-28 18:31,2
@马小赖3,,第一次被苏格兰帅到了,0,2019-09-28 18:01,1
@那紫色的蒲公英,,期待，期待,0,2019-09-28 17:57,1
@臭餐厅的厨子,,五瓣樱花，警校五人组的羁绊,0,2019-09-28 17:55,1
@W夜雨声烦烦烦烦Z,,我要哭了,1,2019-09-28 17:28,1
@不用问我都可以,,来了来了 波本 赤井 威士忌,0,2019-09-28 17:19,1
@中二少年柯南君,,我好兴奋,0,2019-09-28 17:12,1
@昭暮wx,,,0,2019-09-28 16:57,1
@亿中人YM,,是动漫还是漫画啊？,0,2019-09-28 16:50,1
@楚夏Lxc,,哦呀哦呀,0,2019-09-28 16:00,1
@朔小朋友,,松田果然是颜值担当,0,2019-09-28 15:40,1
@梦想成真小仙女,,扎心的组合,0,2019-09-28 15:37,1
@ohmarcello,,期待好久了的！！动画化又要等到什么时候呀,0,2019-09-28 15:31,1
@养只柯基叫兔子,,哇,0,2019-09-28 15:28,1
@星辰雅娜,,最期待的！,0,2019-09-28 15:26,1
@ABBYepisode,,倒叙警校男团出道故事,0,2019-09-28 15:25,1
@心升明月V愿尔长久,,快准备好眼泪,0,2019-09-28 15:20,1
@久久九七,,！期待 警校组！,0,2019-09-28 14:54,1
@风车车爱吃芝士蟹黄,,求问哪里可以看,0,2019-09-28 14:33,1
@定耀爱琪,,这个是同人吗？,0,2019-09-28 14:14,2
@定耀爱琪,,(⊙o⊙)啥？,0,2019-09-28 14:12,2
@J_CoU,,！！！,0,2019-09-28 14:02,1
@你看这个铁块儿,,啊啊啊啊啊期待啊啊啊还有松田真的画得好像快斗,0,2019-09-28 14:02,1
@NT·DC·OP,,死亡率高达80%的男团,1,2019-09-28 13:57,1
@okay慕先生,,期待哇，以及松田怎么画风变得像基德了,0,2019-09-28 13:55,1
@陌宝念唯笙,,,0,2019-09-28 13:55,1
@萌贱小虫,,期待,0,2019-09-28 13:51,1
@玉殇冰室,,还是在哔哩吗,0,2019-09-28 13:24,1
@萌萌的启莉,,,0,2019-09-28 13:17,1
@空山竹语27,,不敢看是怎么回事,0,2019-09-28 13:15,1
@薏喵,,啊啊啊啊啊啊期待,0,2019-09-28 13:08,1
@赵静安的小邢欢,,,0,2019-09-28 12:55,1
@浊申,,嗷！,0,2019-09-28 12:54,1
@小殊和金陵,,你要了我的命吧,0,2019-09-28 12:51,1
@酷艾舟啊,,是先说点什么还是可以直接哭了,0,2019-09-28 12:49,1
@我的星星怎么样了,,哇啊啊啊啊啊啊啊啊啊,0,2019-09-28 12:45,1
@最爱黑白相间格子裙,,松田真是我心中的白月光,0,2019-09-28 12:43,1
@meyor_xxx,,,0,2019-09-28 12:28,1
@ZeroTay_Y,,终于等到你,0,2019-09-28 12:26,1
@Ari是火星女孩鸦yu,,好,0,2019-09-28 12:22,1
@肖战王一博去滑雪吧,,来了来了终于要来了......可是还没开始就已经难过了,0,2019-09-28 12:20,1
@是夙瞑啊,,松田啊，永远的痛,0,2019-09-28 12:15,1
@长风与帆,,我准备好眼泪了,0,2019-09-28 12:10,1
@苏济音,,安室,0,2019-09-28 12:09,1
@不谈恋爱lxh这一年都改不了名字,,松田阵平！！！,0,2019-09-28 12:07,1
@叽里咕咕啾,,我哭了,0,2019-09-28 12:06,1
@SSELINNA,,所以这几期算在柯南连载里吗？,0,2019-09-28 12:05,1
@1412-醉东风,,期待,0,2019-09-28 12:02,1
@毕竟我是小仙女额,,期待期待~,0,2019-09-28 12:02,1
@就是想改一下昵称,,,0,2019-10-05 07:55,2
@我就趴这了略略略,,卧槽，扎心了,0,2019-09-28 20:20,1
@-農场小李鸭-,,松田阵平！！！！！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊！！！！！,0,2019-09-28 19:45,1
@August奀,,请叫我安室夫人,0,2019-09-28 19:40,1
@CHEN先生的饭团,,woccccc，p2的透子好帅,0,2019-09-28 18:24,1
@挽挽的枫糖可颂,,！！！,0,2019-09-28 17:43,1
@来杯冰摇红梅黑加仑吗,,我意难平……他们有好好活在透子心里(73你太坏了,0,2019-09-28 17:39,1
@朗姆葡萄酒心糖,,天啊！！意难平！！！！！！！我当时看摩天轮爆炸那儿简直太难受了！！！！！,0,2019-09-28 16:39,1
@百世千里,,真的,0,2019-09-28 15:01,1
@今天也要努力呐_,,松田真的是我的意难平 一提到这个名字就要哭了,0,2019-09-28 14:54,1
@VisccanFable,,,0,2019-09-28 14:52,1
@幸运乐天派,,松田！松田！松田！,0,2019-09-28 14:04,1
@任Ryr幽然,,松田阵平,0,2019-09-28 13:51,1
@鑌塰,,警校最惨殉职组，最后只活了一个真惨,0,2019-09-28 13:50,1
@叶逸清,,世良哥哥吗？？？？,0,2019-09-28 12:49,1
@褪成素纸,,我还想看琴酒和秀一在组织的爱恨情仇特别篇,1,2019-09-28 12:20,1
@晏有几道,,世哀对决快点安排啊老贼,1,2019-09-28 15:30,1
@Maxine卤卤,,开心！！！松田！！！,0,2019-09-30 15:11,1
@Essence_Z,,期待,0,2019-09-29 22:20,1
@乖巧瑾言今年也要加油鸭,,啊啊啊啊啊啊啊啊冲！！！！,0,2019-09-29 09:55,1
@卐不完美的结局卍,,没有毛利小五郎吗,0,2019-09-29 07:48,1
@是胖卷卷卷卷啊,,转发微博,0,2019-09-29 00:39,1
@吃得胖的瘦子yoyo,,松田阵平，一个只出现短短几分钟的男人，却在我心中帅了那么多年（话说这画风是不是有点不对，咋那么像斗子,0,2019-09-28 21:15,1
@尽时亡,,超级期待,0,2019-09-28 20:54,1
@要努力努力努力健身啊_,,所以这个是在零的日常连载的嘛,0,2019-09-28 20:03,1
@Matchal,,天啦 我的#松田阵平#  我终于可以又看到了,0,2019-09-28 18:41,1
@雨季的衬托,,太虐了,0,2019-09-28 18:39,1
@GOD1412hao,,哈哈哈哈，封面彩签松田瞬间斗化,0,2019-09-28 18:20,1
@奶盐芝士u,,终于！,0,2019-09-28 18:09,1
@Akirazzz_,,松田！我暴哭,0,2019-09-28 17:56,1
@已经不是墩儿了,,松田逐渐斗化,0,2019-09-28 17:50,1
@短T外穿的Johnny,,阿姆罗队除了阿姆罗其余全灭,0,2019-09-28 15:38,1
@失意的陌路漫画家,,降谷零,0,2019-09-28 15:25,1
@-YounG--,,五子良将,0,2019-09-28 15:23,1
@热苏打--DAYTOY,,刺客伍六七！！！！！！！,0,2019-09-28 15:21,1
@浦小yi,,希望青山刚昌老师可以多发展主线  其他线太多都不知道什么时候才能跟主线结局联系到一起  黑衣组织大结局以后还可以再发展名侦探新一的吗  组织的主线都追了十几年了  等得也太久了 感觉要追一整个人生啊,0,2019-09-28 15:18,1
@弥昆_,,真的哭了,0,2019-09-28 15:15,1
@吃我一记剧透,,@再来一份八爪,0,2019-09-28 15:08,2
@谭慢慢子,,零的戏份真的越来越了。,0,2019-09-28 15:05,1
@Jasmine0726,,啊啊啊啊 他们来了 真的意难平！,0,2019-09-28 15:00,1
@小白菜姜汤,,最虐警校组,0,2019-09-28 14:56,1
@欧拉欧拉欧拉欧拉_欧拉,,小时候觉得松平太帅了,0,2019-09-28 14:49,1
@桃生小鸡的小号,,想看松田～,0,2019-09-28 14:35,1
@渡人难自渡,,这漫画在哪里可以看啊,0,2019-09-28 14:12,1
@吱吱吱小吱,,,0,2019-09-28 14:12,1
@Sweet斯托克,,警校五人组,0,2019-09-28 14:12,1
@花笺瑾,,哇哇哇哇哇哇哇哇哇哇哇哇啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-28 13:48,1
@九九七9934,,松田,0,2019-09-28 13:11,1
@每一天ta啊,,,0,2019-09-28 12:51,1
@小谢的哪吒头,,松田555。。。我准备好眼泪了,0,2019-09-28 12:51,1
@刺骨的温暖我,,转发微博,0,2019-09-28 12:45,1
@愿宇叶神玩荣耀D迷M,,期待,0,2019-09-28 16:04,1
@哎呀呀384,,真的要意难平了,0,2019-09-29 11:55,1
@CS海之声hysound,,,0,2019-09-29 04:33,1
@此墨非彼没,,警校五人组只剩透子一人了,0,2019-09-28 15:02,1
@我柯赛高,,透子太帅了吧,0,2019-10-05 11:08,3
@裏切者嘘,,苏格兰威士忌是诸伏高明弟弟有震惊到我了，果然每个人都有千丝万缕的关系，贵圈真乱系列,0,2019-09-28 17:59,1
@御手洗君,,是走流程还是直接哭？,0,2019-09-28 15:42,1
@皮儿的小号,,,0,2019-09-28 12:25,1
@任就是个二次元的宅女,,#名侦探柯南# 好扎心的感觉…不好好推理打感情回忆牌了？,0,2019-09-29 12:53,1
@蹬等瞪灯_,,@土匪鸭是我,0,2019-09-29 07:32,1
@猫眼石榴,,@NotMyThing 松田 我心好痛,0,2019-09-28 21:15,1
@超厚芋泥鸭,,@黄小星HK,0,2019-09-28 21:07,1
@种花家的兔小溪,,转发微博,0,2019-09-28 19:56,1
@睡个懒觉嘟嘟嘟嘟嘟,,,0,2019-09-28 19:51,1
@不爱吃火锅的凉子,,@奇迹停停·,0,2019-09-28 18:31,2
@粉红快乐wu猪猪,,我先流泪,0,2019-09-28 17:56,1
@你喜欢的甜栗子,,@Ingeniera,0,2019-09-28 16:16,1
@碎碎微微念,,真的超级喜欢松田啊,0,2019-09-28 15:47,1
@0_淺沐唯,,先哭为敬,0,2019-09-28 15:41,1
@丨三青丨,,@阿斯加德小王妃 @是吗我也很想听听 看我发现了什么,0,2019-09-28 15:37,1
@木子鱼吖,,@萌宝贝1231221 哦嚯快来看,0,2019-09-28 15:37,1
@非主流小A,,我看73要画到60岁    快结束吧！,0,2019-09-28 15:29,1
@你的大太阳签收一下,,左边那个把头发遮起来就是新一啊喂,0,2019-09-28 14:56,1
@勿得且,,@杰西卡眼里有星星 该哭了,0,2019-09-28 14:33,1
@45200呵,,咱们建了一个低价生活用品群 7洗衣液啊，面膜啊，衣架啊啥都便宜 都是天猫店铺发货的，保证交易安全 可以省下一半生活开支哦   低价生活用品QQ群号721884151,0,2019-09-28 13:46,1
@我从从从来不装13,,！！！期待，这篇剧情没了解过,0,2019-09-28 13:11,1
@爵爵_工藤什么时候回来,,即将到来,0,2019-09-28 12:51,1
@treacherousTs,,一直都很想知道他们几个之间的事情,0,2019-09-28 12:44,1
@一小柯南,,啊,0,2019-09-28 12:35,1
@夜狼败家子,,扎心篇，松田我永远的白月光,0,2019-09-28 12:33,1
@也爱吃起司,,@社會廢土 啊，开心,0,2019-09-28 12:32,1
@qyx倾虞熙Lvy,,,0,2019-09-28 12:22,1
@Jasminezhang19960903,,五人组啊,0,2019-09-28 12:18,1
@成了形的胚胎,,@ishtatilik 警校组都有自己的番了，我觉得赤楼梦可以提上日程了,1,2019-09-28 12:09,1
@beutyvolum,,你不是发过了么,0,2019-09-28 12:04,1
@工藤家的小小柯,,然而这个并不是动漫，动画化遥遥无期,0,2019-09-28 12:03,1
@山水如墨染呀,,握草,0,2019-09-28 12:02,1
@白亦77955,,,0,2019-10-27 22:40,3
@Kirsch-kid,,,0,2019-10-22 18:49,3
@机智阿栩爱学习168,,好看,0,2019-10-13 20:38,3
@雪如絮雨如丝,,,0,2019-10-13 11:01,3
@今日份栗子很熟,,期待,0,2019-10-12 10:16,3
@Emilieee淯,,各位大佬求指路，哪里可以看,2,2019-10-08 16:52,3
@Louis-Yee,,喔喔喔!,0,2019-10-06 11:46,3
@我柯赛高,,透子太帅了吧,0,2019-10-05 11:08,3
@白亦77955,,,0,2019-10-27 22:40,3
@Kirsch-kid,,,0,2019-10-22 18:49,3
@机智阿栩爱学习168,,好看,0,2019-10-13 20:38,3
@雪如絮雨如丝,,,0,2019-10-13 11:01,3
@今日份栗子很熟,,期待,0,2019-10-12 10:16,3
@Emilieee淯,,各位大佬求指路，哪里可以看,2,2019-10-08 16:52,3
@Louis-Yee,,喔喔喔!,0,2019-10-06 11:46,3
@我柯赛高,,透子太帅了吧,0,2019-10-05 11:08,3
@就是想改一下昵称,,,0,2019-10-05 07:55,2
