User,Reter,Comment,Votes,Time,Count
@清风-两袖,,真心好看的攀登者，不知道怎么有这么多黑子黑，有的人都没看过电影就跟风抨击差评，被黑惨了，可惜了这么一部好电影,0,2019-10-02 13:33,1
@上海潮庭,,吴京和章子怡的感情戏是必须要的，但完全没必要那么大的篇幅，还有结尾以为有高潮结果莫名其妙结尾了，其他都挺好的，还是值得一看,0,2019-10-01 10:15,1
@噢噢噢哦哦乐宝贝,,可是我真的不喜欢这段感情戏，我觉得是败笔,0,2019-09-30 21:06,1
@隐帝J,,我只想说李仁港对井柏然是真的偏爱啊，硬尬上,0,2019-09-30 18:38,1
@到底叫个啥名,,感情戏尴尬的要死，这部片子就毁在感情戏上，多余,0,2019-09-30 17:06,1
@关中小螃蟹,,刚看完，砍掉爱情戏会好很多,0,2019-09-30 15:31,1
@Fion菲菲999,,这部戏最大败笔就是感情戏，章子怡就不该参演，这个角色实在多余,0,2019-09-30 14:07,1
@知艾子,,好好一电影口型配音对不上，真是无语,0,2019-09-29 06:51,2
@Mini大娟,,艾玛 又要哭吧,0,2019-09-29 02:29,1
@反手就是一刀下去,,4d真的刺激，又是风吹又是颠你一下,0,2019-09-29 01:32,1
@冬天喝热的高乐高,,看过以后真的不能允许别人说这个电影不好,0,2019-09-29 01:25,2
@冬天喝热的高乐高,,看漫威你怎么不说不要感情戏，中国真实的英雄不支持，支持外国虚假的,0,2019-09-29 01:18,2
@忒伊安,,部分画面过于粗糙，调色也有很多处理的不好，台词和口型有一半都没对上，只有这部电影演员们的演技让我觉得我没有白花这个钱去电影院,0,2019-09-29 01:11,1
@小高什么时候成为富婆呢,,我室友从头哭到尾,0,2019-09-29 00:49,1
@那个米妮Minnie,,觉得方五洲和徐缨的感情线挺让人心疼感动的 有了这个感情线给最后一次窗口期的预测和登顶做了铺垫 我爱你 所以我愿意用尽一切为你实现梦想 也有小爱成就大爱的意思吧,0,2019-09-29 00:23,1
@一个退休老流氓,,放屁，瞎几把导演,0,2019-09-28 23:29,1
@无话可说yx,,反正我是看哭了。支持吴京,0,2019-09-28 23:12,2
@酒馆老板有只猫,,这收了多少钱啊能不要脸的夸成这样,0,2019-09-28 23:06,1
@无话可说yx,,支持吴京，看了电影很不错，全程泪点，旁边的男生一直在抽泣......,0,2019-09-28 23:02,2
@蓝天炫影,,20亿  不能再多了,0,2019-09-28 23:01,1
@蓉坨坨520,,"#攀登者感情戏# 牛逼牛逼,吴京流弊。 评论配图",0,2019-09-28 22:58,1
@徐徐徐徐xl-,,,0,2019-09-28 22:51,1
@跳跃的旋律zcj,,其实章子怡演什么都是一脸倔强佯,0,2019-09-28 21:53,1
@cash元芳,,还是《中国机长》好看,0,2019-09-28 21:37,4
@琳小媛,,看了点映 电影不错 演员演技不错 可是感情戏有点尬,0,2019-09-28 20:50,1
@经典影视剧经典片段集锦,,想第一时间看,0,2019-09-28 20:40,1
@永远想不起密码的我,,吴京的演技有进步，感情戏前半段get不到，但是后半段赚了我不少眼泪，眼窝浅,0,2019-09-28 20:23,1
@徐长安长安,,佩服章子怡，仍然有少女感,0,2019-09-28 20:12,1
@李现上线了,,有的说好看有的说不好看，还是自己看了才晓得好看不,0,2019-09-28 20:09,1
@你要喝鱼粥嘛Zzz,,那个大江大河那个姐姐跟这个造型的章子怡太像了 气质都像,0,2019-09-28 20:07,1
@洼田饮水30ml,,想到无问西东里，章子怡和黄晓明,0,2019-09-28 20:06,1
@和朱一龙谈恋爱,,看了电影，感觉吴京的感情戏挺好的啊，井柏然的那个感情戏是真的尴尬,0,2019-09-28 20:05,1
@白羊座老雪球,,有时候这种片子放感情戏多了就让人出戏了，电视剧同样如此,0,2019-09-28 20:03,1
@蜜糖酱Melissa,,看着剧照比较想看，还没有怎么看过吴京的感情戏呢，赞一个,0,2019-09-28 20:00,1
@千一lgg,,章子怡是天生的演员,0,2019-09-28 20:00,1
@我也不知道叫什么名字了呀,,好看,0,2019-09-28 19:59,2
@肖总不止一米八,,买了30晚上的票，为胡歌而去,0,2019-09-28 19:54,1
@惜晨陌若,,吴京变成了一个票房保障。,0,2019-09-28 19:50,1
@就是现在了吧,,啊你们不要这样！我的票在30号还没看呢 不要剧透,0,2019-09-28 19:47,1
@一个不知道y,,我觉得好看,0,2019-09-28 19:46,1
@z竞予,,为什么女一是章子怡,0,2019-09-28 19:46,1
@请叫我铁锤妹妹880818,,呵呵,0,2019-09-28 19:45,1
@_碳酸牛奶,,这几张图有的电影里没出现,0,2019-09-28 19:40,1
@张先森的小蓝J,,我真心觉得他们的感情戏刚刚好，最后一刻感情升华，那一段对话，就是为了让方五洲他们避过那段暴风。 #攀登者彩蛋# 彩蛋第二台阶处的台阶真的震撼到我了，34年来帮过1300多位攀登者的“中国梯”，让世界看到了中国,0,2019-09-28 19:35,1
@helli农夫,,吴京真的演的好，下午去看了,0,2019-09-28 19:31,1
@不是小羊喔,,章子怡真的演的太好了,0,2019-09-28 19:31,1
@半夏锦年top,,“哎呀我滴大胖妞”,0,2019-09-28 19:24,1
@醋和酱油更配噢,,从头哭到尾，出来被隔壁小弟弟笑话,0,2019-09-28 19:23,1
@何以愛情25104,,必须去看,0,2019-09-28 19:23,1
@刘中亮a,,说太好看的都是脱吧  良心痛吗,0,2019-09-28 19:22,1
@那个牧羊的少年,,我觉得这个感情戏很尬,0,2019-09-28 19:22,1
@半度35789,,很好看,0,2019-09-28 19:20,1
@苏苏是个小太阳111,,子怡有时候演的像个盲人,0,2019-09-28 18:54,1
@acceee11,,收了多少钱   感情戏真是败笔  女主演的尤其出戏,0,2019-09-28 18:51,1
@是超好看的我呀,,看哭了,0,2019-09-28 18:51,1
@慕沐曦kally,,京哥！我的顶级流量！！！京哥,0,2019-09-28 18:50,1
@liyuju呀,,彩蛋就是成龙是长大了胡歌,0,2019-09-28 18:47,1
@迷男呀,,我能说没有特别好看嘛,0,2019-09-28 18:45,1
@Hannah都,,只是看第一张，不知为啥就被深深的感动，眼泪在眼里打转,0,2019-09-28 18:44,1
@Gloria赵夏夏,,真的太难看了，这个电影,0,2019-09-28 18:42,1
@小丑鱼奶酪酱,,哈哈省钱了，好多人吐槽说不好看的我就不去了,0,2019-09-28 18:40,1
@竖弯钩横,,今天去看了这部电影实属的感人戳中我的泪点,0,2019-09-28 18:40,1
@车轱辘里子,,很棒啊 章子怡上气不接下气点问“ 他怎么了”的时候真的超级窝心,0,2019-09-28 18:36,1
@OneNightKarma,,全程口型对不上,1,2019-09-28 18:42,1
@爱薇薇安的猫,,感情戏败笔！去掉徐缨恋爱线，再把黑牡丹按原型潘多好好塑造，完美！,0,2019-10-08 10:49,3
@一只有恐高症的猫,,吴除了拍主旋律情怀还能演感情戏？，别笑死人了,0,2019-10-05 16:23,3
@转眼之间y,,我怎么没在电影里看到图2,0,2019-09-29 13:11,1
@鬼月君,,看完是气愤乃至悲愤的，这么好的题材，拍得什么鬼？,1,2019-09-28 19:57,1
@二二最爱妈妈,,唉，能不能客观点，整个电影最尬的就是这对的感情戏了，尤其后面那煽情的我的妈呀，完全破坏了电影的节奏。这个导演锅导演背定了。,1,2019-09-28 19:47,1
@酉月黎,,看完，前面很感动，后面一脸冷漠的看他们谈恋爱,0,2019-10-03 17:40,1
@鱼yYY伍康,,被编剧气到了,0,2019-10-01 18:09,1
@SFC乔妹薾,,演技不是盖的 小鲜肉好好学学什么叫演技,0,2019-09-29 00:08,1
@一支粒粒鲍,,我也觉得吴京可以啊,0,2019-09-28 23:46,1
@予欢欢欢-,,你泪点真的比我还低……从头哭到尾……,0,2019-09-28 23:10,1
@kelecream,,在哪看啊,0,2019-09-28 20:19,1
@小小胡椒耶,,太好看了,0,2019-09-28 20:13,1
@唔钟意食白糖,,真不是一般的难看,1,2019-09-28 19:45,1
@正在注销丶_Luo,,转发微博,0,2019-09-28 19:23,1
@情難了yPo097,,转发微博,0,2019-09-28 19:21,1
@转成丹BiD684,,转发微博,0,2019-09-28 19:20,1
@Zuanr竹安,,戳中？？？感情戏就是这部片子的最大败笔,0,2019-09-28 19:17,1
@莫默向上,,卧槽！这底下的评论是认真的吗,0,2019-09-28 19:10,1
@小三爷也是爷,,感情戏其实感觉挺怪异的，尤其一开始&quot;女副队&quot;蜜汁花痴没懂……,0,2019-09-28 23:10,1
@奶油星球w,,吴京章子怡演技都是非常好的，这个剧情也好棒，期待电影上映啊，我们影院见！,0,2019-09-28 19:58,1
@梦雨还是梦雨,,攀登者开始了？可以，我现在还在看父母爱情呢。现在特别喜欢江德福和安杰这样长长久久的爱情。这样很是吸引我，要去看看攀登者了。,0,2019-09-28 19:55,1
@luffy-kobe-henry-DDD,,这他么辣鸡片也有人吹，一点逻辑没有,1,2019-09-28 19:50,1
@为兮来兮,,这几张剧照好有感觉啊！必须要去电影院支持！,0,2019-09-28 19:32,1
@e4miao,,感情戏太多，就是一种瑕疵 要的好还是主角多厉害 我觉得给这部剧拉低了档次,0,2019-11-23 12:49,3
@领略生命的快意,,这题材是很好，但最终变成了为一个人而爬山，让我格外出戏，感觉毁了整部剧！就我个人的一个感觉,0,2019-10-15 10:47,3
@男朋友是李昀锐,,章,0,2019-10-12 10:34,3
@你说什么了昂,,感情戏太多余，莫名其妙,0,2019-10-10 22:55,3
@爱薇薇安的猫,,感情戏败笔！去掉徐缨恋爱线，再把黑牡丹按原型潘多好好塑造，完美！,0,2019-10-08 10:49,3
@愛旅行的張同學_,,没有感情戏是一部好电影,0,2019-10-06 19:52,3
@too雅图雅眼镜,,章子怡的感情戏一路喷。她真的不适合出现在这种电影里，回去拍文艺片吧,0,2019-10-06 19:04,3
@一只有恐高症的猫,,吴除了拍主旋律情怀还能演感情戏？，别笑死人了,0,2019-10-05 16:23,3
@e4miao,,感情戏太多，就是一种瑕疵 要的好还是主角多厉害 我觉得给这部剧拉低了档次,0,2019-11-23 12:49,3
@领略生命的快意,,这题材是很好，但最终变成了为一个人而爬山，让我格外出戏，感觉毁了整部剧！就我个人的一个感觉,0,2019-10-15 10:47,3
@男朋友是李昀锐,,章,0,2019-10-12 10:34,3
@你说什么了昂,,感情戏太多余，莫名其妙,0,2019-10-10 22:55,3
@爱薇薇安的猫,,感情戏败笔！去掉徐缨恋爱线，再把黑牡丹按原型潘多好好塑造，完美！,0,2019-10-08 10:49,3
@愛旅行的張同學_,,没有感情戏是一部好电影,0,2019-10-06 19:52,3
@too雅图雅眼镜,,章子怡的感情戏一路喷。她真的不适合出现在这种电影里，回去拍文艺片吧,0,2019-10-06 19:04,3
@一只有恐高症的猫,,吴除了拍主旋律情怀还能演感情戏？，别笑死人了,0,2019-10-05 16:23,3
@叫我亨特张,,尬吹,0,2019-10-03 22:43,2
