User,Reter,Comment,Votes,Time
@今天的晚安呢,,苏神主要是伤了，要有去年状态会是夺牌热门。,1537,2019-09-28 07:34
@崔啊别慌,,健康就好，成绩不苛求,609,2019-09-28 07:53
@现女友甜兮兮,,一直很喜欢苏炳添！加油！,214,2019-09-28 07:44
@五星出东方PLA0516,,加油！,121,2019-09-28 07:21
@马丁丁999,,谢震业，苏炳添,71,2019-09-28 08:23
@胖虎来了么,,谢的潜力大一点，也更年轻一点，看好他,5,2019-09-28 08:51
@basile,,苏教授加油,1,2019-09-28 08:44
@开心吖珊,,加油,0,2019-09-28 22:07
@-Swanie-,,暨大之光苏教授加油！,2,2019-09-28 10:39
@iBingo,,牛掰,5,2019-09-28 07:31
@瘦了26斤的崽儿,,苏炳添最棒最棒！,3,2019-09-28 08:12
@少女抛尸事件,,炳添哥哥超棒!冲鸭,1,2019-09-28 12:09
@khafifi,,谢震业挺惨的，每次都是报道苏炳添,4,2019-09-28 09:13
@小皮卡蛋,,加油啊！,1,2019-09-28 07:52
@散情于郁郁,,加油！,0,2019-09-28 08:11
@风在吹它的叶子草在结它的种子,,加油~~~但还是想说要注意身体！！,0,2019-09-28 08:04
@方丈请从了师太Es,,牛逼！,2,2019-09-28 07:42
@yo刘佳玲yo,,加油哦，亚洲飞人,2,2019-09-28 07:41
@正经菠萝派,,苏炳添后继有人，可以安心退役了,1,2019-09-28 09:24
@Roy_ViKi,,中山的骄傲,1,2019-09-28 08:46
@红豆奶酥_,,就差0.03秒天呐,1,2019-09-28 08:20
@阮胖胖LZRY,,超厉害的,1,2019-09-28 07:47
@小黄甲鸟,,加油冲冲冲鸭,1,2019-09-28 07:29
@ll哈lj,,加油！,0,2019-09-28 15:33
@鼠曲雪兔子,,加油,0,2019-09-28 15:00
@dangdang当归,,加油！,0,2019-09-28 14:41
@帅到掉渣没办法啊,,天哪 苏苏还在奋斗哪 太不容易了,0,2019-09-28 13:58
@隔壁王少女啊,,加油,0,2019-09-28 13:50
@醒醒爱生活,,突然想起今天也很酷的辅导员,0,2019-09-28 13:43
@五月的云小花,,加油！！不管怎样都是我们的骄傲,0,2019-09-28 13:27
@我的梦想是出去浪,,加油啊 亚洲飞人,0,2019-09-28 13:16
@弦断-花落Lc,,今晚半决赛，熬夜都要看,0,2019-09-28 13:11
@毛不易的暴发户lzq,,苏炳添！加油！,0,2019-09-28 13:05
@隐隐于与,,学长超棒！,0,2019-09-28 12:45
@奔跑的青蛙kevinsun,,谢震业太稳了,0,2019-09-28 12:44
@网红是我邻居,,加油,0,2019-09-28 12:26
@homely_G,,已经很棒了，毕竟年龄到了。,0,2019-09-28 11:33
@i梵步梵i,,厉害，都这么大年纪了还能跑这么好！,0,2019-09-28 11:27
@野色长门,,加油,0,2019-09-28 11:26
@喵桑Luk,,平安就好,0,2019-09-28 11:26
@智冷的莹莹酱,,加油！！但还是身体第一 毕竟伤病别人无法代你承受 你已经超棒了！,0,2019-09-28 11:26
@aaaiii-,,都很棒,0,2019-09-28 11:21
@hfutldy,,不要什么比赛都让参加啦，保护好身体,0,2019-09-28 11:18
@小现同学ing,,加油！你们都是最棒的！！,0,2019-09-28 11:16
@奶烊杂货铺,,,0,2019-09-28 11:10
@平静如敏,,同乡,0,2019-09-28 11:07
@一别拾柒,,加油！,0,2019-09-28 11:05
@伍伍同学_,,加油！！,0,2019-09-28 11:04
@果酱七七JamJam,,加油加油加油加油呀！,0,2019-09-28 11:02
@想要变成猫koko,,,0,2019-09-28 11:01
@时遇cherry,,加油，好好照顾身体,0,2019-09-28 10:58
@奶油通Matthew,,加油啊 添仔,0,2019-09-28 10:44
@肖太甜了,,苏神加油,0,2019-09-28 10:43
@游泡炮,,加油，加油!,0,2019-09-28 10:42
@我嗑cp关您啥事,,都加油！,0,2019-09-28 10:38
@Wisdom颖,,健康最重要 体育运动本身是为了强身健体 但为了训练或比赛弄伤自己 就不好了呀,0,2019-09-28 10:33
@嗯不怎么lVICE,,你棒棒棒“死”了,0,2019-09-28 10:18
@安安karryjane,,师兄加油！！！永远是暨大的骄傲！！！,0,2019-09-28 10:18
@非空格键yz,,一直很喜欢苏炳添,0,2019-09-28 10:16
@盛依依45730,,加油！,0,2019-09-28 10:15
@安安Amphe,,加油,0,2019-09-28 10:10
@小鱼儿的曦,,谢震业是匹黑马,0,2019-09-28 10:00
@霸道小宋,,苏神牛逼,0,2019-09-28 09:47
@PinaPina·Colada,,冲鸭！！！,0,2019-09-28 09:41
@于箬晗,,加油,0,2019-09-28 09:29
@不过坑底有房而已,,恭喜,0,2019-09-28 09:23
@但願伱不懂,,加油 加油  尽力就好！,0,2019-09-28 09:22
@Kim9897,,尽力而为，不管怎样都是帅气的阿苏！！（真人是真的非常温柔帅气！）,0,2019-09-28 09:04
@R7012要勇敢,,支持苏炳添！加油！,0,2019-09-28 09:01
@木易荏青,,加油,0,2019-09-28 08:57
@那些回不去的年少和时光,,加油,0,2019-09-28 08:56
@Monsters-n,,厉害厉害,0,2019-09-28 08:55
@在吃一块小饼干,,加油！很棒了,0,2019-09-28 08:54
@艺兴哥哥超级帅,,加油,1,2019-09-28 08:52
@-赶紧更新,,加油哦,0,2019-09-28 08:52
@杰克陈1,,苏神跑五十秒我都爱他,0,2019-09-28 08:51
@胖胖胖胖胖吧,,已经有很多荣誉足以证明自己、正面亚洲人在短跑项目其实可以与其他国家的人同台竞技。接下来健康就好了,0,2019-09-28 08:49
@顶着键盘的请闭嘴,,加油加油加油,0,2019-09-28 08:49
@林三岁呀林三岁,,刚刚看完,0,2019-09-28 08:30
@Vecheni,,中山的骄傲,0,2019-09-28 08:29
@xi瓜的茜,,变帅了，飞人,0,2019-09-28 08:28
@蕊stefanie,,祖国人民给你加油！,0,2019-09-28 08:25
@静待花开雅,,加油,0,2019-09-28 08:25
@-来瓶冰阔落-,,学长加油！,0,2019-09-28 08:25
@兔几乖乖看星星,,学长棒棒棒,0,2019-09-28 08:24
@是现现的小宝贝鸭,,加油,0,2019-09-28 08:21
@酒茶伴77,,加油，,0,2019-09-28 08:16
@合配紫薇房,,加油,0,2019-09-28 08:14
@信者得爱_22462,,稳！,0,2019-09-28 08:13
@你四级都还没过还玩wb,,30岁了 大家多多包容 一直是我们的骄傲 无论这次成绩如何,0,2019-09-28 08:11
@夜汐晨201601,,加油,0,2019-09-28 08:11
@BI数_,,苏本该是退役选手了，还站在前线,0,2019-09-28 08:11
@纳竹沁,,加油[加油],0,2019-09-28 08:11
@小张每天都很忙,,,0,2019-09-28 08:09
@慕慕0519,,加油,0,2019-09-28 08:09
@西-yag,,苏神说，我已经三十岁了，别把我当成刘翔，我能不破十秒就不错了。1.网友的嘴请闭上，看苏炳添比赛就行了，2可见当初的刘翔是多么神，真的对不起他,0,2019-09-28 08:07
@关关是个小逗比,,中国速度,0,2019-09-28 08:05
@Do_something_right,,是英雄,0,2019-09-28 07:54
@-不好笑同学·,,恭喜我哥,0,2019-09-28 07:53
@越来越安静的杨小姐,,,0,2019-09-28 07:53
@影视何庚原,,加油,0,2019-09-28 07:53
@L-JAXI,,加油,0,2019-09-28 07:52
@瑾颜yu,,加油加油,0,2019-09-28 07:50
@一天到晚游泳的组团,,加油！,0,2019-09-28 07:50
@在秦霄贤怀里肆意妄为,,我讨厌你使用的“惊险”这个词,0,2019-09-28 07:50
@两颗西柚很好吃,,棒棒棒棒,0,2019-09-28 07:34
@橙子味的啵仔,,热搜预警,1,2019-09-28 07:28
@期待Allen更好,,加油,0,2019-09-28 07:38
@刘伟德惠,,加油,0,2019-10-01 00:13
@网红是我邻居,,祖國的驕傲,0,2019-09-28 12:26
@幻言53920,,1,0,2019-09-28 11:36
@翰海颖火玺欢亦Ariel,,加油苏炳添,0,2019-09-28 10:56
@家养肥嘎,,棒！！,0,2019-09-28 10:45
@非太阳小黑,,健康平安不留遗憾的完成比赛就好了，至于成绩，你们已经给我们太多荣耀和骄傲了，对于我们普通人来说，运动员做到了，我们就会感觉像自己做到了一样，就像每一个中国人都是我一样,1,2019-09-28 10:16
@莫名我就喜欢科,,加油苏炳添,0,2019-09-28 10:02
@龄龙剔透嘿i201605,,加油！！！！！,0,2019-09-28 09:44
@亢火汤丸,,每一个奋力拼搏的运动员都值得尊敬,0,2019-09-28 09:41
@各个都是影帝,,希望如果没拿到牌子时大家能不喷,0,2019-09-28 09:18
@善85081,,已经很棒了~,0,2019-09-28 09:04
@Candy半梦,,加油！,0,2019-09-28 08:38
@北极熊是绿色,,@分点仙酒欱欱,0,2019-09-28 08:02
@利是胜利的利啊,,加油加油加油,0,2019-09-28 08:02
@xuan68177,,添哥加油,0,2019-09-28 07:53
@空杯重生,,体坛全面开花，男篮男足被花,1,2019-09-28 07:43
@吃豆豆长肉肉dc,,好,0,2019-09-28 07:35
@hello刚好喜欢,,加油 一直要升级啊,1,2019-09-28 07:34
@爱的对手,,加油,0,2019-09-28 07:30
@一切会好的1998,,恭喜,0,2019-09-28 07:21
@阴阳师小情绪,,厉害,0,2019-09-28 07:19
@小旪77,,中国最棒,0,2019-10-01 11:27
@刘伟德惠,,加油,0,2019-10-01 00:13
@开心吖珊,,加油,0,2019-09-28 22:07
@ll哈lj,,加油！,0,2019-09-28 15:33
@鼠曲雪兔子,,加油,0,2019-09-28 15:00
@dangdang当归,,加油！,0,2019-09-28 14:41
