User,Reter,Comment,Votes,Time
@止损之剑价值投机,,在哪里啊,39,2019-09-28 09:39
@六六的招财猫,,这个主持妹妹口音不要太重,90,2019-09-28 10:42
@喵喵pinkk,,青村还有五秒到达战场,48,2019-09-28 13:35
@泪已成诗的秋天,,青岛滚出去,44,2019-09-28 10:39
@就不想改名,,十一经十路估计堵成狗,49,2019-09-28 09:58
@找不到对的位置,,我就想知道有Mac了么,27,2019-09-28 11:34
@Croakerandcrab,,青岛都开业4年半了，济南才开业？近百品牌首次来山东？齐鲁晚报记者真能吹！,11,2019-09-28 11:08
@还没设置昵称呢,,普通话太差了，土,10,2019-09-28 18:11
@海纳百川mcc,,有zara uniqlo,11,2019-09-28 10:44
@沐禾是慕何呀-,,这位记者小姐姐济南音未免太重了吧……,12,2019-09-28 10:13
@问题诉求,,全是有关正能量的，请媒体朋友们关注一下来自最底层的我微博里有关举报违建的问题，谢谢。请广大微博朋友们转发评论一下，谢谢。,3,2019-09-28 11:23
@噗噗是小仙女啊,,你还真听他们唠啊,5,2019-09-28 09:44
@色情尹网友,,济南万象城开业都能上热搜,11,2019-09-28 10:56
@时尚in记,,万象城布局与环境真心比万达好,9,2019-09-28 13:19
@qgucheng80,,主播就知道吃，普通话能不能加强一下,7,2019-09-28 10:04
@噗噗是小仙女啊,,说的啥不重要，快进去吧哈哈哈哈哈,1,2019-09-28 09:40
@法雅的N次方,,没人了？就这口音问题…也能做外景记者？,3,2019-09-28 14:34
@噗噗是小仙女啊,,直播,1,2019-09-28 09:45
@噗噗是小仙女啊,,要什么自行车,1,2019-09-28 09:41
@噗噗是小仙女啊,,刚开始么,1,2019-09-28 09:39
@会飞的猪0531,,,0,2019-09-28 09:35
@艾在歆里mm,,有什么好吃的饭店吗,1,2019-09-28 10:43
@艾在歆里mm,,吃个饭估计费劲了,0,2019-09-28 10:42
@噗噗是小仙女啊,,前面的人不愿听，后面的人听不见,0,2019-09-28 09:43
@FairyTail-leo,,印象城在万象城面前就是弟弟,2,2019-09-28 10:50
@彩云易散琉璃脆Lloyd,,还想带我儿去看看呢，  结果得上班,1,2019-09-28 16:59
@____娇太狼,,什么我咋还在缓冲,0,2019-09-28 11:05
@时间偷走初衷V,,有啥奢侈品牌啊,1,2019-09-28 10:50
@回憶只用來懷念sssunnie,,刚开业的商场,0,2019-09-28 10:42
@Gllloveu,,仲宫大集,0,2019-09-29 19:56
@greatas,,直播吗,0,2019-09-28 16:38
@大葦葦Sweetie,,青岛万象城开业当天请的范冰冰和李晨，堵了整个青岛的交通，还踩坏了几个人好像，那盛况啊……,0,2019-09-28 15:00
@萌萌-V,,济南北部被遗忘了,0,2019-09-28 14:35
@等待-Sunshine,,刷不出来,0,2019-09-28 10:51
@FairyTail-leo,,南京有个印象汇，不过比印象城层次低,0,2019-09-28 10:51
@等待-Sunshine,,卡,0,2019-09-28 10:50
@林小胖94,,卡死了,0,2019-09-28 10:50
@忆思念1005,,卡了,0,2019-09-28 10:49
@忆思念1005,,卡了就,0,2019-09-28 10:48
@Lucifer2297,,对啊 有什么新牌子么,0,2019-09-28 10:45
@FairyTail-leo,,第一天75淘100的卷,0,2019-09-28 10:42
@超神的洒脱佟,,别进去 直播没法看  差评昂,0,2019-09-28 10:40
@你所求什么,,都打折嘛,0,2019-09-28 10:39
@超神的洒脱佟,,这直播没法看,0,2019-09-28 10:39
@我听说名字长一点跟容易梦想成真,,不孬不孬。,0,2019-09-28 10:30
@爱尚思考,,人并不多,0,2019-09-28 10:25
@爱尚思考,,今天人多吗,0,2019-09-28 10:25
@月下容容,,在哪里？位置,0,2019-09-28 10:18
@矮油小爽,,卡,0,2019-09-28 10:14
@共斗研-小胖凪,,人像三要素不全啊,0,2019-09-28 10:05
@Vita月,,广告做的,0,2019-09-28 10:02
@我想打个嗝OvO,,坐等10.1回家,0,2019-09-28 10:00
@墨尔本de围脖,,,0,2019-09-28 09:57
@一个一本正经地胡说八道的疯子,,得到10点才让进吗？,0,2019-09-28 09:48
@Veromca_Bo,,对,0,2019-09-28 09:42
@一个一本正经地胡说八道的疯子,,3号线也是今天？,0,2019-09-28 09:42
@Veromca_Bo,,估计都去济南地铁3号线开通仪式了。,0,2019-09-28 09:42
@Veromca_Bo,,来的领导级别不高啊,0,2019-09-28 09:41
@一个一本正经地胡说八道的疯子,,这倒也是哈，快结束，进去看看,0,2019-09-28 09:40
@一个一本正经地胡说八道的疯子,,声音太小了,0,2019-09-28 09:39
@晴天白日梦想家DONGDONG,,石家庄的华润万象城开业当天人也巨多，而我也是其中的一员。开业前三天吃饭全部半价！特别棒！,1,2019-09-28 11:22
@薛定谔偷了我的喵,,啥玩意刷不出来,2,2019-09-28 10:55
@加美妹妹呀,,@张口闭口酸菜鱼,1,2019-09-29 17:39
@乌苏jesper,,只能说济南多少年没有这种高端商场了，人都憋疯了。要是开了恒隆或者ifs不得爆炸,0,2019-09-28 21:48
@守护最好的兔子牙,,哈哈哈哈哈翻了好久先是说青村又是让我们滚 反正前排就一个青岛的说青岛早有了而已 宁俩高潮啥呢,0,2019-09-28 18:32
@宇宙的哑铃星,,有健身房吧，好像叫优享，有空去看看,0,2019-09-28 15:28
@忆苜蓿,,？？？开业了价格又比不上彪马买一送一的感觉,0,2019-09-28 15:24
@红火设计,,污水致十三亩藕湾死亡，临邑县环保局执法就是这么任性： 9.4日调查后说：管子都撤走了，没有证据了； 9.10日我们把排污暗管找到，队长说：再拍照就让公安把你弄进去； 9.24日说：暗管是雨水管，污水基本不流出院子，基本？ 有黑作坊晴天排污水的视频和凉皮及污水等取样证据，不看不管不作为，求关注！,0,2019-09-28 15:19
@薇薇安妮Vivienne,,@拿我的倚天剑来,0,2019-09-28 14:18
@iitecool,,@帆帆帆帆帆h,0,2019-09-28 14:08
@____琦琦,,是不是全中国的万象城开业都这么火爆？当年我们这边也是,0,2019-09-28 14:04
@水原味希子,,@小名狗蛋儿 就别去凑热闹了吧,0,2019-09-28 13:47
@孟孟_Emily,,我大济南 今年热搜体啊！,0,2019-09-28 13:32
@ad_mood,,济南好不容易有个如此繁华的地方了…,0,2019-09-28 13:12
@王定西77,,@圆圆的婷,0,2019-09-28 13:03
@Bodybodybodybow,,万象城主要是奢侈品品牌商城，这家万象城品牌太一般了,0,2019-09-28 12:56
@MaydayCall,,济普听的我有、难受,2,2019-09-28 12:35
@夜肆里的猫在听城堡唱歌,,临沂上海路万达广场今天开业却没有姓名,0,2019-09-28 11:51
@米花呀呀,,正式开业了@非洲晴明芒狸酱qwq,0,2019-09-28 11:46
@米星ing,,我的天，来了，来了，又来了,0,2019-09-28 11:42
@万象影城,,今日万象影城（济南万象城IMAX激光店）也开业，欢迎去看IMAX,0,2019-09-28 11:35
@鸣年今日,,@李怕冷,0,2019-09-28 11:01
@摄影师七一,,都去买大象吗 开业打折吗 冲鸭！,0,2019-09-28 10:57
@薛定谔偷了我的喵,,家门口一会去看看,0,2019-09-28 10:56
@ins模特,,万象城到底是干什么的，长清人民发出疑问,0,2019-09-28 10:51
@李柯悠,,？？？,0,2019-09-28 10:41
@风虎云,,啥东东了,0,2019-09-28 10:41
@王馨先生,,这特么是个啥,0,2019-09-28 10:37
@昼是太阳的暖Y夜是月亮的蓝,,看不了啊,0,2019-09-28 10:37
@昼是太阳的暖Y夜是月亮的蓝,,？？？,0,2019-09-28 10:36
@不非酋的欧神,,啊啊啊我今天就去,0,2019-09-28 10:35
@a帅大虾,,没法看这直播,0,2019-09-28 10:32
@a帅大虾,,卡的一批,0,2019-09-28 10:32
@So_唯美,,停车能停下么,0,2019-09-28 09:36
@So_唯美,,人多么,0,2019-09-28 09:36
@今天便宜货,,同样的万象，青岛万象城可能是全国品牌档次最低的万象城了，完全干不过海信。,1,2019-09-28 13:23
@HK-Panzer128mm,,真是感谢青岛人民了，比济南人还关心济南发展。济南有点啥事第一时间跳出来在底下骂街。,1,2019-09-29 09:00
@至暗之日,,岛狗狗 别在这吠了,2,2019-09-28 16:52
@lin5087,,虽然是纸媒，但记者出镜前可以再练一下普通话...,1,2019-09-28 15:45
@小明辍学了,,为啥西安那么挤都不上热搜 ？济南这种程度就上热搜了？,0,2019-09-28 15:35
@话济南,,今天济南两大盛事：地铁3号线开通运营和济南万象城开业。,1,2019-09-28 14:26
@奥尤蔚,,为嘛要去挤，等两天会倒闭吗,1,2019-09-28 13:58
@多久之后--,,淄博万象汇也早就开业了好么,1,2019-09-28 13:38
