User,Reter,Comment,Votes,Time,Count
@T来剪月光,,恭喜中国女排卫冕！！！十连胜，也是女排的第十个世界冠军，十全十美！升国旗，奏国歌，为祖国七十周年华诞献礼！！ 评论配图,6225,2019-09-28 15:57,1
@佛系錦衣衛,,牛13吊打对手 评论配图,233,2019-09-28 15:58,1
@林又加_sivan,,恭喜中国女排迎来最好的时代,17,2019-09-28 15:57,1
@魅冻鱼儿,,看女排打球真提气，强烈要求给女排姑娘跟后勤保障人员涨工资,16,2019-09-28 16:00,2
@剪刀手比个赞,,啊啊啊啊恭喜！！f我可以安心看电影了哈哈哈哈,7,2019-09-28 15:57,1
@相惜自长久,,接下来有请各国争抢亚军,5,2019-09-28 16:12,1
@不是在debug就是在debug的路上,,今天大家的防守都超级厉害的,6,2019-09-28 15:57,1
@鸡涌的八块腹肌,,升国旗 奏国歌 女排夺冠为祖国70周年献礼！！[加油][加油][加油][加油],2,2019-09-28 15:58,2
@WHY无缘,,[加油][加油][加油][加油][加油][加油],1,2019-09-29 07:53,1
@第十一行留白,,掌柜的笑起来好甜,1,2019-09-28 21:59,2
@漂流E风,,牛逼,1,2019-09-28 19:42,1
@小花花-ISEE,,恭喜恭喜,1,2019-09-28 16:04,1
@侠璐相逢LOVE,,太棒啦！,1,2019-09-28 16:02,1
@刘力宾球迷后援会,,恭喜中国女排,1,2019-09-28 16:01,1
@校长-黄埔民校,,中国女排 棒棒哒,1,2019-09-28 16:00,1
@pcy和bbh今天官宣了吗,,啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-28 15:59,1
@风清月白总相宜,,祝贺,1,2019-09-28 15:59,1
@包包-bong铩咖la咔,,升国旗！！！奏国歌！！！！,2,2019-09-28 15:59,1
@莫非定驴,,无敌啊,1,2019-09-28 15:58,1
@蜀琉湘,,七十周年国庆礼物，帅呆了,2,2019-09-28 16:03,1
@轻车从简的IP,,粉中国女排我是认真的,1,2019-09-28 17:18,1
@巴啦啦小田粽古娜拉黑暗之桦,,比赛精彩！解说也精彩！祝贺女排姑娘！,1,2019-09-28 16:27,1
@听雨是个小疯子_003,,刚刚看我和我的祖国点映，女排夺冠篇，相信中国女排依然会夺冠给中国七十周年献礼,1,2019-09-28 16:26,1
@马刺那些事,,下一场让我打吧  姑娘们好好休息,1,2019-09-28 16:26,1
@很努力的ugly,,辛苦了！你们很棒！丁霞超喜欢你,1,2019-09-28 16:15,1
@素年锦时0214,,女排精神，万岁！,1,2019-09-28 16:14,1
@凡音之启,,感谢中国女排,1,2019-09-28 16:10,1
@ZCN遗忘,,201909281600中国女排世界杯十连胜，夺冠成功,1,2019-09-28 16:07,1
@荻爱19830717,,祝贺,1,2019-09-28 16:07,1
@-七七七儿,,静等明天3:0,1,2019-09-28 16:06,1
@可有可无的影子asdf,,在图书馆看完直播的我，表示这也太开心了吧,2,2019-09-28 16:03,1
@一只向日葵籽儿,,,1,2019-09-28 16:03,1
@想你向前凤轻月明,,恭喜中国女排卫冕！！！十连胜，也是女排的第十个世界冠军，十全十美！升国旗，奏国歌，为祖国七十周年华诞献礼！！,1,2019-09-28 16:03,1
@寒江飞影ov,,我爱女排，恭喜女排，为祖国70华诞献礼[加油][加油][加油],1,2019-09-28 16:02,1
@调皮连续波FMCW,,太厉害了，为中国争光,1,2019-09-28 16:00,1
@NINEPERCENT小希,,恭喜中国女排卫冕成功！冠军只能属于中国！明天打好最后一仗，给世界杯一个完美的落幕！,1,2019-09-28 15:58,1
@小树林边,,女排把观众打哭了，国乒把对手打哭了，男篮把自己打哭了，男足一直在家里哭并骂骂咧咧的退出了群聊,2,2019-09-28 22:21,3
@纯色宇宙0408,,恭喜中国女排十连胜，卫冕冠军，升国旗奏国歌,2,2019-09-28 16:04,1
@李赵合璧c,,恭喜恭喜！,0,2019-09-29 06:01,1
@皮一天很开心,,女排姑娘最棒！！,0,2019-09-28 23:07,1
@羽亦汐丶修罗寂,,#中国女排卫冕世界杯冠军# ,0,2019-09-28 22:49,1
