User,Reter,Comment,Votes,Time
@BEI贝贝啦,,我爱你哥哥,1,2019-10-11 22:29
@KPCYM,,前排,1,2019-10-11 22:29
@月下奔赴星海,,我爱你哥哥,2,2019-10-11 22:29
@柒味潆酒,,很幸运遇到你宝贝,1,2019-10-11 22:29
@一只兔子啃鸭脖,,晚安,2,2019-10-11 22:29
@是朱正廷的梆子nei,,啊啊啊啊啊啊宝贝,2,2019-10-11 22:29
@今天我获得快乐了吗,,爱你宝贝,2,2019-10-11 22:29
@摘下星星给阿廷_,,我爱你哥哥,1,2019-10-11 22:29
@Zzt和马宝最可爱,,,2,2019-10-24 22:30
@Dontworry_Zt,,,1,2019-10-13 03:53
@Dontworry_Zt,,,1,2019-10-13 03:43
@转个运er,,,1,2019-10-13 03:00
@学游泳的青蛙ama,,,1,2019-10-12 23:25
@来自南极星球的奶葵,,哈哈，陈强我朋友,1,2019-10-12 17:37
@川间有风,,好滴,1,2019-10-12 16:28
@YcathyWcathyH,,期待,1,2019-10-12 12:56
@THEO-瀟湘雪,,2017年最好的运气就是见到你，认识你， 2018年最开心的就是 了解你，喜欢你， 2019年最幸福的就是 陪着你，相信你， 以后的路我也不会缺席，珍珠糖一直在！ @THEO-朱正廷,1,2019-10-12 08:44
@THEO-朱糖,,贝贝，我一直一直永远永远都很爱你,1,2019-10-12 08:22
@全宇宙最幸福的奶茶,,我很爱你,1,2019-10-12 07:18
@想想开心的好好生活,,真诚待人重感情的好男孩#朱正廷重感情#,1,2019-10-12 07:02
@想想开心的好好生活,,重感情的人在交往上也会付出比较多吧爱你爱你,1,2019-10-12 07:01
@冰菡柔,,期待[加油],1,2019-10-12 05:43
@转个运er,,,1,2019-10-12 02:33
@-卷卷云,,爱你,1,2019-10-12 01:36
@THEO-zzt潼,,宝贝超棒！马上就要见到你啦！开心！,1,2019-10-12 01:12
@梦里咏诗,,演唱会顺利,1,2019-10-12 01:06
@梦里咏诗,,愿你永远快乐,1,2019-10-12 01:06
@梦里咏诗,,我爱你贝贝,1,2019-10-12 01:06
@夏末凉城空余心__,,看了这节目才认识你，你真的很暖很棒,1,2019-10-12 00:43
@小胡小胡天天都胡,,宝贝 爱你哦 今晚见,1,2019-10-12 00:26
@HHHJling,,很爱很爱你,1,2019-10-12 00:17
@娇兔er,,朱正廷 朱正廷,1,2019-10-12 00:15
@娇兔er,,朱正廷,1,2019-10-12 00:15
@娇兔er,,朱正廷 朱正廷,1,2019-10-12 00:15
@娇兔er,,朱正廷,1,2019-10-12 00:15
@娇兔er,,朱正廷 朱正廷,1,2019-10-12 00:15
@娇兔er,,朱正廷,1,2019-10-12 00:15
@娇兔er,,朱正廷 朱正廷,1,2019-10-12 00:15
@娇兔er,,朱正廷,1,2019-10-12 00:15
@娇兔er,,朱正廷 朱正廷,1,2019-10-12 00:15
@娇兔er,,朱正廷,1,2019-10-12 00:15
@Zzt斯小烨,,我也有因为有你而更好啊,1,2019-10-12 00:12
@粉海珍珠落入心中,,我们也很庆幸有你,1,2019-10-12 00:01
@麻烦的小生物,,从恋爱吧开始到结束，我明知道每次你都会发博，可是每次我都忘,1,2019-10-11 23:58
@z雨z山z,,真心换真心，一直都在爱你,1,2019-10-11 23:52
@娇兔er,,朱正廷 朱正廷,1,2019-10-11 23:44
@娇兔er,,朱正廷 朱正廷,1,2019-10-11 23:44
@娇兔er,,朱正廷,1,2019-10-11 23:44
@娇兔er,,朱正廷,1,2019-10-11 23:44
@哄自己开心呢,,陪伴你的每一个当下都让我觉得很幸福！所以希望我们可以一直互相陪伴，一路走下去,1,2019-10-11 23:44
@娇兔er,,朱正廷 朱正廷,1,2019-10-11 23:44
@娇兔er,,朱正廷,1,2019-10-11 23:44
@娇兔er,,朱正廷 朱正廷,1,2019-10-11 23:44
@娇兔er,,朱正廷,1,2019-10-11 23:44
@娇兔er,,朱正廷 朱正廷,1,2019-10-11 23:44
@娇兔er,,朱正廷,1,2019-10-11 23:44
@茱葭的糖,,我很爱你，我一直都在,1,2019-10-11 23:41
@小麦超xi蔡,,期待明天舞台,1,2019-10-11 23:35
@廷崽的喵喵,,很爱你,1,2019-10-11 23:32
@最甜的糖-zzt,,明天的舞台,1,2019-10-11 23:19
@最甜的糖-zzt,,跟你一起成为更好的自己,1,2019-10-11 23:19
@最甜的糖-zzt,,超级超级爱你,1,2019-10-11 23:19
@最甜的糖-zzt,,廷哥很好,1,2019-10-11 23:19
@联系人发来一条短信,,我们超级爱你,1,2019-10-11 23:18
@醉奶仙子,,宝贝 爱你,1,2019-10-11 23:14
@Z-橘色半夏-Z,,爱你啊,1,2019-10-11 23:12
@天官赐福totheo,,每条道路，都有他的精彩，亦有他的艰辛，可以忍得这些辛苦，才有资格拥有那些精彩，谁又没有过苦痛和困境呢，他说:“我只是比较能忍而已” @THEO-朱正廷，你所承受的一切，都在使你变得更强。,1,2019-10-11 23:04
@天官赐福totheo,,@THEO-朱正廷 坚强独立，锻造不认输不服输的性格，在专业上能力拔尖，专业第一，勇敢为梦转型,1,2019-10-11 23:04
@天官赐福totheo,,@THEO-朱正廷 从小在外独自为了梦想拼搏，世界教他真诚善良，用坚韧换来成果，他便用温柔回馈世界,1,2019-10-11 23:04
@天官赐福totheo,,朱正廷作为新星艺人，不仅业务能力极强，还是个暖心大男孩。不管是巡演后收拾饮料瓶，还是自身对公益，小动物的热衷，都是体现着满满的正能量。,1,2019-10-11 23:04
@天官赐福totheo,,他从来都是爱到极致，不管是舞蹈还是公益，淋漓尽致地发挥着生命的余热。朱正廷自出道以来，始终身体力行地为公益献力，用满满的正能量为粉丝树立榜样。助养9个不同种类的濒危动物，向公益图书馆捐书。从自然到人文，我们从不止步。,1,2019-10-11 23:04
@天官赐福totheo,,追星从来不是无脑盲目，作为粉丝群体，珍珠糖和朱正廷先生一起，为山区孩子送去图书玩偶，为退伍老兵递交温暖，为灾区尽份绵薄之力。从爱豆那里学到爱人之能，体会世界之美，珍珠糖真的很棒啦！,1,2019-10-11 23:04
@天官赐福totheo,,从小在外求学，想念爸妈却总报喜不报忧，累的东西，都不敢让爸妈知道，儿行千里母担忧，可出门在外的游子，不想让父母担忧的心情，也是一样的啊，父母在，不远游，游必有方，@THEO-朱正廷，你付出的所有努力，终于在绽放光芒,1,2019-10-11 23:04
@天官赐福totheo,,从专业的舞者到爱豆，@THEO-朱正廷 这种从头来过的选择何尝不是一种带着孤勇的坚强——坚强地直对挑战，坚定地追寻梦想。少年志在青云，终归发光发热。,1,2019-10-11 23:04
@天官赐福totheo,,除了上大学没有独自出过远门的我，难以想象一个九岁的孩子独自在外学舞，需要多大的勇气和能量，也真是因为从小在外求学，连寒暑假都不放松都拼搏，才成就如今的朱正廷，游刃有余，一身正气。@THEO-朱正廷,1,2019-10-11 23:04
@天官赐福totheo,,坚强，是信仰的坚定，是内心的强大。逐梦路上，@THEO-朱正廷 用真诚应对所有质疑与恶意，也不忘关怀弱小，助力公益。 作为粉丝，珍珠糖紧跟朱正廷脚步，公益从未停止。让我们跟着朱正廷一起坚定信念，大步向前！,1,2019-10-11 23:04
@天官赐福totheo,,八岁练舞，十四年风雨无阻。他说：“我基本没有寒暑假”，明明是家里最小的孩子，却吃了最多的苦。@THEO-朱正廷 是温暖而感性的少年，也是善良而坚强的队长。他的力量温和而磅礴，未来路长，愿我们都渡以坚强。,1,2019-10-11 23:03
@天官赐福totheo,,当我看到一个二十二岁的男孩，可以在一次cosplay之后说出，“女孩子们穿裙子很不容易，男生们一定要照顾好身边的女生”，我就知道了，这个男孩子胸中的担当，无比广袤，温柔而有力。@THEO-朱正廷,1,2019-10-11 23:03
@天官赐福totheo,,读了大学才知道，思乡是为何物，孤独是为何物，长大了才知道，有些路只能自己走，成熟了才知道，有些苦不必说，成功路上的心酸，打落牙齿和血吞罢了，不能打到你的东西，必使你更加强大@THEO-朱正廷，我也会很坚强的，正正。,1,2019-10-11 23:03
@_是糖糖呀_,,我爱你啊,1,2019-10-11 23:03
@_是糖糖呀_,,爱你啊,1,2019-10-11 23:03
@听听susu,,我一直都在,1,2019-10-11 23:02
@_蜜桃奶盖,,我爱你,1,2019-10-11 23:01
@THEO-嫭,,你已经让我们看到太多惊喜了,1,2019-10-11 23:00
@wzlte,,贝贝,1,2019-10-11 23:00
@听听的小可爱,,我们一直在,1,2019-10-11 22:59
@THEO吱吱兔的冉冉超甜,,我真的好爱好爱你,1,2019-10-11 22:59
@wzlte,,爱你,1,2019-10-11 22:58
@zzt的小粉,,,1,2019-10-11 22:57
@娇兔er,,宝贝,1,2019-10-11 22:57
@朱正廷得不到的女人,,朱贝贝,1,2019-10-11 22:56
@AccompanyJA,,我也很爱很爱你呀，会一直陪伴着阿廷你的呀，一直支持着你~,2,2019-10-11 22:55
@Tototo三岁雨滴,,也谢谢你，让珍珠糖每天都有惊喜,1,2019-10-11 22:55
@飘过的糖糖,,宝贝，路途再难，珍珠糖陪你一直走下去,1,2019-10-11 22:54
@重度嗜T症,,#朱正廷重感情# ,0,2019-10-11 22:52
@zhz玥玥,,宝贝！！！,1,2019-10-11 22:51
@2019铮的要顺顺利利,,宝贝我也爱你！！,1,2019-10-11 22:48
@zzt筱萍,,我爱你宝贝,1,2019-10-11 22:48
@是我的叶湘伦啊_,,珍珠糖一直在～,1,2019-10-11 22:48
@THEO_可爱到爆的Zzt,,宝贝期待明天的舞台,1,2019-10-11 22:48
@朱正廷心里的珍珠糖,,爱你,1,2019-10-11 22:47
@像一只五十二赫兹的鲸鱼,,谢谢你对我们那么好 谢谢贝贝,1,2019-10-11 22:47
@Agatha的笔,,你值得!,1,2019-10-11 22:47
@THEO_可爱到爆的Zzt,,我也爱你爱你,1,2019-10-11 22:46
@Agatha的笔,,你很好!,1,2019-10-11 22:46
@z凌晨l,,哥哥爱你,1,2019-10-11 22:46
@朱正廷怎么还没来娶我,,宝贝亲亲,1,2019-10-11 22:40
@知世雪兔·陪少年走到巅峰,,小宝贝，一直都把你当做自己的家人，感谢一路同行，未来还要一起长大，毕业快乐,1,2019-10-11 22:40
@-卷卷云,,爱你,1,2019-10-11 22:40
@ZhuPting,,我也很爱你 期待明天的舞台,1,2019-10-11 22:39
@wzlte,,珍珠糖爱你,1,2019-10-11 22:38
@朱正廷怎么还没来娶我,,宝贝我爱你！！！,1,2019-10-11 22:38
@小麦超xi蔡,,期待明天舞台,1,2019-10-11 22:35
@我凉掉了,,我爱你！不要太辛苦了，彩排完早点休息哦,1,2019-10-11 22:35
@爱吃荔枝的哈哈君,,爱你,1,2019-10-11 22:35
@爱吃糖的糖贩子,,会一直爱你的呀,1,2019-10-11 22:35
@星河绝迹温柔,,我也很爱你 要努力变的和你一样优秀呀,2,2019-10-11 22:35
@思怡德吉,,我们都会一起变得更好。,1,2019-10-11 22:35
@小鱼儿遨游大海,,好幸运有你,1,2019-10-11 22:35
@静音心动,,我们爱你呀 期待明天的舞台,1,2019-10-11 22:34
@小甜芋是小丸子的大宝贝儿,,爱你宝贝！！！,1,2019-10-11 22:34
@名字太长玩捉迷藏容易被发现,,我一直爱你！！！！期待朱贝贝明天的舞台！！！,1,2019-10-11 22:34
@开水只泡T,,珍珠糖也很爱很爱你呀,1,2019-10-11 22:34
@静音心动,,我们爱你呀,1,2019-10-11 22:34
@将饮茶--,,你的努力我们都看得到，一起走到更远的地方吧,1,2019-10-11 22:33
@朱正廷的糖果ya,,也爱你宝贝,0,2019-11-24 01:17
@飞舞的声音A3,,,0,2019-11-18 02:38
@愿你永远保持童心,,宝贝太会说了吧，感动,0,2019-11-15 22:57
@深圳美好灯牌工厂,,回复@THEO-瀟湘雪 的表态:加油加油,0,2019-11-14 14:40
@深圳美好灯牌工厂,,回复@不完美旅程- 的表态:加强加油加油,0,2019-11-14 14:40
@水光潋滟廷方好,,,0,2019-11-07 08:48
@紫色的薰晴,,,0,2019-11-07 08:34
@林林林雪宝,,泪目，永不离弃,0,2019-11-07 01:19
@卿似朝阳又照君,,,0,2019-11-01 23:08
@朱正廷的糖果ya,,也爱你宝贝,0,2019-11-24 01:17
@飞舞的声音A3,,,0,2019-11-18 02:38
@愿你永远保持童心,,宝贝太会说了吧，感动,0,2019-11-15 22:57
@深圳美好灯牌工厂,,回复@THEO-瀟湘雪 的表态:加油加油,0,2019-11-14 14:40
@深圳美好灯牌工厂,,回复@不完美旅程- 的表态:加强加油加油,0,2019-11-14 14:40
@水光潋滟廷方好,,,0,2019-11-07 08:48
@紫色的薰晴,,,0,2019-11-07 08:34
@林林林雪宝,,泪目，永不离弃,0,2019-11-07 01:19
@卿似朝阳又照君,,,0,2019-11-01 23:08
@LYN_0318,,,0,2019-11-01 23:07
