User,Reter,Comment,Votes,Time,Count
@諾柒夏,,太优秀了，简直帅爆了，点赞,2415,2019-09-27 20:48,1
@今日宝藏,,以前看过纪录片，做到这种程度真的是付出了很多，真的是必须点赞，你们辛苦了,1777,2019-09-27 20:56,31
@迷彩的格调你的味道,,步调一致，步伐整齐，这就是中国军人[加油],1304,2019-09-27 20:50,3
@吃不胖的甜心超人,,看阅兵式专门治疗强迫症！整齐划一，动作一致！太棒了哈哈哈哈哈哈哈哈,1103,2019-09-27 20:52,6
@草草至上,,辛苦了  万分期待阅兵,541,2019-09-27 20:47,1
@2046年才过期的凤梨罐头,,以前有美国标准，有日本标准，一毫不差是我们的标准,502,2019-09-27 20:48,3
@邓紫棋2020,,中国军队强大了。国家才安全,382,2019-09-27 20:48,1
@是妳的小祖宗呀,,这是一排条形码吗,183,2019-09-27 20:48,4
@敷尔佳吖-,,听到叶挺独立团，瞬间想起那个英勇战士,183,2019-09-27 20:48,7
@井冈山的斗争,,这山东话,171,2019-09-27 20:52,1
@喵苗秒妙__,,我的天啊这真的不是复制黏贴吗,109,2019-09-27 21:06,1
@强哥是个兵,,中国军人威武！训出作风，展示军人风采！,104,2019-09-27 20:49,2
@HEREJYH,,我的天哪,84,2019-09-27 22:08,2
@叫三结义,,以前看过纪录片，做到这种程度真的是付出了很多，真的是必须点赞，你们辛苦了,46,2019-09-27 20:55,4
@娜欣依旧_漪萱,,差一毫都不行！！好整齐好棒！！！,37,2019-09-27 20:49,2
@唐艳帅,,这个播音员该换了，大家顶上去,38,2019-09-27 22:54,1
@leoflea,,国庆那天谁不看国庆阅兵 对不起我们做不了朋友,24,2019-09-27 21:22,1
@向上的光_moonlight,,衣服湿了 磨烂了,36,2019-09-27 21:36,2
@是婉娴啊,,以后不要说我有强迫症，这都是祖国给惯的,17,2019-09-28 00:48,1
@也要做个精致的人,,台上一分钟，台下十年功。辛苦了！致敬！,15,2019-09-27 21:08,1
@Cc_臣臣呀,,这个播音员怎么怪怪的,2,2019-09-28 00:56,1
@念念不忘FM,,优秀，优秀，优秀,2,2019-09-27 23:41,1
@叁月_bjt,,帅！,1,2019-09-27 22:43,2
