User,Reter,Comment,Votes,Time,Count
@tiger不是lily,,有人送也好 自己买也好 女生就要香香的啦,0,2019-09-29 01:42,1
@易烊千玺美无度,,@浅尝辄止祝朱一龙0416生日快乐,0,2019-09-29 01:37,1
@癫狂棉花糖,,,0,2019-09-29 01:04,1
@开加耳刀,,总想着长大后再买的一些东西，可是真的等到长大后，期待的已经不是它们了,0,2019-09-29 00:40,1
@CHENTOAnn,,@是阿美啊,0,2019-09-29 00:31,1
@锦鲤本Li杨超越附体,,所以我老公就是随便一搜香奈儿然后随便一个就买了，压根也没看看别人说那个香适合多大年龄什么人用,1,2019-09-29 00:28,1
@小南盆友-,,有没有茉莉花味道推荐,0,2019-09-29 00:18,1
@孙孙孙孙_erxiaojie,,@大梅子与六便士,0,2019-09-28 23:29,1
@黎洛Young,,喜欢阿蒂仙的专属你心，接下来打算入手三宅一生,0,2019-09-28 23:24,1
@三葉草的日常0330,,只用過祖瑪瓏,0,2019-09-28 23:18,1
@此后像十七,,这个价格？？？,0,2019-09-28 23:17,1
@小郁崽崽,,这个参考价是p吧……,0,2019-09-28 23:13,1
@IamYoya,,@八月呐_,0,2019-09-28 23:06,1
@Dearwined,,吹爆Gabrielle！！！秋天必备！！！,0,2019-09-28 23:05,1
@天啦噜取名字好难鸭噜,,纳西素那几个香水都挺让人失望的,0,2019-09-28 23:02,1
@今天臭臭庭审了吗,,迪奥真我，真的上瘾，而且留香超级久，后调真的超级nice,2,2019-09-28 23:13,1
@有个烧饼婆,,无人区玫瑰！！！ 我男的唯一一款女香,1,2019-09-29 14:58,1
@Ajyulin,,宝格丽的水漾夜茉莉也好闻啊,1,2019-09-29 11:47,1
@樱桃笑丸子OO,,吹爆银色山泉，超级好闻,1,2019-09-29 08:46,1
@法式炒咖啡,,看完觉得中文真美,1,2019-09-29 07:05,1
@叶晓猫L,,博柏利30ml都要了680……你的参考价让我怀疑我被宰了,1,2019-09-29 06:58,1
@凡人_Lee,,我的CK Free不行么,1,2019-09-29 06:18,1
@Lover_Wen,,竟然没有CHANEL No.5,1,2019-09-29 03:54,1
@Shadow0250,,爱马仕大地！！,2,2019-09-28 23:51,1
@Leahxinliu,,事后清晨30ml丝芙兰540,1,2019-09-28 23:37,1
@老板多放点辣,,别的价格不知道，但三宅一生那个价格差远了，香港买过一瓶25ml的也不止那个价,1,2019-09-28 23:24,1
@Vimis丶,,我真的太爱嘉伯丽亚了 秋冬无敌配,1,2019-09-28 23:01,1
@珺先森呀glg,,@我想Jun,1,2019-09-28 22:59,1
@是大萌吖,,转发微博,0,2019-11-01 17:02,2
@阿年嘉一,,柳树,0,2019-10-06 21:46,2
@秋也要少CHID,,出祖玛珑蓝风铃,0,2019-10-06 14:05,2
@小迪_0216,,可爱的女孩子一定要试一下浪凡摩登女郎？应该是这名字，温柔的女孩子一定要试一试古驰竹韵，酷女孩但不走,0,2019-10-05 18:38,2
@zwq阿粥啊,,@crooked_CRAYON,0,2019-10-03 20:56,2
@晖映水晶,,阿玛尼牡丹真的超级好闻 爱了爱了,0,2019-10-02 12:11,1
@E-LIN-,,@Doris-Kwan,0,2019-10-01 19:00,1
@李布布是个小透明,,反转巴黎有点甜腻，不是很喜欢,0,2019-09-29 16:33,1
@阳光照在北回归线,,反转巴黎后香写了两个广藿香，你太不仔细了,0,2019-09-29 16:19,1
@我肯定是湿傅撒,,什么值得入手 香水从来都是要自己喜欢,0,2019-09-29 15:41,1
@她有一点酷,,嘉铂丽尔,0,2019-09-29 15:24,1
@苏黎士的爱人,,大马士革玫瑰  无人区玫瑰   一轮玫瑰好想入手，盲撸了柏林少女和水中影，都不是我的菜。想入一款最接近玫瑰原味的香水，那种带着露珠的玫瑰香。,0,2019-09-29 15:03,2
@苏黎士的爱人,,柏林少女，我晕，盲撸的后果,0,2019-09-29 14:57,2
@超哥要把我打造成粉色系美少女,,@丹姐希望我意识到我不烫头更帅,0,2019-09-29 14:56,1
@恩劈稀掌柜,,喜欢fresh life,0,2019-09-29 14:44,1
@黄子韬的大宝贝-,,事后清晨，绝了，,0,2019-09-29 14:40,1
@南方有乔木-c,,无极乌龙30毫升 680,0,2019-09-29 14:32,1
@艳行美食,,只有嘉伯丽尔和真我,0,2019-09-29 14:10,2
@艳行美食,,香奈儿嘉伯丽尔100毫升，香港机场买一千过一点点而已,0,2019-09-29 14:10,2
@娉某人的礼拜堂,,@Annabelle0321,0,2019-09-29 14:07,1
@檀小仙儿呀,,转发微博,0,2019-09-29 14:05,1
@真系粲兮兮,,TF的璀璨流光难道不配拥有姓名吗,0,2019-09-29 13:47,1
@-HeyIm倩倩-,,芦丹氏孤儿怨也还可以吧,0,2019-09-29 13:43,1
@iRisChen,,必须买 评论配图,0,2019-09-29 13:36,1
@十月qing,,香奈儿的嘉伯丽尔和ysl的反转巴黎好问吗！想入！,0,2019-09-29 13:34,1
@半篓贝敛,,潘海利根兽首香水是出自哪部小说的人物呀？一时没想起来,0,2019-09-29 13:27,1
@是你再也遇不到的,,CHANEL5号,0,2019-09-29 13:23,1
@斗斗美眉,,爱马仕的屋顶花园没有，差评,0,2019-09-29 13:23,1
@侏儒的祈祷_,,先码上,0,2019-09-29 13:15,1
@二月十五的轰炸机,,真我那个味道真的  还没屁味好闻,0,2019-09-29 13:15,1
@超Carrg的柴西,,有适合男生的香水吗,0,2019-09-29 12:28,1
@轰一般的脑子,,这么多你全空瓶了？喝了吗？,0,2019-09-29 12:06,1
@草木fun,,红苔，罪爱不配拥有姓名吗,0,2019-09-29 12:00,1
@漫了禾耳,,我的娇兰,0,2019-09-29 11:56,1
@小甜小甜努力变甜,,Dior我入过金色女郎，味道真的…绝了，不是特别喜欢，但持久是真的,0,2019-09-29 10:59,1
@狮子座娜姐03,,买了嘉伯丽尔香味不持久,0,2019-09-29 10:58,1
@A琛不爱吃面_,,我就想问欧珑无极乌龙30毫升365在哪买的,0,2019-09-29 10:43,1
@牛蛙少女,,@黍匁 我买哪个,0,2019-09-29 10:42,1
@honeybaby09,,没有挚爱、邂逅、花漾，差评,0,2019-09-29 09:35,1
@搁浅看星空,,想要男士淡香水,0,2019-09-29 09:25,1
@Dekuuu嗯,,屋顶花园居然不配拥有姓名,0,2019-09-29 09:15,1
@穹途-未末,,有一用香水就头晕难受的朋友么？试过好多都不行，哎~注定与香水无缘,0,2019-09-29 09:08,1
@机智多爱写字,,看看自己有好几个同款 我就放心了 get品味人生,0,2019-09-29 09:07,1
@Sin_soledaddd,,@多蕉鱼头,0,2019-09-29 09:04,1
@潇婷雨0419,,罗意威那个，事后清晨真的觉得没有啥特色,0,2019-09-29 09:01,1
@佐佴钉呆儿,,穷,0,2019-09-29 09:01,1
@尤里乌乌,,,0,2019-09-29 08:58,1
@Baby______s,,@蒙蒙呀-,0,2019-09-29 08:57,1
@小短腿的顽强,,这些香水的颜值也忒高了吧,0,2019-09-29 08:49,1
@KKKcc-早睡早起,,,0,2019-09-29 08:43,1
@十只橘猫几只胖,,@胡思乱想的小瘦子,0,2019-09-29 08:42,2
@小仓鼠不下雨-,,Le labo的价格不对吧，应该没那么便宜吧，而且现在汇率也涨了，当话说le labo玫瑰是真的好闻,0,2019-09-29 08:17,3
@港真释怀了,,银色山泉真滴好闻,0,2019-09-29 08:15,1
@十只橘猫几只胖,,@胡思乱想的小瘦子 ,0,2019-09-29 08:13,2
@有颗章鱼大丸子,,推荐祖马龙合欢花,0,2019-09-29 08:11,1
@小仓鼠不下雨-,,我就说欧龙的怎么有股烟草味，还以为是自己嗅觉的问题勒,0,2019-09-29 08:11,3
@覃小艳yanyan,,香水只想宠N5,0,2019-09-29 07:58,1
@Yayaurnot,,祖玛珑青柠罗勒与柑橘,0,2019-09-29 07:53,1
@Faye天空是蓝的,,哪个比较清新自然没有很浓的香,0,2019-09-29 07:50,1
@皇上_雨好大啊,,欧珑上榜的我以为会是赤霞橘光,0,2019-09-29 07:45,1
@鱼尾纱_Na,,反转巴黎好像一千多,0,2019-09-29 07:43,1
@小破孩0316,,尽然没大吉岭茶，事后太浓了个人感觉,0,2019-09-29 07:37,1
@我是宇宙大吃货,,转发微博,0,2019-09-29 07:36,1
@Hana呦几,,最近特别喜欢香水,0,2019-09-29 07:32,1
@Only214_,,真我是真的好闻！专一的我都没换过香水 哈哈哈,0,2019-09-29 07:18,1
@积极向上赚大钱,,事后320？？？？？？？？？？,0,2019-09-29 07:12,1
@27颗牙牙,,这几款都还喜欢的样子,0,2019-09-29 06:57,1
@YanYiAprile,,narciso我之前在意大利买还70多欧了 现在300 你没骗我？,0,2019-09-29 06:54,1
@张怼怼o-o,,竟然没有蔻依的小猪包香水~~~真的超级温柔啊,0,2019-09-29 06:47,1
@蒙蒙的吱吱喳喳,,有些味道太浓了 每次走过迪奥的 那个味道 受不了,0,2019-09-29 06:25,1
@Honorable公主,,我喜欢柠檬味的，不知道有没有,0,2019-09-29 06:03,1
@0欢乐小二货0,,@manmanliu6脾气傻大,0,2019-09-29 06:00,1
@1枚2菇凉,,,0,2019-09-29 04:55,1
@LuneTerre,,里面好几款还真的都很好闻！,0,2019-09-29 04:48,1
@Kilig_-,,@反正是个死矫情,0,2019-09-29 03:38,1
@Asnel,,来 罗意威320你给我买100瓶 你告诉我edc是个什么东西？,0,2019-09-29 03:13,1
@思考美术馆,,反转巴黎能甜腻死个人噢,0,2019-09-29 02:34,1
@又强大了一点点呀,,居然没一瓶撞上,0,2019-09-29 01:22,1
@Vagain_Xu,,1,0,2019-09-29 01:17,1
@中文是可可,,价格完全乱写一通,0,2019-09-29 01:08,1
@咖喱拌挂面,,kkw厉害了,0,2019-09-29 01:08,1
@Rainbow-_-Lee,,@Cielsoso,0,2019-09-29 01:01,1
@艾尚000123,,祖玛珑的柳树与琥珀的瓶子也太美了吧？,0,2019-09-29 00:55,1
@包大人的窝,,#用到空瓶的香水# 冥府之路、柏林少女、事后、三个都是我的爱啊,0,2019-09-29 00:38,1
@怡怡在这呢,,马,0,2019-09-29 00:36,1
@crush啾啾,,参考价格是假的叭,0,2019-09-29 00:30,1
@苏卿婳tomo,,拜里朵其实挺好der性价比很高,0,2019-09-29 00:23,1
@kangsiwen0723,,@不要生気,0,2019-09-29 00:20,2
@风的轨迹儿,,雏菊～我的香水，用好几年了,0,2019-09-29 00:18,1
@是敬亭的甜甜圈,,没有大吉岭茶,0,2019-09-29 00:16,1
@一壶清酒一场离愁,,这个参考价，是高仿的价格？,0,2019-09-29 00:13,1
@辽宁民间刘诗诗,,@右边一颗心,0,2019-09-29 00:12,1
@旧_温,,此处黑鸦片应该有名字,0,2019-09-29 00:05,1
@橙橙_oni,,@Echo韩韩,0,2019-09-29 00:02,1
@喝咖啡伴牛奶,,我每一瓶香水都会用到空瓶，那么贵，香就行了。,0,2019-09-29 00:01,1
@网瘾少女杨双羽,,马起,0,2019-09-28 23:58,1
@绘梨茈,,没有无人区不服！,0,2019-09-28 23:53,1
@Pakho_ooo,,@姚茂良不说,0,2019-09-28 23:51,1
@大大的笑脸哇,,八月底刚在奥克兰机场买了Tiffany  50ml   129纽币,0,2019-09-28 23:26,1
@亚亚范尔,,转发微博,0,2019-09-28 23:22,1
@Elaine的小饼干,,@朱鲸鲸,0,2019-09-28 23:21,1
@小丸子花骨朵儿,,是时候用用香水了～,0,2019-09-28 23:21,1
@可乐你一半,,@今天没怎么吃,0,2019-09-28 23:20,1
@mimihuihui,,你在逗我.我800多买的三宅一生？？,0,2019-09-28 23:19,1
@开心小公举噫,,安排,0,2019-09-28 23:18,1
@-是大宝啊-,,我又想买香水了@风吹厚脸皮 @ZT再再回首,0,2019-09-28 23:15,1
@开心的记录生活LQ,,无人区玫瑰真的好好闻，,0,2019-09-28 23:13,1
@岛纸,,罗意威事后清晨320你逗我!,0,2019-09-28 23:13,1
@Chelsea舒轶,,Lost cherry 真的超爱 每次去专柜都要喷下 然后问有没有discount （贫民窟女孩听到价格就没有然后了,0,2019-09-28 23:10,1
@从前有个人叫扯淡,,我只有嘉伯丽尔，好闻但留香时间短,0,2019-09-28 23:10,1
@饼姐还是不写诗,,Chloe的签名香也超好闻，一闻到这个味道就知道一定是个温油的小姐姐,0,2019-09-28 23:09,1
@jasmyn-see,,祖玛珑，阿蒂仙，柏林少女,0,2019-09-28 23:08,1
@晚睡的人智商高,,嘉柏丽尔900买不到50ml哦,0,2019-09-28 23:07,1
@橘子板栗鸡,,空瓶空瓶 有几瓶要安排了,0,2019-09-28 23:03,1
@玛丽莲朦胧,,嘉伯丽尔好评 正在用,0,2019-09-28 23:03,1
@乔木林里的梦,,@M家的先生,0,2019-09-28 23:01,1
@糖-宁宁,,欧珑-新宠,0,2019-09-28 23:00,1
@流夏不复,,@爱心觉罗咩咩,0,2019-09-28 22:59,1
@小仙女的豹纹裙,,@小仙女的豹纹裙,0,2019-09-28 23:10,1
@NO_color半透明,,@Jackie励志做个大网黄,0,2019-09-28 23:21,1
@想睡坂田银时,,无极乌龙一生推,0,2019-09-29 16:41,1
@冚家铲,,gucci罪爱男士也挺好的,0,2019-09-29 12:50,1
@奥巴马-夸我帅,,@Evaxuuuuu,0,2019-09-29 10:26,1
@凌老妹,,百里朵无人区玫瑰，入的第一款香水，也是我的代表香水，无限购,0,2019-09-29 10:35,1
@子子儿呀,,白色浪漫，银色山泉,0,2019-09-29 09:59,1
@娱乐早点评,,香水不懂，我是来看瓶子的。,0,2019-09-29 08:52,2
@三更日记,,爱马仕大地,0,2019-09-28 23:31,1
@茉羽丿千诺,,帕尔马之水，喜欢,0,2019-09-28 23:13,1
@住在海边的人_,,@可爱味的猪zz,0,2019-11-13 23:34,2
@鱼儿198511,,价钱如何,0,2019-10-22 07:52,2
@HeyACute,,@Kookie_DING,0,2019-10-09 07:21,2
@江辞玖在线犯花痴,,,0,2019-10-06 20:25,2
@Zilaelea,,@Aida826 来叭,0,2019-10-01 22:01,1
@我只放个屁,,@我真是那个屁,0,2019-09-29 16:11,1
@楠楠楠楠是面包狗狗_Yoki,,@SheepYYPig,0,2019-09-29 15:29,1
@i小花椒i,,@马大宝_honey,0,2019-09-29 13:52,1
@什么都_不董,,@从今天起做一个佛系美丽女孩 安排哈，哪些还没有的,0,2019-09-29 13:08,1
@油呦儿,,@觅耳牛油果,0,2019-09-29 12:25,1
@二花女士,,@超凶的柠檬精,0,2019-09-29 12:24,1
@怪人14,,@无敌小钻风123 干货,0,2019-09-29 11:42,1
@南城z-,,@Moon_Island_ 给我买,0,2019-09-29 11:23,1
@彼岸蝴蝶飞2014,,真我挺好闻的   喜欢,0,2019-09-29 11:02,1
@小土豆猪,,@不二咕咕呆 内山姑娘来看,0,2019-09-29 10:44,1
@gaoxsdxka,,@SmiIe_,0,2019-09-29 10:38,1
@王小美叮咚叮,,@永远18岁18岁,0,2019-09-29 09:22,1
@桃桃气泡水·,,@是夏之光小宝宝呀,0,2019-09-29 09:04,1
@清蒸指甲盖,,@摩尔Ll,0,2019-09-29 09:04,1
@北歐係我地嘅死亡終站,,@酸梅酱超好吃,0,2019-09-29 08:52,1
@土匪它妈咪,,@可爱不如可乐,0,2019-09-29 08:43,1
@Orangethinker,,@寐善 苏州牡丹,0,2019-09-29 08:28,1
@watermelonbrother,,@晴子今天开心吗,0,2019-09-29 08:18,1
@我在微博丢了钱,,@这还是阿馨啊 这些东西咋这么贵,0,2019-09-29 08:14,1
@黄黄黄黄小彬,,@瘦猴变身孙悟空,0,2019-09-29 07:43,1
@我家门前的,,@阿空阿薛薛,0,2019-09-29 07:01,1
@装满雨水的盒子,,就想问写这个的。真的用完过它们吗？？？如果真的用完了 只能说她太博爱了。。接受力太强了。。,0,2019-09-29 06:39,1
@董佳动i,,有没有桂花味道推荐,0,2019-09-29 06:29,1
@允许幻听,,@同意幻胖,0,2019-09-29 04:27,1
@他是神经病_,,@她是经神病_,0,2019-09-29 01:39,1
@鱼丸儿心仔鸭,,@敲爱吃鱼丸鸭,0,2019-09-29 01:35,1
@看时光往复,,喜欢迪奥花漾,0,2019-09-29 01:25,1
@在沪一方呀,,@chencongmei,0,2019-09-29 00:36,1
@牛油果味可还行,,@相忘于江湖-3,0,2019-09-29 00:33,1
@Naixayuil,,有没有奶香味的香水,0,2019-09-29 00:25,1
@爱你是平凡生活中的英雄梦,,@我想念你一如独自撸管的悲伤z,0,2019-09-29 00:19,1
@烈烈长安酒,,@温温小火炉,0,2019-09-29 00:10,1
@吃不吃玉米片,,欧珑30ml官网都70欧，丝芙兰稍微贵一点，淘宝旗舰店好像680，哪里来的360？,0,2019-09-29 00:07,1
@格林11爱巴萨,,@运气很信小呆的露露,0,2019-09-29 00:03,1
@十五亿少女的终结者,,@wumou_吴云飞,0,2019-09-28 23:50,1
@张丽婷-,,@Peng胖达 回复我一下 我怕找不到,0,2019-09-28 23:39,1
@min馆,,@Carriehome,0,2019-09-28 23:34,1
@Peng_艾迪,,@梁领巾,0,2019-09-28 23:33,1
@大花吧,,@梨娣,0,2019-09-28 23:30,1
@Joh-c,,@Evy-h ,0,2019-09-28 23:29,1
@张颖_Canos,,安娜苏许愿精灵不配拥有姓名？,1,2019-09-28 23:11,1
@知无涯者li,,@南有念胡不喜,0,2019-09-28 23:11,1
@-NothingtoLose_,,@我给你马杀了,0,2019-09-28 23:10,1
@EDC_047,,@Peymar,0,2019-09-28 23:10,1
@秋河L,,罗意威和安娜苏真的很不错,0,2019-09-28 23:07,1
@你个香格里拉,,@南站_北站,0,2019-09-28 23:03,1
@圣绝先生,,@婉嫕Winnie,0,2019-09-28 23:03,1
@八二米三,,@三米二八,0,2019-09-28 23:02,1
@想吃芝士龙虾卷,,@江城子xx,0,2019-09-28 23:01,1
@黄奕慈,,@流沙包小朋友,0,2019-09-28 23:01,1
@住在海边的人_,,@可爱味的猪zz,0,2019-11-13 23:34,2
@是大萌吖,,转发微博,0,2019-11-01 17:02,2
@微雨晴子,,,0,2019-10-24 07:33,2
@鱼儿198511,,价钱如何,0,2019-10-22 07:52,2
@HeyACute,,@Kookie_DING,0,2019-10-09 07:21,2
@阿年嘉一,,柳树,0,2019-10-06 21:46,2
@江辞玖在线犯花痴,,,0,2019-10-06 20:25,2
@秋也要少CHID,,出祖玛珑蓝风铃,0,2019-10-06 14:05,2
@小迪_0216,,可爱的女孩子一定要试一下浪凡摩登女郎？应该是这名字，温柔的女孩子一定要试一试古驰竹韵，酷女孩但不走,0,2019-10-05 18:38,2
@zwq阿粥啊,,@crooked_CRAYON,0,2019-10-03 20:56,2
