User,Reter,Comment,Votes,Time
@贤味云朵,,我艹哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好他妈沙雕啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-27 23:39
@李大神奇呀,,谁挡得住这大牌啊,1,2019-09-27 23:37
@第八十八号-,,@一只鲸啊 哈哈哈哈哈哈哈哈,1,2019-09-27 23:34
@果冻是盐甜味女孩,,？哈哈哈哈哈哈哈哈哈哈哈哈不知道为什么 就是好好笑,2,2019-09-27 23:32
@谁都不能欺负我的俩宝贝233,,他怎么这个亚子我刚关注了他，那我取关脱粉了,2,2019-09-27 23:30
@路人粉阿言丫,,啊！他竟然是这样的人！我要黑他！,2,2019-09-27 23:29
@八卦名探,,哈哈哈哈，沈腾你过来！！！！！！,2,2019-09-27 23:28
@醉挽清风入倦梦,,沈腾耍个大牌怎么了，他耍个大牌怎么了！！！！,2,2019-09-27 23:26
@雾沼跃鱼鱼,,天啊，真是活久见，沈腾这么好的演员现在居然也耍大牌了,1,2019-09-27 23:21
@_ADGJMPT,,@-其其忙- @吸猪达人潘师傅,1,2019-09-27 23:18
@YEMIXEANLYUMDA_,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 23:14
@带花儿的粉色小旗袍,,震惊！没想到沈腾居然是……,1,2019-09-27 23:11
@我跟辫儿哥是真的,,上了几次春晚就这么飘了吗,2,2019-09-27 23:10
@橙子不熟y,,能不能给我们个机会让我们大牌一次,1,2019-09-27 23:08
@大拿表哥,,@二各,1,2019-09-27 23:07
@你可以叫我橙砸,,嫩腾变了,1,2019-09-27 23:01
@小桐biubiu_,,腾哥放心飞，itng永相随！,1,2019-09-27 22:56
@成长-k-一条好汉,,沈腾你耍什么大牌呢,1,2019-09-27 22:55
@起个昵称都老有重复,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，货真价实的耍大牌,0,2019-09-27 22:52
@大天才刘小美,,沈腾这也太大牌了吧,1,2019-09-27 22:47
@一颗星星under,,这确实是耍得一手好大牌！,1,2019-09-27 22:46
@的灵的灵,,勿cue我腾 不传谣不造谣 哥哥的事情你不懂就不要乱说,1,2019-09-27 22:44
@贫民窟女孩李宗兰_,,看标题我还想着他怎么会耍大牌。,1,2019-09-27 22:41
@我是南南的宝贝,,噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 22:39
@Lzw-------,,这不很过时的梗了吗，我记得很多明星都这样玩过，谢娜啊这些都快十年的老梗了吧，现在还来炒作？,1,2019-09-27 22:36
@少女的温与柔,,没想到他是这种人，失望，转路了； 每个人都会犯错啊，他会改正的，我们一直在！ 我们哥哥那么有才耍大牌怎么了？ 莫cue，看看帅哥吧！（精修图） 期待哥哥新**！ 只有我一个人觉得沈腾演技差吗？ 暴走不约！！…………抱不动……,1,2019-09-27 22:35
@milko_,,哈哈哈哈哈哈这么大牌！太过分了！！！不累吗,1,2019-09-27 22:26
@冫不粘人的小仙女,,怎么能这个亚子,1,2019-09-27 22:24
@桃子味汽水吖,,真·耍大牌,1,2019-09-27 22:21
@潮海_,,原来沈腾是这种人，哼，脱粉了 评论配图,1,2019-09-27 22:18
@早睡多汗不驼背,,勿cue大明星沈腾 看帅哥 【滤镜美图】,1,2019-09-27 22:18
@曲陌离歌_爱学习,,完了,1,2019-09-27 22:09
@喜达,,不是吧 他也太那个啥了吧,1,2019-09-27 22:07
@KK鸦屿,,@奶盐小龟,1,2019-09-27 22:05
@Llllllze,,哈哈哈哈哈求个图4无水印,2,2019-09-27 20:26
@小叶不想上班,,@ConstanceSun_,1,2019-09-27 19:55
@困兽啊_,,@催睡员今天营业了嘛 实锤,1,2019-09-27 19:03
@凑崎纱秋,,天呐 和我的瓜对上了 颜粉转黑,1,2019-09-27 18:12
@Katkatnotcool,,@沈腾 进来挨打！,1,2019-09-27 17:58
@·无边漫遊·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-27 17:42
@最喜欢娜美啦,,过分了,0,2019-09-28 13:05
@柠檬味的荼靡,,原来你是这样的腾,0,2019-09-28 10:41
@小灯和蛋卷冰淇淋,,他居然是这种人,0,2019-09-28 08:47
@小华衣服上的面包屑,,大牌显脸小,0,2019-09-28 06:17
@比个小树杈lrq0317,,我第一次见有人耍这么大的牌，我看错你了,0,2019-09-28 01:27
@奶奶奶奶奶皇包,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 00:52
@权家boice,,没想到他是这种人！太会耍了吧,0,2019-09-28 00:34
@sssssssujip,,哼╯^╰,0,2019-09-28 00:25
@予升呀,,可恶！就没见过比他耍的更好的大牌！,0,2019-09-27 23:43
@Amber·做自己的太阳,,不是我说 这群怪可爱的沙雕网友们不颁个小金人啥的真是辱没了这么好的演技,0,2019-09-27 23:38
@2019年不普通,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 23:34
@火山岩里的锦鲤化石,,,0,2019-09-27 23:24
@三番花信,,哈哈哈哈哈哈哈艹,0,2019-09-27 23:19
@某安生,,你大爷还是你大爷,0,2019-09-27 22:47
@jjjjustin的nana_0219,,唉真没想到沈腾竟然是这种人 他都会耍大牌 唉,0,2019-09-27 22:24
@讨厌的人见到姐姐我记得绕道走,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 22:21
@一颗虎牙www,,@脉冲星99,0,2019-09-27 22:18
@为你我未雨绸缪,,@司汤达妄 @杨贽与-pcy,2,2019-09-27 22:08
@太蛊达人,,@改昵称好难到底要改哪一个 果然大牌,0,2019-09-27 21:40
@覃欢喜iu,,@宇宙翻滚胖奶牛,0,2019-09-27 21:24
@Julian_Ye,,@一楊楊姐姐一,0,2019-09-27 21:13
@罗德丶,,@超可爱妮妮,0,2019-09-27 21:06
@贤妙是爸爸起的,,@三土不缺土_,0,2019-09-27 20:18
@有點可愛哇CHEN,,他原来是这种人,0,2019-09-27 19:59
@Oohyooooo,,@人生啊啊啊啊1,0,2019-09-27 19:45
@A_Lazy_Cat-,,@十方少女狗,0,2019-09-27 19:45
@碎夏夏夏_,,@klo-chair,0,2019-09-27 19:23
@二水哥哥-,,哈哈哈哈哈哈哈哈,0,2019-09-27 19:14
@奇怪的言,,属实大牌,0,2019-09-27 18:51
@高垣结衣,,@黑凤梨wfl 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-27 18:24
@吃南瓜的喵星人,,真大@省字小么狮,0,2019-09-27 18:08
@Parapapa_,,@blabla老魔仙 没想到他是这种人,0,2019-09-27 17:57
@奥兮莉娅,,Respect!,0,2019-09-27 17:57
@Cher_ae,,@今日充实否 害 没想到哇,0,2019-09-27 17:53
@icandoeat,,我天震惊 他还是我理想型来着,0,2019-09-27 17:49
@五月周期_,,@DaisyNumberNine,0,2019-09-27 17:48
@改完这个昵称就跑路,,@孟树叶子m 笑死我了尼玛的,0,2019-09-27 17:43
@_是媛媛鸭,,@兑水beer,0,2019-09-27 17:34
@奇迹迷路了886,,难以置信,0,2019-09-27 17:30
@我很忙的不闲聊-,,@你怎么又喝奶茶,0,2019-09-27 17:11
@要双份快乐,,牛逼,0,2019-09-27 17:03
@小钟小钟钱包空空,,@小太阳mine 他竟然是这种人 好无语,0,2019-09-27 16:48
@敏儿呀哦,,哈哈哈哈哈哈哈哈哈,0,2019-09-27 16:41
@时代里的小浪花,,这牌真大！！！！！！,0,2019-09-27 16:24
@娄底貂蝉,,@沈腾 沈叔叔你怎么这样！？,0,2019-09-27 16:20
@露思的小日记,,哈哈哈哈哈哈哈哈哈哈哈哈我以为,0,2019-09-27 16:19
@南沐澄风,,哈哈哈哈哈哈,1,2019-09-28 12:22
@哦滴卡QAQ,,哈哈哈哈哈哈哈沈腾真的好搞笑,1,2019-09-28 11:35
@我叫新之助_今年五岁,,哈哈哈天天上热搜  ,1,2019-09-28 10:09
@款鸡涌的小括弧,,@L_凌宇 沈叔叔耍大牌,1,2019-09-28 09:56
@无敌仙女小野兽,,真的没想到，他居然耍大牌,3,2019-09-28 09:04
@你就当我词穷吧,,@外特沃克斯 @二不二月 @晚上不喝奶茶喔,1,2019-09-28 07:33
@怡怡每天都很开心,,就看在吃胖了的份上耍个大牌怎么了,1,2019-09-28 07:07
@-亲亲顾小米-,,没想到我喜欢了这么久的沈腾是这种人,1,2019-09-28 07:07
@kite大忽悠yu,,哈哈哈哈哈哈哈你们是魔鬼吧,2,2019-09-28 06:34
@兰花很贵,,中华文字博大精深昂！,1,2019-09-28 06:21
@_Limmaoya,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@骑着蛋散的女爵,1,2019-09-28 04:29
@Earl_hg_,,这是什么顶级流量两天上三次热搜,1,2019-09-28 00:57
@清隽茂林,,?v?网友迷惑行为,1,2019-09-28 00:46
@慾望抗體症,,@用户月月月月月,1,2019-09-27 23:59
@认真努力小园丁,,这耍大牌是我见过最大的牌了,2,2019-09-27 23:31
@呜昂_,,@朱东西先生 笑,1,2019-09-27 23:29
@丶可爱的小鱼鱼,,@天狼徐凤年 沈腾再次上热搜了,1,2019-09-27 22:27
@我想要两颗西柚Julyisar,,@抽陀螺的老爹爹很讲究 哈哈哈哈哈,0,2019-09-30 09:27
@小太阳君君吖,,这个差点把我笑晕了,0,2019-09-29 10:20
@神鹿殿下,,@二江大王 天啊，我以前还挺喜欢沈腾的！帅过，也有才华！没想到他是这种人！,0,2019-09-29 02:01
@慕硕ii,,哈哈哈哈哈哈哈哈哈,0,2019-09-28 19:39
@-堆積負面情緒,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 15:45
@二十五金,,@-小喜悅-,0,2019-09-28 15:38
@玉米味布丁,,我的头像,0,2019-09-28 15:25
@茱莉亚Song,,我今天要当黑子，抵制沈腾耍大牌，这也太过分了，炮轰沈腾耍大牌,0,2019-09-28 15:17
@小野人wonders,,太大牌了,0,2019-09-28 15:15
@橙七和十一,,//@会胖_:等等，你说明白点，什么大？//@捧肉给妳吃:沈腾这也 太大了吧…,0,2019-09-28 15:02
@橙七和十一,,//@刘昊然的小喉结:你的id我看成了棒,0,2019-09-28 15:02
@波比西恩,,这大牌也顶不住饭量啊,0,2019-09-28 14:54
@反叛的Demon,,@suallenashin,0,2019-09-28 14:53
@窝系雯雯呀,,@里四桔,0,2019-09-28 14:47
@馨雨坤梦,,哈哈哈哈嗝,0,2019-09-28 14:39
@Juchingww,,哈哈哈哈哈@Juyuehww,0,2019-09-28 14:20
@春风亭王小刚,,你耍大牌的样子很酷，但是吃草的样子真的很狼狈,0,2019-09-28 14:16
@琑少-,,原来沈腾是这种人 关注了,0,2019-09-28 14:08
@產出極低,,iteng哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死俺了//@白桃乌龙冰冰茶:他让iteng难过了,0,2019-09-28 14:06
@kwon_baey,,没想到你是这种人！,0,2019-09-28 13:58
@老k阿v姨,,居然耍大牌，太可耻了,0,2019-09-28 13:31
@巴黎下了一整晚雨,,@丫丫丫丫雯 你为啥这么独秀 评论配图,0,2019-09-28 13:25
@Mariah媚,,,0,2019-09-28 13:25
@柾国是菇,,太那个了！,0,2019-09-28 12:35
@橘不知-,,笑死我了,0,2019-09-28 12:27
@WLKM_,,@Florence的刘三岁爱吃桃 哈哈哈哈哈,0,2019-09-28 12:20
@一棵花不是花,,耍的好大一牌,0,2019-09-28 12:18
@小琑姐姐v梦游0910,,真的无语，原来他也耍大牌,0,2019-09-28 12:08
@最爱亮男神,,哈哈哈哈哈哈哈哈笑死了,0,2019-09-28 12:00
@博子哥和赞比的女儿翟晓雯,,勿cut iteng不约,0,2019-09-28 11:55
@博子哥和赞比的女儿翟晓雯,,没想到他是这种人…,0,2019-09-28 11:52
@lwwwww要学习呀,,确实过分了,0,2019-09-28 11:51
@美人公子,,对不起我看图之前反应了好一会以为是真的几秒后我觉得我傻了沈叔叔只有肉哪有大牌,0,2019-09-28 11:51
@懶散的小時光,,沈腾这也~太那个了吧！,0,2019-09-28 11:50
@领南翼,,@代蕾子,0,2019-09-28 11:48
@槿竹,,喜欢他很久了 真没想到！,0,2019-09-28 11:45
@Dear大海绵,,我就不明白了 我腾哥这么风趣幽默又油菜花耍个大牌咋滴了,0,2019-09-28 11:44
@喵myr,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 11:42
@滑滑舟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 11:36
@-冰镇夏日-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 11:35
@是杨家八妹呀,,一直挺喜欢他，他怎么这样呢,0,2019-09-28 11:33
@陈__蓉蓉,,二舅是要笑死我嘛,0,2019-09-28 11:27
@233621智能耳机,,有什么样的爱豆，就有什么样的粉丝 哈哈哈耍起来,0,2019-09-28 11:25
@L·ierr,,哈哈哈哈哈哈哈哈，笑死我了,0,2019-09-28 11:15
@上衫不绘梨衣,,,0,2019-09-28 11:14
@独孤银雪33,,哈哈哈哈哈哈,0,2019-09-28 11:14
@呼拉拉拉,,一个头像能看出来什么,0,2019-09-28 11:12
@现哥家路小猪,,沈腾耍大牌实锤啊哈哈哈哈,0,2019-09-28 11:07
@泊言Klaus,,为了显脸小？,0,2019-09-28 11:06
@别跑我来救你了,,原来你是这样的沈腾,0,2019-09-28 11:06
@曲项向天歌啊向天歌,,靠沙雕上热搜的一位哥,0,2019-09-28 10:55
@坚持不熬夜耶,,@任智琪不是奇怪的奇,0,2019-09-28 10:51
@你说故事已经结束_,,@Matsuo-shun,0,2019-09-28 10:47
@小熊抱我zz,,,0,2019-09-28 10:40
@大露露会飞,,哈哈哈哈哈哈哈哈哈,0,2019-09-28 10:37
@昏睡缅因猫,,笑死,0,2019-09-28 10:35
@小面包来了啦,,耍的好大的牌，实锤了！,0,2019-09-28 10:34
@好吧我不会飞,,我路人都看不下去了已经路转黑沈腾太过分了,0,2019-09-28 10:31
@九丘拾微,,哈哈哈哈好大的牌！,0,2019-09-28 10:30
@白桃乌龙茶多多加冰,,你好我是多加冰,0,2019-09-28 10:26
@琉璃班的大海,,我笑si了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 10:25
@金五轮终于回来了,,哈哈哈哈哈哈……好想看他现场耍大牌！！！,0,2019-09-28 10:24
@金五轮终于回来了,,哈哈哈哈哈哈……好像现场看他耍大牌！！,0,2019-09-28 10:23
@恒博植发刘医生,,拿头发保证，这次真的是耍大牌,0,2019-09-28 10:21
@妄基,,很幽默啊,0,2019-09-28 10:19
@王什么尔啊,,哈哈哈哈哈哈哈哈,0,2019-09-28 10:19
@叫我美丽就星了,,哈哈哈哈哈哈哈怎么可以刷大牌,0,2019-09-28 10:07
@土澳小E的小世界,,耍大牌的不少见，耍这么大牌的唯有腾哥了,0,2019-09-28 10:06
@苕窝,,耍大牌石锤？,0,2019-09-28 10:06
@害谁不爱吃麻辣香锅呢,,哈哈哈哈哈哈哈操他吗的,0,2019-09-28 10:05
@F00ll,,x,0,2019-11-08 18:37
@甜柚女孩bot,,@a-LxH,0,2019-10-27 10:51
@九九有婴儿肥,,@Xrui7-,0,2019-10-24 01:17
@安矮矮,,这太大牌了,0,2019-10-09 15:13
@2019年最后一个ID,,哈哈哈哈哈,0,2019-10-08 11:13
@地心源引力,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:24
@满怀期待的未来,,@盐三口 ？？,0,2019-10-07 13:40
@xSnako,,@桃元Momo @司徒长钦 看错他了,0,2019-10-06 14:44
@红丝绒樱桃,,@一只萨尔茨堡树枝,0,2019-10-06 14:05
@今天的豆浆好吃吗,,@Journey三季人,0,2019-10-05 14:09
