User,Reter,Comment,Votes,Time,Count
@请给飞牛露娜,,会不会是什么东西污染了海水导致他们不能辨认方向什么的,1703,2019-09-28 10:41,1
@卟甜,,感觉是生命遭到了威胁才大面积的逃亡,1125,2019-09-28 10:41,1
@有味道的少女臀,,什么原因。。好可怜的海豚,849,2019-09-28 10:39,3
@发刊物--联系我,,他们性情温顺，不害羞，是加纳利群岛的精灵，出海不到几海里就能看见它们成群结队的身影。但在北欧有些国家，对这种温顺的小动物却大加杀戮，希望大家能尽自己的力量保护它们~,769,2019-09-28 10:40,1
@佳爷钟情吃喝玩乐睡,,所有的生命都不会无缘故的选择结束自己的生命，除非他认为这么做比生命更重要。,438,2019-09-28 10:44,1
@终日无所事事沉迷狗色,,海洋污染？？塑料垃圾？？海底火山爆发？？到底是什么原因？人类快到末日了的感觉,238,2019-09-28 10:40,1
@李俊美De大世界,,“起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。”,162,2019-09-28 12:07,2
@我打饭第一名,,可能是感受到了未知的危险,156,2019-09-28 11:09,1
@今日宝藏,,让人心痛,136,2019-09-28 10:58,31
@萧二白的梨梨,,让我想起了美人鱼，水里有声呐？,83,2019-09-28 10:47,1
@高傲的板绿根,,心痛，,31,2019-09-28 10:39,2
@杨剑鑫,,海豚应该是以这种集体自杀的方式抗议人类污染海洋环境！,38,2019-09-28 10:41,1
@兔兔小改改吖,,会不会大海里放的什么新科技有什么他们受不了的超声波,7,2019-09-28 14:32,1
@6598712857_857,,日本捕捞海豚是正确的，总比这些自沙来的好！,4,2019-09-28 11:45,2
@欠钱不还的客户我草泥马,,海洋里绝对有其他不明未知的生物对海豚的生命造成了威胁,8,2019-09-28 11:13,1
@天知道明天会怎么样,,好诡异。 地球妈妈发怒了吗,9,2019-09-28 11:03,1
@梁洁停,,,3,2019-09-28 10:39,1
@泽言有道,,看到有人说是核潜艇发出的信号影响的判断,7,2019-09-28 14:18,1
@你的海湾,,海滩好漂亮啊，一看就是无污染海滩，不错,5,2019-09-28 11:56,1
@夢忆潇湘夜雨,,海里住着不舒服才上岸来避避难,4,2019-09-28 10:40,1
@什么都不会的黄小仙子,,难道后天来了？？,1,2019-09-28 12:50,2
@滋滋乐美忧,,海水污染太严重了？人类啊人类太聪明了，发展的太快了未必是一件好事，享受科技带来的便利，就要承受环境被破坏的坏处,3,2019-09-28 13:57,1
@Heartbeat-girl,,好可怕，这是人类造成的吗？！,3,2019-09-28 12:14,2
@hawkwong,,跟日本的海豚湾有关 那里每天上演着大杀戮,3,2019-09-28 11:32,1
@西西慕斯T,,真的不要再乱往海里扔垃圾了,2,2019-09-28 14:30,1
@看到我请赶紧叫我去背单词,,人类其实有点可笑 地球46亿年的历史什么样的环境没经历过 保护地球不过是为了保护人类,1,2019-09-28 14:58,1
@集戏精与喷子于一身的渣男,,,1,2019-09-28 14:41,1
@YeSorYEs-,,超声波？？？,1,2019-09-28 13:36,1
@靡颜tracy,,很难过[傷心],1,2019-09-28 14:35,1
@维维天下第一ovo,,怎么会这样子,2,2019-09-28 11:01,1
@爱丶莲说,,人类终将为自己的所作所为，付出惨痛的代价，地球不会有事，而人类将面临灭绝危险,0,2019-09-28 16:42,1
@香樟女人,,首领决策失误，导致了它们的牺牲！！,0,2019-09-28 16:42,3
@5大人,,为什么,0,2019-09-28 13:52,1
@宁夏汽车团购网,,110报警,0,2019-09-28 13:02,2
@宁夏汽车团购网,,,1,2019-09-28 13:02,2
@不熬夜肠胃好不掉头发好好学习,,,0,2019-09-28 12:44,1
@跑步课本007s,,BBC开始安装好相机了,0,2019-09-28 10:39,5
@福呀福图图,,,1,2019-09-28 14:41,1
@听闻你我Li,,早上看到一个新闻是石油泄露了  不知道这又是什么原因了,0,2019-09-28 18:49,1
@William·Bill·Popovich,,再过几十年海豚也要成珍稀保护动物了,0,2019-09-28 16:33,1
@梁小猴儿77,,好可怜啊,0,2019-09-28 16:22,1
@禾岩农业,,#西非海滩136只海豚死亡#，近200只因不明原因搁浅,0,2019-09-28 16:09,1
@光辉泽翼,,也许海豚也有信仰，他们是在殉葬！,0,2019-09-28 16:01,1
@我豹纹分你一片儿,,声呐？？？不是环境污染主要锅的话，就是有人搞试验，严查吧,0,2019-09-28 15:52,1
@伏敌小僧,,难道是日本排放的核辐射废水,0,2019-09-28 15:47,1
@全世界一笑而过fly,,,0,2019-09-28 15:43,2
@綰青絲___鴉鬢簪花一朵,,,0,2019-09-28 15:39,2
@想天上掉馅饼呀,,,0,2019-09-28 15:38,1
@0阿拉也强大0,,,0,2019-09-28 15:36,2
@贩卖时间的旅者,,,0,2019-09-28 15:35,1
@老妈喊你扣扣,,看到这个消息真的很令人心痛,0,2019-09-28 15:31,1
@一夕一夏的小窝,,好心痛，希望不要再有了,0,2019-09-28 15:26,1
@方方是圆圆,,大海啊大海，他们还能活吗？,0,2019-09-28 15:26,1
@刘多多_小朋友,,看那一个人在拽真是着急，游客太少，阁中国都给你抬回海里去,0,2019-09-28 15:17,1
@商帮丝路,,【#西非海滩136只海豚死亡#，近200只因不明原因搁浅,0,2019-09-28 15:15,1
@glmaria,,恐怖,0,2019-09-28 15:13,1
@0阿拉也强大0,,,0,2019-09-28 15:10,2
@闽荣医疗,,#西非海滩136只海豚死亡#，近200只因不明原因搁浅,0,2019-09-28 15:04,1
@陈先生的懒夫人,,就好像它们集体自杀一样 拖回海里又回到沙滩 对死亡的执念,0,2019-09-28 14:41,1
@丫丫16361,,应该是它们感受到那片海域让他们无法生存，很危险，所以才成群逃离，逃到安全地带，但是也没有安全,0,2019-09-28 14:30,1
@运气不会太差的小姑娘,,莫名就想到了科幻的自然灾害电影,0,2019-09-28 14:30,1
@许凯什么时候娶我,,天哪,0,2019-09-28 14:29,1
@couldntbeeasier,,可怜 什么原因才导致他们搁浅？,0,2019-09-28 14:19,1
@四夕水其,,痛心 非常痛心,0,2019-09-28 14:19,1
@fycic,,自杀？,0,2019-09-28 14:03,1
@TBelovedsk,,有可能是因为海洋污染，它们具体自杀，比如说人类如果有一天听说要世界末日有些就集体自杀,0,2019-09-28 13:46,1
@353叫小明,,他们知道了还有天堂这个地方，哦~上帝~等着我，我也快来了~,0,2019-09-28 13:43,1
@by溪,,谁能告诉我这是为什么？,0,2019-09-28 13:40,1
@你好好想想哈,,,0,2019-09-28 13:37,1
@小疯子zhi,,海豚那么聪明可爱，好可怜,1,2019-09-28 13:36,1
@克里斯托_,,这就是你们说的放归自然，保护起来不是挺好的吗,0,2019-09-28 13:33,1
@龙龙lly,,,0,2019-09-28 13:29,1
@氯化钠是生理盐水呀,,也是生命，为什么会这样，好心痛,0,2019-09-28 13:18,1
@sshsun,,送回去又返回来？是不是他们的定位系统出了问题？,0,2019-09-28 13:13,1
@胡麦唛,,,0,2019-09-28 13:11,1
@十一月三号的狮子座,,,0,2019-09-28 13:03,1
@ChelceeCcccccC,,//@Tokolyi:之前在FB上面看到三种说法1，全球变暖，气候变化以及海平面上升正在影响海洋生物。2，当地大规模的游船以及海钓造成的环境污染，所以如果你真的关心海洋生物就需要尽可能的少吃鱼类。3，虽然万物皆可怪特朗普，但美国作为唯一的超级大国退出各种保护全球环境条例也有不可推卸的责任。,0,2019-09-28 13:02,1
@妖鸾喃喃素姬怨漪风,,感觉是它们逃往了岸上,0,2019-09-28 13:00,1
@力能扛鼎的汪汪汪,,太难受了,0,2019-09-28 12:42,1
@清酒半生-,,跟太地町截然不同的场景,0,2019-09-28 12:42,1
@很费脑细胞,,可能。。。有什么大事发生？？,0,2019-09-28 12:37,1
@花容月貌我见犹怜,,"活不下去了 环境被污染,相约自杀",0,2019-09-28 12:35,1
@shinhwa家的橙子一枚,,,0,2019-09-28 12:34,1
@言午许的樂,,,0,2019-09-28 12:31,1
@D大玲子z,,哎  我的小可爱,0,2019-09-28 12:30,1
@千与千雪,,哎，太痛心了！,0,2019-09-28 12:21,1
