User,Reter,Comment,Votes,Time
@喵了个剧,,,3,2019-09-24 10:01
@公子吴痕,,够经典了!!!,3,2019-09-25 16:52
@Pebblecome,,想买~,0,2019-09-30 12:09
@奇演青年,,图片评论 评论配图,2,2019-09-24 10:05
@薯条的条条,,有一种脆叫：本田,34,2019-09-24 10:46
@拾光_z,,我很喜欢，可以送我一辆吗,10,2019-09-25 11:37
@微视评,,电动，谁买谁后悔。,8,2019-09-24 10:45
@阿猫阿狗阿郭,,舍不得早点搞活动，我都买燃油版了,8,2019-09-25 11:43
@古海旁观__着,,混动的排气好看，汽油版的丑,1,2019-09-25 11:46
@卓寅,,,0,2019-09-29 11:47
@喜欢兔牙哥哥,,开了2w公里了已经，新买的雅阁混动,0,2019-09-28 11:49
@喵了个剧,,打卡,1,2019-09-29 11:55
@温文尔雅邱先生,,,1,2019-09-29 11:46
@杭州东岳演绎传播卐烨霖,,想给你从清晨点赞到日暮，从北极跨越到南极，你放心去飞！,1,2019-09-29 11:12
@叶不羞媳妇儿叫谦人,,我想知道价格！！,2,2019-09-28 22:55
@喵了个剧,,,1,2019-09-25 10:59
@九十九nights,,雅阁能不能把nvh做好点，开时间长了头嗡嗡的,5,2019-09-24 10:39
@汗突突的潘慧谦,,有问题的，我的就是雅阁，中控连接蓝牙不稳定的，经常反应不过来,0,2019-10-16 16:57
@谢谢谢谢谢谢谢小帅,,我是十代雅阁车主，召回升级了的。10月6号下雨天，里程5000公里时候，在高速上失速了，当时车速120码，我拍了视频的。去4s店，检查一通无异常，怀疑我加的油有问题。他们说会讲我的情况反映给厂家。望各位车主知晓。,1,2019-10-09 16:29
@pa平安鱼儿妈,,老款雅阁广播信号不好怎么调,0,2019-09-29 12:37
@Hi音符,,4S服务那么不好，太喜欢坑人了！,1,2019-09-29 12:31
@一条白狗,,混动思铂睿路过,0,2019-09-29 12:12
@挥手的多肉,,这是新款吗？,0,2019-09-29 01:55
@森系老少女,,我们今天的生活是三年前抉择的，,2,2019-09-28 11:52
@不坑不叫伯,,出个旅行版可以么？,0,2019-09-24 11:01
@神恶搞,,如果时光倒流、我们又抓得住什么,0,2019-09-29 10:53
@Garrett_韓,,老铁，防碰撞系统报警，小毛病不断,1,2019-09-28 11:21
@冬小白,,这个饭店到底在哪儿？？？？,1,2019-09-25 12:25
@神恶搞,,你退出了我世界却还占据着我的记忆,0,2019-09-30 11:05
@整形的爱豆,,上午好,0,2019-09-30 10:04
@黑兔子迷路,,支持,0,2019-09-29 12:35
@爱笑的高冷脸,,混动没有失速和机油问题吧…,0,2019-09-29 12:28
@王跃兵201905,,外观很好看,0,2019-09-29 11:41
@T-oooooooooo,,丑死了，九代十代多大气端庄，现在做成这个样子……简直就是凯美瑞派来的托，大家都买凯美瑞克,1,2019-09-29 11:38
@斑馬木木木木木,,厨子专用？！,0,2019-09-29 11:25
@H-欣欣-H,,,0,2019-09-29 11:23
@万万万万万zm,,雅阁好看,0,2019-09-29 10:35
@Freak_工棚新一灵鑫,,这个颜色 是太空银吗？,0,2019-09-29 02:00
@你头发乱了喔Orz,,转发送车吗请问！？,0,2019-09-29 00:43
@苏什么比,,HONDA,0,2019-09-28 23:21
@伊莎贝尔爱珊珊,,#好奇爆发的夜晚# 雅阁车小时候就觉得特好看，好奇爆发混动版是否更棒！期待,0,2019-09-28 22:54
@TonYLeung__,,@石俊杰暴走的腹肌 给我买个这个也可以,0,2019-09-28 12:29
@芒果过敏的大长腿,,可以以旧换新吗！老雅阁！,0,2019-09-28 12:27
@搞笑勇哥,,,0,2019-09-28 11:53
@喵了个剧,,打卡,0,2019-09-28 11:49
@高端珠宝定制奢侈品大牌首饰项链,,,0,2019-09-28 10:17
@1916495593_355,,确认过眼神~~,0,2019-09-28 10:14
@素书斋主人,,问好,0,2019-09-25 12:45
@devilAnkh,,简配严重 指导价20万的车 很多配置都没有 中控啥子功能都没有 雅阁豪华版车主路过 后悔没有买凯美瑞或者亚洲龙,4,2019-09-25 11:54
@1916495593_355,,,0,2019-09-25 10:31
@神恶搞,,你是无垠深海上空，唯一的星星,0,2019-09-25 10:28
@江月塔罗,,内容很精彩！支持老铁！你是最棒的！,0,2019-09-24 11:16
@微笑能像创可贴417,,,0,2019-09-24 11:03
@娱乐SEO,,@SEO_minzhao 来帮好友上热门,0,2019-09-24 10:48
@靠谱的塑料马,,看看此地无垠的评测，对本田品质有了新的认识。,3,2019-09-24 11:45
@貓_九九_33334,,混动锐智版，八月初提车，800公里，想换车，有想要的可以私聊我,1,2019-09-29 13:05
@10000个日夜,,有一种门，叫机油门。有一种两厢，叫雅阁,1,2019-09-28 12:38
@3QLiiiiN,,失速 GG,1,2019-09-28 10:40
@Resonare,,有优惠了，买！,1,2019-09-24 10:47
@开上A7就改名,,冬天车左侧异响，4S店去两次了解决不了,0,2019-12-07 22:19
@轻描淡写的胖,,雅阁变速箱漏油，致命问题,0,2019-10-06 11:57
@Zzz-Zz-zZ-zz弄个名字真难,,主打安静的混动轮胎都给配优科豪马，胎噪那么大，自己开了一久胎噪搞得我都受不了了，搞个活动怎么就配个米其林来主打静音，太扣了吧，主打静音你就搞米其林胎那不香吗？,0,2019-09-30 23:31
@二狗和朋友的故事,,意思是得厨子开？,0,2019-09-30 21:06
@心在旅途YJ,,,0,2019-09-30 18:25
@西瓜皮TSX,,厉害了,0,2019-09-30 17:47
@就缺个小公举了,,有一说一，后腚丑的一笔，中控老的一笔,0,2019-09-30 14:10
@Athbhliain11,,@致独一无二美丽的你 就是就是,0,2019-09-30 12:11
@守望的放牧人,,什么时候上2.0T 才是硬道理,0,2019-09-30 12:09
@困货不困惑,,越来越思铂睿,0,2019-09-30 12:09
@云游梦境之偷星,,价格再优惠点更好卖,0,2019-09-30 12:09
@这里是葛饰区龟有公园前派出所,,去日本买 买完开回来,0,2019-09-30 11:56
@爱情的世界008,,好,0,2019-09-30 11:44
@Baby--run,,国外的2.0t 9at变速箱，全系按钮换挡，又得交智商税了,0,2019-09-30 11:41
@胡说謌,,广告比丰田的大气多了，但CRV的劲敌来了！怕了吗？,0,2019-09-30 11:35
@等天黑了我就开始学习,,我还是买思域吧,0,2019-09-30 11:33
@gdfhjhnk,,滴……,0,2019-09-30 11:32
@a圣骑仕a,,能不能试驾？试驾几日,0,2019-09-30 11:20
@空大呆头鹅,,只看美食，完全没注意到这是汽车广告,0,2019-09-30 10:56
@朗仔爱蓝天,,我真的不敢买1.5T的，要买就买2.0混动了。,0,2019-09-30 10:55
@宋玉洁呀呀,,@我是你巴巴呀丶好看呀,0,2019-09-30 10:50
@Lucifer28的秘密,,就是屁股难看了点,0,2019-09-30 10:41
@哆咪嗖啊,,我饿了，不想买车了。,0,2019-09-30 10:39
@STEPHEN-ZWS,,一个雅阁，广告拍的跟买RR和大B一样,0,2019-09-30 10:38
@若雨yE,,变速箱漏油,1,2019-09-30 10:33
@Internationale英特纳雄耐尔,,变丑了,0,2019-09-30 10:28
@日照两座城,,为什么一说雅阁我想起来我家的台灯和手电筒，，，,0,2019-09-30 10:26
@壹路上囿祢陪,,看到帅哥我要开始犯花痴了哦,0,2019-09-30 10:22
@喻冰岩,,这是做饭的还是卖车的？,0,2019-09-30 10:19
@高分经典电影,,什么时候降价？,0,2019-09-30 10:13
@不知道叫什么就个样子吧,,有啥活动,0,2019-09-30 10:13
@基叔GJ,,十年的雅阁路过，一路有你，广汽本田，由Fit仔到现在的雅阁,0,2019-09-30 10:13
@猫咪今年爱吃素,,正在看雅阁混动，又想等皓影,0,2019-09-29 19:46
@杨小旭CAPTAIN,,山是山河是河 牛比闪电大雅阁 天地仁和 唯我雅阁  雅阁雅阁 不服就磕,0,2019-09-29 13:24
@双面伊人5233,,一,0,2019-09-29 12:36
@涛涛涛涛-Lau,,好像要，太空银啊！！！ 可惜最后还是买了黑色,0,2019-09-29 12:26
@胡沸腾小太阳,,,0,2019-09-29 12:17
@陈默138,,雅阁这车是越改越难看还他妈的不如上代的呢设计厂商脑子进水了，任何事不要随波逐流做好自己就够了。,1,2019-09-29 12:16
@love魔溟,,行人保护车盖真是,0,2019-09-29 12:12
@kinsonID,,几块钱？,0,2019-09-29 12:11
@正太找你好了,,,0,2019-09-29 11:54
@未处理名单,,断a柱，机油增多，失速,0,2019-09-29 11:50
@喜爱de,,去年买的被召回了，今年的不能了吧,0,2019-09-29 11:44
@CHINA家作,,有钱的谁开这破车？,0,2019-09-29 11:39
@他们都叫我树懒,,变速箱漏油,0,2019-09-29 11:33
@天秤座的杨小杨,,经典,0,2019-09-29 11:32
@新燕啄春泥_,,西安雅阁多钱啊,0,2019-09-29 11:32
@sunteng168,,我要买GTR,0,2019-09-29 11:12
@大包子吃狗,,失速问题咋解决 好奇我好奇你怎么做到踩油门没反应的？,0,2019-09-29 10:51
@不Xie一Gu,,价格呢,0,2019-09-29 10:50
@方庄舒马赫,,这英文说的太尬了吧,0,2019-09-29 10:42
@0冰淇淇0,,12年雅阁左后车轮刹车啸叫已经好多年！,0,2019-09-29 10:40
@余生711225,,转发微博,0,2019-09-29 10:17
@IG牛啤啊,,能优惠3万嘛,0,2019-09-29 10:15
@i阿刁,,法拉秘？,0,2019-09-29 09:35
@镜头里的土味情话,,混动好啊。,0,2019-09-29 09:11
@果粒橙mamii,,光看热搜没点进来的时候还以为是好奇纸尿裤，,0,2019-09-29 08:31
@哇好靓仔吖,,为了你我正在努力,0,2019-09-29 07:41
@丸子biubiubiu丶,,我上个月买了，你这个月做活动,0,2019-09-29 02:43
@味道贤贤的,,日本车,0,2019-09-28 23:44
@两两两块钱,,这热搜买的可以啊,0,2019-09-28 19:34
@隔天捐一辆宾利的慈善女神Q,,我还以为是好奇纸尿裤,0,2019-09-28 14:16
@喜歡一個人帶著音樂去旅行-,,妈的，才提车一个月都发布新的2019款了啊，难受啊,0,2019-09-28 12:40
@万千山水不及你一人,,你到底卖车了还是卖饭了？？,0,2019-09-28 12:08
@不是五分,,,0,2019-09-28 11:43
@全民爱国VIP,,总是在居民区附近释放毒气！,0,2019-09-28 11:41
@也是种无敌的忧桑,,挺帅的,0,2019-09-28 11:40
@用户yexd35sja8,,经典,0,2019-09-28 11:37
@大力儿s,,我本来想买的，一想我们村里的泥路，还是跟这个优雅配不上,0,2019-09-28 11:37
@远先生是也,,这屌毛是谁啊，法拉迷～,0,2019-09-28 11:34
@伱凹迷撒,,搞个2.0T就好了。,0,2019-09-28 11:21
@吃枣药药完,,说英语是啥意思？,0,2019-09-28 11:09
@小百货的,,合资车价格高，硬塑料，织物座椅，中控收音机。还很多人买。生意兴隆啊！其实是外国公司最赚钱，利用高技术的利润，大部分钱给他们，国内合作车企都是赚一点辛苦费。很多人觉得，这些辛苦费够养活一家人就够了。什么一汽，二汽，初心都忘了吧！话说回来，初心不能当饭吃。,0,2019-09-28 11:08
@迪赛伦,,混动是用电池的吗？最近想买车，关注雅阁挺久了，2.0排量有点低，什么时候能出个3.0的就好了！,0,2019-09-28 10:53
@伶俐会有猫的,,好看,0,2019-09-28 10:49
@汉堡和念亲,,看热搜名字，我以为是好奇纸尿裤是上热搜了。原谅我的贫穷限制了我的认知。,0,2019-09-28 10:36
@刘玄XuanLiu,,这是个牛排广告？,0,2019-09-28 10:35
@好猫就是乖,,两万五千公里了，前挡风玻璃共振异响无解决方案,0,2019-09-28 10:14
@盛先羿淼,,,0,2019-09-28 10:12
@头头头文文,,漂亮,0,2019-09-28 10:10
@睡神www,,@丹妮妹妹喔,0,2019-09-25 12:47
@KnowMsf,,一弹一万 了解哈,0,2019-09-25 12:47
@陈魔灵,,真香,0,2019-09-25 12:45
@你就像那傍晚林中的小鹿,,买不起,0,2019-09-25 12:40
@cool_xq,,好,0,2019-09-25 12:39
@你们的语言就是谋杀,,下辆车准备油电混雅阁，可是cc是信仰,0,2019-09-25 12:35
@隨風飄鴹,,。。,0,2019-09-25 12:33
@意随流水as,,发了蜜！,0,2019-09-25 12:30
@null666666,,凯美瑞 雅阁 帕萨特 都特么改的妈都不认识了，丑的一比,0,2019-09-25 12:21
@嘟占线中,,送绿牌吗,0,2019-09-25 12:09
@大大脆皮的微笑,,2.0混动的本田才叫本田雅阁,1,2019-09-25 12:03
@被封印的弱智,,同款太空银,0,2019-09-25 11:54
@Zero-Sara,,降价了叫我,0,2019-09-25 11:42
@Enamored6,,16年前买不起雅阁，买了飞度。 现在换车自己说了不算，听了儿子的话换了蔚揽 雅阁又与我擦肩而过,0,2019-09-25 11:39
@农村小伙永爱,,哦记录,0,2019-09-25 11:36
@乌鸡国国王张大锤,,转发不送一台,0,2019-09-25 11:35
@人重新76555,,,0,2019-09-25 11:34
@小书干嘛吖丶,,,0,2019-09-25 11:27
@huy121,,拍得真好！,0,2019-09-25 11:27
@小小李燕玲,,,0,2019-09-25 11:26
@goes4well,,,0,2019-09-25 11:24
@L_Fz018,,,0,2019-09-25 11:20
@视昏者,,电动的失速吗？,0,2019-09-25 10:55
@只愿为你停歇,,0000000,0,2019-09-25 10:47
@疯癫刘刘ai浪漫Dove,,好多钱哦这款车,0,2019-09-25 10:35
@未歇的三岁,,车好不好暂时不清楚，这售后服务是真的差劲,0,2019-09-25 10:31
@钟四平-ai,,给个5元优惠券吧,0,2019-09-24 11:48
@为什么不是19楼,,问题解决了吗？,0,2019-09-24 11:40
@ayuski,,送我个优惠卷吧 我要买车,0,2019-09-24 11:32
@媚眼201703,,所以，这是推给米其林餐厅厨师的,0,2019-09-24 11:30
@皓曦天,,和思域差不多,0,2019-09-24 11:28
