User,Reter,Comment,Votes,Time
@陈昊然,,林俊杰在线追星哈哈哈 华仔生日快乐,994,2019-09-28 13:37
@可乐炖番茄才最好吃,,大哥的样子像极了我看圣所的时候,760,2019-09-28 13:37
@琪琪的追星小马甲,,像极了看《圣所》演唱会的我们,510,2019-09-28 13:37
@今日宝藏,,JJ的座位好像不太理想,491,2019-09-28 13:48
@没有故事的二狗子,,林天王化身小迷弟,257,2019-09-28 13:38
@SH_席美丽,,林俊杰随口唱生日歌都这么好听,154,2019-09-28 14:09
@宋景瑜,,我发现林俊杰换新手机了,121,2019-09-28 13:39
@我真的很不好看,,我也有给林俊杰唱生日歌 只不过没被报道出来,121,2019-09-28 13:37
@三命通会命理,,追星男孩了。林俊杰：辛酉 辛卯 甲辰，生在卯月，年月都是正官星，地支有强根，制木有力。属于身旺官旺的八字。官星力量明显遏制日主，形成制约，对父母和长辈的意见比较遵从，也容易受长辈认可。命主本人个性恬和，为人本分，中和的命格，不论走什么大运，只要是流年能够形成补助，就红红火火,65,2019-09-28 15:46
@有味道的少女臀,,生日快乐。华仔,38,2019-09-28 13:36
@997今日方休,,林俊杰唱起来真的会发光,52,2019-09-28 13:42
@Staywithljj,,这不就是我看林俊杰演唱会的样子吗,35,2019-09-28 13:37
@Wayne_FFFen,,像极了我去看林俊杰演唱会的样子,30,2019-09-28 14:02
@煽情哥哥,,生日快乐。华仔哈哈哈哈哈jj好可爱啊,28,2019-09-28 13:37
@·蜜桃小O·,,JJ好可爱,16,2019-09-28 13:37
@Candy_夶尛姊,,像极了我们在圣所的亚子,18,2019-09-28 13:39
@JJFEDERATION-酒窩,,哈哈哈哈林俊杰好可爱啊～,11,2019-09-28 13:38
@搞到崽了,,哈哈哈哈哈哈哈哈哈jj好可爱啊,10,2019-09-28 13:36
@杨幂魏大勋官宣没有,,小迷弟，果然优秀后都追到自己偶像,8,2019-09-28 13:37
@江枫渔火-beacon,,哈哈哈哈哈好可爱！咋唱两句生日歌都这么高的音啊，好好听哦,6,2019-09-28 13:53
@秦二爷的小怪兽,,林俊杰你赶快定济南场时间啊啊啊啊,2,2019-09-28 15:36
@21_Shuhan,,为什么这个男人唱生日歌也那么好听！！！绝了,1,2019-09-28 15:21
@我的瓜超甜的欸,,害 我也给林俊杰唱过生日歌 就是没人来报道我罢了,1,2019-09-28 15:10
@爱笑的眼镜_JM,,#林俊杰给刘德华唱生日歌# ,1,2019-09-28 14:12
@小幸运加身,,追星赢家林俊杰,2,2019-09-28 13:44
@欧皇大人啊,,追星成功了,1,2019-09-28 13:43
@糖蜜爱糖Tiffany,,哈哈哈哈哈哈哈哈我们见到你也是这样的@林俊杰,1,2019-09-28 13:40
@叛逆行为艺术,,JJ 原来追刘德华呀,1,2019-09-28 13:39
@鎖芯鎖愛,,追星典范,1,2019-09-28 13:38
@就是爱你天然呆,,我看林俊杰演唱会可比这个激动多了,6,2019-09-28 14:58
@叫声星姐呀,,JJ唱歌真好听，连生日快乐都唱得那么好听,1,2019-09-28 17:43
@葡萄小曲库,,像极了看演唱会的我们,1,2019-09-28 15:52
@依畅恋晨,,这不就是我追星时候的样子嘛哈哈哈哈哈,1,2019-09-28 14:01
@你就-可爱呐i,,像极了我追林俊杰的样子,1,2019-09-28 14:10
@你就-可爱呐i,,林俊杰在线追星,1,2019-09-28 14:10
@·海绵宝宝的兔牙·,,又是一位追星成功的,1,2019-09-28 13:36
@king角大王,,你偶像看偶像演唱会都坐看台呢,1,2019-09-28 21:37
@shadow是影子呀,,#林俊杰给刘德华唱生日歌# 妥妥的迷弟哇,0,2019-09-28 19:19
@叶子沙子,,华仔生日快乐,0,2019-09-28 19:16
@Numero_85,,随便一哼就是CD,0,2019-09-28 18:30
@山顶上的,,山顶上！,0,2019-09-28 18:11
@林过头了,,hhhhh林老师看台视角,0,2019-09-28 17:53
@风衣它裹起了怕,,厉害了我的哥,0,2019-09-28 17:50
@亮津津呀,,林俊杰太厉害，不断的出新歌，开演唱会，接广告代言，晚上睡前还一定要打游戏，然后还有时间追星看演唱会!这是超人吧!,0,2019-09-28 17:50
@是欣欣欣赵啊,,在线追星,0,2019-09-28 16:42
@天空下的灰涩明亮,,除了声音不像，其他的真是看老林演唱会时候的原样了,0,2019-09-28 16:40
@小傅追星记,,像极了我在圣所的样子哈哈哈,0,2019-09-28 16:07
@当你世界里的小孩,,生日快乐,0,2019-09-28 15:34
@陈小枝__,,啊啊啊华仔生日快乐,0,2019-09-28 15:34
@在南极吃番茄biu,,好可爱,0,2019-09-28 15:04
@林小瓜的瓜瓜,,亮晶晶唱的真好听,0,2019-09-28 15:03
@xu乔乔峤1307,,像极了JM看你的样子@林俊杰,0,2019-09-28 14:59
@原来是社会瑶啊,,谢谢JJ～靓仔华生日快乐哇！！！,0,2019-09-28 14:59
@我是菜菜,,天津演唱会见,0,2019-09-28 14:51
@i轶涵,,在线追星林俊杰，等你生日开演唱会，我们唱给你听,0,2019-09-28 14:42
@I我对你这一生哪个可比,,华仔,0,2019-09-28 14:21
@冷暖自知222327,,唱生日歌的key多比我唱的高,0,2019-09-28 14:17
@晨烟暮语,,好幸福看着偶像在台上,0,2019-09-28 14:17
@深圳发型形象设计,,林俊杰,0,2019-09-28 14:17
@Met325,,林俊杰也抢不上内场票？,0,2019-09-28 14:14
@奔跑的寻梦缘,,华仔，生日快乐,0,2019-09-28 13:49
@elephant酱,,,0,2019-09-28 13:47
@在瓦吧,,喔哟在线追星，像极了我，太难了,0,2019-09-28 13:47
@wu7777777,,我想抬杠一下，为什么内地的排到最后呢,0,2019-09-28 13:46
@每日一盒甜牛奶,,@丝贤bb,0,2019-09-28 13:44
@钱串串个球,,还是有点不一样的，可能我们给偶像唱生日歌旁边的人会嫌弃唱的烂,0,2019-09-28 13:41
