User,Reter,Comment,Votes,Time
@是人参不是萝北_,,,1,2019-09-27 23:06
@月下承,,看一次震撼一次,1,2019-09-27 23:05
@Love-With-Nature,,人民可以放心了,1,2019-09-27 23:02
@long-nv,,,1,2019-09-27 22:44
@樱桃猪小妹儿,,太帅了！,1,2019-09-27 22:29
@鲁大闹,,爱辽爱辽  我曾经是校国旗护卫队的一员 对国旗有特殊的感情 每次看到这种视频 真是热血沸腾[加油][加油],1,2019-09-27 22:28
@夜琅佳魅,,加油,1,2019-09-27 22:14
@馨馨刘-,,“好，再走一遍！”哈哈哈哈哈哈,1,2019-09-27 22:24
@醉卧葵膝,,,1,2019-09-27 21:27
@go有梦就要飞翔,,左脚向前75cm ,0,2019-10-02 18:19
@小龙人1love,,太不容易了，台上一秒钟，台下百倍功,0,2019-10-02 17:08
@whereQH,,这个旁白有jian口音,0,2019-10-02 16:00
@丿陆弋乄丿,,,0,2019-10-02 11:47
@晩來天欲雪-,,不容易啊真的不容易,0,2019-10-02 10:30
@嵩县城事,,127师改成合成旅,0,2019-10-02 07:37
@保险趁早,,陆军方队首次以军种名义亮相。为了能把端枪动作做到“复制粘贴”效果，方队总教练贠波摸索出“一步一枪训练法”；方队长潘守勇用独特方法，解决方队斜线不齐问题：“按照统一步幅75cm，差一毫都不行，这是标准，必须精雕细刻！,0,2019-10-02 06:51
@4S的S是SMILE的S,,台上一分钟，台下十年功。,0,2019-10-01 21:10
@肖战和小飞侠,,中国力量！！,0,2019-10-01 09:45
@熊猫小骗子,,辛苦了,0,2019-10-01 07:39
@玥悦_,,帅到爆炸！！！！期待明早阅兵,0,2019-10-01 00:01
@伦伦影子,,无比帅气,0,2019-09-30 20:31
@大心脏大嗓门巨肺小不点儿,,整个阅兵式别人要站几个小时，标兵更不用说了。我印象中大学军训站军姿站了40分钟，感觉腿已经不是自己的了。,0,2019-09-30 16:41
@锦鲤本鲤呐,,从初中到大学一直都有军训，军训过才知道这有多难，记得以前军训成果检阅是要齐步换正步加向右看敬礼都做不齐,0,2019-09-30 11:41
@妮子糖水26,,帅气！,0,2019-09-30 11:16
@西蓝花黑椒鸡胸,,太帅了！,0,2019-09-30 11:16
@Aom07SS改名叫吃火锅,,真帅[加油][加油][加油],0,2019-09-30 10:22
@朕欲住冷宫,,天呐，全部看完真的是太棒了,0,2019-09-29 22:06
@MenethilX,,全看完了，真的厉害！,0,2019-09-29 18:32
@真子丿,,,0,2019-09-29 17:02
@冰蒂雪莲,,期待最后的展示,0,2019-09-29 12:22
@宣武土著_猴头菇点点,,漂亮,0,2019-09-29 10:08
@JK我拥有的你,,喜欢看他们变换队形,0,2019-09-28 12:34
@我感觉很帅a,,背后都是湿的,0,2019-09-28 12:11
@绿豆馅糕饼,,为中国，为中国士兵点赞，加油！,0,2019-09-28 08:14
@ngup-琪琪,,点赞,0,2019-09-28 08:12
@tuomkk,,我爱中国！！！！！！,0,2019-09-28 07:56
@detestw,,辛苦了,0,2019-09-28 07:50
@荷韵清云,,,0,2019-09-28 07:39
@乄就辄漾o,,好壮观好整齐好酷,0,2019-09-28 07:35
@霍尊粉丝zhz,,天下最棒的中国军人，加油加油加油！,0,2019-09-28 07:08
@小星星吃炸鸡,,致敬中国军人,0,2019-09-28 07:05
@巷以西T-T,,太帅了 每一个人都是 辛苦了每个人都是 好样的每个人都是,0,2019-09-28 07:00
@Angel-yan0706,,太优秀，中国军人十一必看你们。,0,2019-09-28 06:35
@一盒崽的蝴蝶睡姿,,强迫症舒服了 给各位辛苦的兵哥哥加油,0,2019-09-28 06:12
@一念北寒,,中国军人，帅气！,0,2019-09-28 06:11
@M-渊_5,,厉害，加油,0,2019-09-28 06:10
@苦涩的小泥巴,,帅,0,2019-09-28 06:04
@knight影,,#国庆阅兵#  眼睛找瞎了都没看到弟弟,0,2019-09-28 02:25
@PSS的小迷妹,,这是真·铁板一块啊,0,2019-09-28 01:55
@石上栽花者,,这样练出来的军人有灵魂，能打仗，太帅了！,0,2019-09-28 01:52
@YY玲丫头,,中国军人,0,2019-09-28 01:42
@村口一只草呢,,你们表白视频中的小哥哥们 那我表白旁白小哥哥 声音好好听,0,2019-09-28 01:33
@时间荒漠了来时路,,,0,2019-09-28 01:26
@木木环游世界yxj,,致敬中国军人,0,2019-09-28 00:43
@Yardenia-晨,,帅,1,2019-09-28 00:42
@温妮浮殤,,辛苦你们了！,0,2019-09-28 00:36
@傻老月的大哥,,已经很棒了,0,2019-09-28 00:26
@MooMoo爱喝珍珠奶茶,,长得帅的性格好的品德好的都上交给国家了，我想嫁给军哥哥了，有介绍的吗？,0,2019-09-28 00:19
@忙到发型乱了,,卧槽 太优秀了 只想流泪,0,2019-09-28 00:13
@素吃货的二二,,帽子上标的数字卡也太可爱了吧,0,2019-09-28 00:13
@_越野兔,,已经很好了啊,0,2019-09-28 00:04
@Noah来举个栗子,,,0,2019-09-27 23:54
@最爱烟花那么凉,,帅就一个字，最强男团,0,2019-09-27 23:49
@时光荏苒girl,,你们是最棒的！,0,2019-09-27 23:49
@简兔儿甜妞,,哇，走的好整齐，意气风发的，好帅啊,0,2019-09-27 23:41
@small_steamed_bun萱萱,,太优秀了！！！！,0,2019-09-27 23:40
@Tang-Boy,,太美了，真的太美了,0,2019-09-27 23:39
@yimingr,,@董文小超宁 太牛掰了，真的太牛掰了,0,2019-09-27 23:38
@西门大石块,,@南门小宁子,0,2019-09-27 23:36
@-普通凡人-,,要求太高了！太暴了，我感觉一整个看下来没有差,0,2019-09-27 23:33
@Queenzy_0601,,太整齐了,0,2019-09-27 23:32
@努力-做个小太阳,,,0,2019-09-27 23:30
@是赞赞Daytoy的小飞侠啊,,太帅了!期待国庆阅兵为祖国母亲庆生,0,2019-09-27 23:28
@幂悦玄城,,太帅啦,0,2019-09-27 23:26
@你鸭仔励a,,太震撼了,0,2019-09-27 23:26
@Y的3方,,,0,2019-09-27 23:25
@酱ok吗,,超期待。超震撼。 ,0,2019-09-27 23:22
@DRuia-,,,0,2019-09-27 23:00
@李国庆丶,,最后唱的是什么军歌你们知道吗,0,2019-09-27 22:58
@卫楚学长放学别走,,帅,0,2019-09-27 22:53
@哎咿呀噜嘿,,太帅了，想嫁,0,2019-09-27 22:50
@宅女假面,,加油战士们！,0,2019-09-27 22:48
@眉眼温柔doux,,军号嘹亮步伐整齐,0,2019-09-27 22:40
@做条咸鱼吧yyy,,中国最帅男子天团！！！！！,1,2019-09-27 22:39
@月夜92997,,期待,0,2019-09-27 22:37
@FangTii,,太酷了！！！！！,0,2019-09-27 22:32
@木槿花开落谁指尖,,中国军人牛逼,0,2019-09-27 22:30
@就戒点儿糖吧,,太帅了太帅了,0,2019-09-27 22:29
@江辰潇Susan,,帅得不行了，超赞呀,0,2019-09-27 22:29
@JJrttt-,,每次都会看的热泪盈眶，,0,2019-09-27 22:29
@贝拉和元宵的家,,辛苦了,0,2019-09-27 22:29
@我是33呀_,,真的太期待国庆阅兵那一天,0,2019-09-27 22:29
@黄婆豆腐,,致敬军人,0,2019-09-27 22:28
@城市幻觉CityHallucination,,优秀,0,2019-09-27 22:27
@千里知音一线牵,,,0,2019-09-27 22:26
@心道自然静,,点赞中国军人,0,2019-09-27 22:25
@云上看景bx,,太帅了！都是好样的！[贊],0,2019-09-27 22:25
@sunshine睿宝,,太帅了，为你们自豪和骄傲,0,2019-09-27 22:22
@winne_shaw,,棒棒！！！！！！！,0,2019-09-27 22:22
@LyQing_29,,我的妈呀，太齐了吧。除了齐还很帅！！！,0,2019-09-27 22:21
@寒冬来临你才是阳光,,我的妈呀,0,2019-09-27 22:20
@Lillian-lay,,太优秀了，我们在天安门见,0,2019-09-27 22:20
@淋漓尽致-Sky酥酥酥,,厉害了word哥哥姐姐们！！！,0,2019-09-27 22:08
@就是喜欢xz和wyb吖,,很想在现场看，一定非常震撼人心,0,2019-09-27 22:08
@浅浅胭脂玉,,步伐整齐，歌声嘹亮，帽徽闪闪发光,0,2019-09-27 22:06
@妩珑雏音,,帅,0,2019-09-27 22:04
@我是晓晓麻,,期待十一国庆大阅兵！坐等中央一套！,0,2019-09-27 21:56
@KKaren,,上央视新闻啦啊哈哈哈哈哈！@十元翅尖子,0,2019-09-27 21:54
@DL芯清风雨鹿,,期待国庆大阅兵,0,2019-09-27 21:48
@Evan林最6,,辛苦了,0,2019-09-27 21:47
@小珊紫,,致敬我们最可爱的人！,0,2019-09-27 21:40
@金屋藏俊啾,,卧槽太牛b了分成斜角小块的时候就跟玩俄罗斯方块一样，太齐了,1,2019-09-27 21:40
@圆宝_,,太优秀了，简直帅爆了，点赞,0,2019-09-27 21:39
@HYDI_迪,,大学没有当兵真的是好后悔,0,2019-09-27 21:36
@静待风来1002,,太棒了,0,2019-09-27 21:32
@Tiger2m,,劈枪真的帅到炸裂,1,2019-09-27 21:29
@邱新如,,厉害,0,2019-09-27 21:26
@爱如呼吸arhx,,我军威武,0,2019-09-27 21:26
@倾心静语,,中国军人威武,0,2019-09-27 21:24
@kinCC_,,最帅气的人们,0,2019-09-27 21:22
@山猫佳南,,,0,2019-09-27 21:21
@数码王同学,,帅气，豪气，硬气，牛气,0,2019-09-27 21:19
@西瓜酱屿,,太优秀了,0,2019-09-27 21:16
@阳光淳影-,,,0,2019-09-27 21:15
@catherinekaa,,,0,2019-09-27 21:11
@默默把你想我的清郎,,@饿也不知道叫个撒 太帅了吧，,0,2019-09-27 21:10
@痕迹199104,,兵哥哥最帅,0,2019-09-27 21:09
@Sweet半个葡萄柚,,太帅了！,0,2019-09-27 21:09
@我是过敏的桃子,,细节决定成败,0,2019-09-27 21:05
@橙橙米儿爱李现,,差一毫都不行！齐刷刷，向前走@央视新闻,0,2019-09-27 21:04
@桃酒不换小鱼干,,看着压力都好大啊,0,2019-09-27 21:04
@檸檬呆,,优秀,0,2019-09-27 21:03
@卷心大流芒,,整齐到引起舒适，，,0,2019-09-27 21:03
@美食王子,,非常帅气,0,2019-09-27 21:02
@小黄小黑_,,强迫症很舒服,0,2019-09-27 21:01
@小王日常嘟嘟囔囔,,阅兵快点来吧,0,2019-09-27 21:01
@爱你的冒泡蛙,,刺刀戴套,0,2019-09-27 21:01
@MayILY_W,,整齐划一，中国军人最优秀,0,2019-09-27 21:01
@Suk先生呀,,我的大中国太帅气了,0,2019-09-27 21:00
@不加糖珍猪,,有点怀念以前军训的日子了,0,2019-09-27 21:00
@柠檬味的wind,,我觉得，我们军训算啥啊，这些军人才是真正能抵抗压力的人,0,2019-09-27 21:00
@CaMille_希爺,,辛苦了,0,2019-09-27 21:00
@W是凡人啊,,,0,2019-09-27 20:59
@井然是理想型,,帅,1,2019-09-27 20:58
@萌萌的文君女士,,,0,2019-09-27 20:58
@南昌铁路,,转起来,1,2019-09-27 20:58
@杨芸晴的外套,,,0,2019-09-27 20:58
@北生尘隅,,,0,2019-09-27 20:58
@你比奶茶还要甜yo,,期待阅兵！,0,2019-09-27 20:57
@开往春天的地铁03,,点赞,0,2019-09-27 20:57
@暗黑无涯,,最美步伐，最帅军姿,1,2019-09-27 20:55
@BEABA-丁丁,,看阅兵，不禁热泪盈眶，不由自主,0,2019-09-27 20:55
@九月要永远真实,,不容易，点个赞,0,2019-09-27 20:54
@黛儿ing11,,太优秀了，期待大阅兵,1,2019-09-27 20:54
@我系雀仔妹妹,,国庆的阅兵直播时间是几点？,0,2019-09-27 20:54
@嗯-十七的七,,超级棒,0,2019-09-27 20:54
@张凌风z,,帅,0,2019-09-27 20:53
@粉笔张局,,帅爆了,0,2019-09-27 20:53
@冬天的暖阳S,,太优秀了,1,2019-09-27 20:53
@LegolasLeggy,,致敬军人风采！,0,2019-09-27 20:51
@森林中Deer,,期待大阅兵,1,2019-09-27 20:51
@霁时天明,,血槽已空……太帅了,0,2019-09-27 20:51
@wb迟早药丸,,战友加油,0,2019-09-27 20:50
@大福LL_,,感动！,0,2019-09-27 20:50
@KMIN127,,我的强迫症好了 看着太舒服了,0,2019-09-27 20:50
@简牧溪,,辛苦了！！用标尺量过一样的齐整！期待国庆阅兵，我哪都不去，就在家守着看直播吧！！,1,2019-09-27 20:50
@乄云端漫步_,,,0,2019-09-27 20:49
@是王怼怼呀呀,,兵哥哥们真帅气,0,2019-09-27 20:49
@smile小桃花,,帅爆了！！！！,0,2019-09-27 20:49
@不妨青鬓戏人间,,,0,2019-09-27 20:48
@朕创业未半而中道暴富,,期待大阅兵[加油],0,2019-09-27 20:48
@阿港l,,好想快点看到哥哥们的身影,0,2019-09-27 20:48
@葉_葉小柒今年所向披靡吧,,治愈强迫症,0,2019-09-27 20:48
@等糖吃,,迫不及待想看阅兵仪式了,0,2019-09-27 20:48
@我叫啥都过,,扬我国威！,0,2019-09-27 20:47
@丁柔歌Louise,,@叫我李狗蛋啊,1,2019-09-27 22:46
@__Lucky姐姐,,中国军人就牛气,1,2019-10-02 11:03
@今年会计和税法不过不改名,,变形真的强,1,2019-10-01 20:27
@千陈CHEN,,辛苦了，人民有你们，放心,1,2019-09-28 07:55
@齐神仼之,,致敬,1,2019-09-28 01:32
@饭粒子u,,ctrl+c ctrl+v,1,2019-09-27 23:58
@没时间有烦恼,,真酷真帅！！！！,1,2019-09-27 22:28
@残-不耀眼,,哎，我说过于形式会不会被喷！,1,2019-09-27 22:27
@天蝎座mimi5566,,乀一。迷,0,2019-11-05 19:12
@天蝎座mimi5566,,乀一。迷,0,2019-11-05 19:12
