User,Reter,Comment,Votes,Time
@十年才一觉,,虽然我还是喜欢短发宝贝 但你还是帅得我哭泣,2279,2019-09-27 14:52
@这个时候要装傻鸭,,,1853,2019-09-27 14:43
@小软糖本糖,,啊啊啊啊啊,991,2019-09-27 14:44
@一根榨菜丝er,,宝贝 果然你要扎小啾啾,741,2019-09-27 14:43
@旺仔呀旺仔7,,新手机是十八岁礼物吗,756,2019-09-27 15:46
@爱Wink洛酱,,帅气的小哥哥，终于18了,570,2019-09-27 14:47
@美式朱古力,,明天飞过去给你剪了。,607,2019-09-27 16:19
@R1SE-焉小孩,,宝贝啊啊啊啊,495,2019-09-27 14:43
@顾及无恙,,帅哭我了,471,2019-09-27 14:43
@GuestJia,,好了 我知道你换手机了,453,2019-09-27 14:45
@雪球熊喵,,宝贝你好好看！！,164,2019-09-27 14:43
@-快乐收割机-,,宝贝好帅,157,2019-09-27 14:43
@焉栩嘉阿,,啊啊啊啊啊啊,136,2019-09-27 14:43
@心态好差一女的,,嘉嘉！！！！！,122,2019-09-27 14:43
@小祁今天也要喜欢焉嘉,,,113,2019-09-27 21:02
@-ZmQin,,嘉嘉嘉嘉帅呆啦,112,2019-09-27 14:43
@小祁今天也要喜欢焉嘉,,,109,2019-09-27 21:01
@草莓精不能吃草莓,,嘉嘉好帅！！,95,2019-09-27 14:43
@易木木都是你,,我哭了,96,2019-09-27 14:43
@小可爱是你哦,,领口敢不敢再…！！！,90,2019-09-27 14:44
@一根榨菜丝er,,宝贝，我可以当你的小尾巴么,90,2019-09-27 14:44
@抹茶拿铁三分甜哦,,竟然有六张图？？？,71,2019-09-27 14:44
@萝樱蜜酒遥思春,,,70,2019-09-27 21:21
@缓缓归cj,,没了，秋天了,69,2019-09-27 14:43
@子子吖-,,我去，我怎么才发现我哥换手机了！！！,57,2019-09-28 01:07
@月色贩卖机,,别抓它 抓我,52,2019-09-27 22:44
@-我最胖呀呀呀,,嘉哥！新晋成年人，你好呀！,51,2019-09-27 14:43
@Lusi呐呐呐,,帅死了！,43,2019-09-27 23:52
@Leona成,,还有六七天吧，十月四号大降温,38,2019-09-27 14:44
@关于WaNgShUrAN,,跑两步还是能抓到的,35,2019-09-27 14:44
@齐藤可可子,,有！你说有就有！,34,2019-09-27 14:44
@一口圈酱,,？来了 评论配图,31,2019-09-27 14:45
@相晚-,,宝贝啊！！！,28,2019-09-27 14:45
@可口碎冰冰,,你太帅了夏天不舍得走,27,2019-09-27 14:44
@呆瓜兔妖扬,,那嘉嘉咱们要不然抓一抓秋天的尾巴？？？,25,2019-09-27 14:44
@周一限定,,爱你1,23,2019-09-28 12:58
@我才不是秃头girl,,有有有有der,21,2019-09-27 14:44
@小可爱是你哦,,哟呵帅哥哇！！,18,2019-09-27 14:43
@抹茶拿铁三分甜哦,,啊啊啊啊啊啊啊啊老公,19,2019-09-27 14:44
@_鸡血小姐,,帅死我吧！！！,15,2019-09-27 14:43
@失眠卷毛喵,,啊啊啊啊啊啊宝贝好帅呀,18,2019-09-27 14:43
@甜酒桃柚,,你亲手埋葬我和你的母女情,15,2019-09-28 13:07
@Myeon勉小皮,,啊啊啊啊啊啊我来了宝贝,14,2019-09-27 14:43
@三宫尺,,啊啊啊好帅,11,2019-09-27 14:43
@三宫尺,,嘉嘉太帅啦,9,2019-09-27 14:45
@听说人鱼会唱歌,,嘉鸽！太帅了！太A了吧！,9,2019-09-27 14:44
@lx_loki,,宝贝你的头发,7,2019-09-27 14:43
@蓁蓁栀,,成年人果然不一样了！,5,2019-09-27 14:44
@是fanfan吖吖,,我好幸福,6,2019-09-27 14:44
@再看就把你大口吃掉,,艾玛啊,5,2019-09-27 14:45
@我以为把梦想赋予灵魂,,我已经冬天了！！！晚上冷宝贝 评论配图,5,2019-09-27 14:44
@猫和糖,,宝宝你来了！,4,2019-09-27 14:44
@佔領小饅宇宙,,宝贝发型太好看了！,4,2019-09-27 14:44
@一只坐拖拉机的猫,,天 好幸福 这么多照片,4,2019-09-27 14:43
@焉栩嘉三千姐姐群,,#焉栩嘉[超话]# yxj #焉栩嘉元气爱豆# 今天的嘉哥，不，是嘉爷。超A超帅的。,4,2019-09-27 14:56
@开心呀哈lan,,崽崽你来啦,3,2019-09-27 14:44
@lover我最爱,,来了,2,2019-09-27 14:43
@让我吃酸的嘛_-,,好帅！,2,2019-09-27 14:43
@噗噗真的好努力i,,啊啊啊嘉嘉,3,2019-09-27 14:44
@佔領小饅宇宙,,宝贝发型爆炸好看！,1,2019-09-27 14:44
@-焉小馒-,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊焉栩嘉大宝贝,2,2019-09-27 14:44
@上海林允儿,,我可以啊啊啊啊啊啊啊,2,2019-09-27 14:44
@当时暴雨将至,,好帅啊你嘉嘉！！！！,1,2019-09-27 14:44
@-9时23分-,,我死了！太帅了吧！！,1,2019-09-27 14:44
@小海鹿-,,夏天没抓住！！但是抓住你了,1,2019-09-27 14:44
@想要闻夏天的傍晚_,,啊啊啊啊我想到了嘉哥打鼓的那张!!!,1,2019-09-27 14:44
@不煮甜茶了,,宝贝儿啊啊啊啊啊啊啊啊啊啊,1,2019-09-27 14:43
@珍芋烤奶,,哥你才十八岁啊啊啊啊啊啊,1,2019-09-27 14:43
@不吃鱼的小橘猫,,晚上见宝贝！！,1,2019-09-27 14:43
@zia上好嘉,,宝贝我想抓住你,1,2019-09-27 14:43
@爱吃洋葱圈o,,啊啊啊啊啊啊啊啊宝贝我爱你好帅啊啊啊,1,2019-09-27 14:43
@是黑糖还是西梅,,有的有的！！！！天这么热当然还算夏天,1,2019-09-27 14:43
@深情不及久伴Koss,,嘉嘉宝贝！！！！,1,2019-09-27 14:43
@LIMIT限定春日,,捉住你的尾巴！！！,1,2019-09-27 14:43
@柚其幸运,,好棒！！！,1,2019-09-27 14:43
@二七_zia,,帅帅气气啊,2,2019-09-27 14:43
@璃原嘉纯,,啊啊啊宝贝你来啦,1,2019-09-27 14:43
@我们都是天秤座0923,,啊啊啊啊啊啊,1,2019-09-27 14:43
@Miraitowa·甜崽,,啊啊啊啊啊啊，宝贝三三，中午好！！！,1,2019-09-27 14:43
@狸猫与柴,,嘉嘉我来了！,1,2019-09-27 14:43
@达令小赫,,今天好帅呀,1,2019-09-27 14:43
