User,Reter,Comment,Votes,Time,Count
@爱女亭爱雨文,,是链接视频没出来，能改吗,16,2019-09-28 17:18,1
@豆沙包有深度,,看这个视频看哭了，不敢想朱婷退役那一天我们得哭成什么样,48,2019-09-28 17:18,2
@重重吧啦啦,,世锦赛那次真的可惜，世界第一人朱婷冲鸭拿到大满贯！！！,42,2019-09-28 17:13,1
@戴眼镜喝小青柑猫小湖同学,,拿三个大赛MVP是什么水平,36,2019-09-28 17:10,1
@换个什么名好呢1129,,冠军队长辛苦啦,19,2019-09-28 17:14,1
@枫景衣,,婷队辛苦啦～@女排朱婷ZT ,4,2019-09-28 17:15,1
@Urnowang,,不想说什么可惜 你已经足够优秀！ 评论配图,5,2019-09-28 17:20,1
@Violet柒颜柒潇,,什么歌？？,2,2019-09-28 18:47,1
@-哐当哐当好好吃饭-,,辛苦了！我的崽崽！,3,2019-09-28 17:10,1
@酷盖_跳跳糖,,今天的眼泪为朱婷而流,1,2019-09-28 20:28,1
@我欲与君相知_长命无绝衰,,名副其实的MVP收割机！,1,2019-09-28 17:48,1
@ZHUperb-Sany,,十连胜。。。十全十美，明天再来,2,2019-09-28 17:20,1
@不可爱的Oh温迪,,她今年才24啊,2,2019-09-29 02:31,1
@惟夷0503,,惟爱朱婷,2,2019-09-28 18:13,1
@话山鬼,,#朱婷18分#  婷队辛苦了！,1,2019-09-28 18:10,1
@爱我朱朱泡的小青柑,,朱婷Mvp,1,2019-09-28 17:33,1
@__吥莣初訫,,,1,2019-09-28 17:26,1
@豆沙包有深度,,看视频看哭了，不敢想象当朱婷退役那一天，我得哭成什么样,2,2019-09-28 17:23,2
@英倾情依然,,这是中国女排给祖国70周年最美好的礼物！,1,2019-09-28 17:18,1
@最闪耀的那颗星zhu,,辛苦了婷队,1,2019-09-28 17:13,1
@一只正能量,,世界冠军队长,1,2019-09-28 17:11,1
@我系欧尼_初心,,中国女排有种 朱婷有种,3,2019-09-28 17:27,2
@不二啊buer,,朱婷MVP！！,2,2019-09-28 17:35,2
@Vefever,,婷队辛苦了,2,2019-09-28 18:13,1
@旧时关山月,,#朱婷18分# ,1,2019-09-28 18:01,1
@朝闻夕死Z,,热烈祝贺！！！,1,2019-09-28 17:58,1
@炸毛的鱼hl,,荣誉满身的朱婷,1,2019-09-28 17:46,1
@溪水猫猫,,恭喜朱婷！婷队巨星！,1,2019-09-28 17:46,1
@西楼印象,,朱大队长辛苦了！,1,2019-09-28 17:44,1
@朱婷队长的小迷妹,,中国女子排球队队长朱婷,1,2019-09-28 17:30,4
@野草201509,,,1,2019-09-28 17:26,1
@路杨杨,,朱婷队长中国的骄傲,1,2019-09-28 17:25,1
@褚奕含,,宝贝婷辛苦了,1,2019-09-28 17:20,1
@这才是月t,,辛苦了婷队@女排朱婷ZT,1,2019-09-28 17:19,1
@朱朱酱-,,,1,2019-09-28 17:18,1
@熬夜挥霍温暖,,辛苦啦 @女排朱婷ZT,1,2019-09-28 17:17,1
@飞鱼大战僵尸,,婷队辛苦啦！,1,2019-09-28 17:15,1
@破了洞的白纸,,,0,2019-09-30 21:59,3
@负隅顽抗呐,,,0,2019-09-30 20:38,2
@破了洞的白纸,,,0,2019-09-29 00:24,3
@均矜夸,,,0,2019-09-28 19:21,1
@爱朱婷的小坏蛋,,婷队辛苦了！,0,2019-09-28 18:58,1
@Chloe_細欣,,燃！世界只有一个朱婷[拳頭]我为她感到无比骄傲和自豪[愛你],0,2019-09-28 18:23,1
@Strawberry-zhu,,超燃,0,2019-09-29 00:00,1
@敷衍怎么演0629,,婷崽帅,0,2019-09-28 21:26,1
@我是你们的蒙奇奇,,#朱婷[超话]#大家好，这是我偶像朱婷[污]@女排朱婷ZT,0,2019-09-28 21:09,1
@兜兜的金鱼姬,,朱婷在我心里永远,0,2019-09-28 20:57,1
@一米八静姝,,我最爱的朱婷和孟美岐破次元壁了,0,2019-09-28 20:55,1
@探索生命存在的哲学艺术,,@2xh-hx2 好燃,0,2019-09-28 20:45,1
@想约朱朱吃烩面,,表白婷队！,0,2019-09-28 20:24,2
@朱婷队长的小迷妹,,,0,2019-09-28 20:07,4
@ZT温暖的九一室阳光,,燃爆了,0,2019-09-28 20:03,2
@O-o薄荷味春天,,看的想哭，冠军队长辛苦了,0,2019-09-28 20:00,1
@woaibolo_tkh,,巨星不容易 请珍惜,0,2019-09-28 19:58,1
@艾媱思之婷,,看得我热泪盈眶,0,2019-09-28 19:55,1
@ZT温暖的九一室阳光,,女王,0,2019-09-28 19:53,2
@朱婷队长的小迷妹,,恭喜女排队长朱婷,0,2019-09-28 19:38,4
@朱婷队长的小迷妹,,婷队辛苦了#朱婷18分#,0,2019-09-28 19:38,4
@青年已婚大叔,,#朱婷# 这视频太然了，太爆了，我很荣幸成为朱婷的粉丝,0,2019-09-28 19:28,1
@刘夑,,大婷不是队长时，也是瓜队核心,0,2019-09-28 19:05,1
