User,Reter,Comment,Votes,Time,Count
@吴甜甜很乖很听话,,梦想之路始于幼年，英气风发藏于眉间，恭喜吴磊喜提新代言！#吴磊代言美特斯邦威# 评论配图,1034,2019-09-25 09:01,1
@-D10S-,,凭本色，成气候！#吴磊代言美特斯邦威# 评论配图,257,2019-09-25 09:03,7
@隔壁村村长阿蛋酱,,#吴磊凭本色成气候# 磊磊真棒呀,248,2019-09-25 09:01,1
@may940,,一起啊啊啊啊！！,240,2019-09-25 09:03,1
@Imyfan9,,啊啊啊啊,155,2019-09-25 09:01,1
@-D10S-,,买买买！#吴磊代言美特斯邦威# 评论配图,155,2019-09-25 09:05,7
@Palspitate,,我爱你！！！！！,126,2019-09-25 09:00,1
@时时时时夏,,啊啊啊啊啊啊吴磊你总算发微博了！！！！,123,2019-09-25 09:01,1
@你的小甜宝,,早上好啊宝贝！！！！！！,108,2019-09-25 09:01,1
@格兰芬多的文科香,,弟弟你特别好看！ 评论配图,109,2019-09-25 09:02,1
@菠萝大蕉君,,早晨起来，拥抱太阳！,107,2019-09-25 09:01,1
@-D10S-,,啊啊啊啊啊啊啊好帅！,88,2019-09-25 09:03,7
@沒有口袋了,,爱你呀宝贝,36,2019-09-25 09:02,1
@箫音萦琴声绕,,磊磊你好帅啊啊啊啊啊啊啊啊啊,23,2019-09-25 09:01,1
@雾汀没有雾,,#吴磊代言美特斯邦威# 凭本色，成气候！恭喜优秀宝贝喜提新代言！！,20,2019-09-25 09:16,1
@婉若清嫣,,磊磊带我去美特斯邦威？,17,2019-09-25 09:07,3
@Metersbonwe,,更多吴磊最新本色资讯以及Metersbonwe独家本色福利尽在官方互动群，想要入群的磊迷请踊跃私信官方账号 @Metersbonwe,12,2019-09-25 09:15,1
@晚晚晚晚晚晚晴,,哇塞！帅哥！型男！恭喜崽崽成功恰饭！ 评论配图,8,2019-09-25 09:10,1
@心動狙撃手,,哥哥,7,2019-09-25 09:00,1
@少爷是歌姬,,磊磊要带我去美特斯邦威啦,7,2019-09-25 09:01,1
@还可以吧挺可爱的,,难能可贵抢个前排，给自己和哥哥比个心,4,2019-09-25 09:02,1
@杨幂魏大勋官宣没有,,太帅了 评论配图,5,2019-09-25 09:01,14
@_kailin_,,趁换季买买买买买,7,2019-09-25 09:02,2
@_kailin_,,啊啊啊啊啊买买买！！！！,7,2019-09-25 09:01,2
@移动小百货君,,哇偶 早啊 弟弟,7,2019-09-25 09:01,2
@宋山风_,,三石弟弟啊……加油，好帅,3,2019-09-25 09:05,1
@酣睡且鼾睡,,弟弟你好帅啊,3,2019-09-25 09:03,1
@xiiiiiWzzzzzTu,,崽崽冲！！！！,2,2019-09-25 09:01,1
@婉若清嫣,,全场优惠太合算啦！速速买起～,5,2019-09-25 09:06,3
@MENGYI0107,,@张浩轩Crack,0,2019-09-25 09:07,1
@这该死的甜甜的恋爱鸭,,我的天哪，也太好看了吧,3,2019-09-25 09:03,1
@吴轩氏LEO,,早安，哥哥,5,2019-09-25 09:02,1
@起个昵称都老有重复,,就是一个字，帅！,3,2019-09-25 09:02,4
@-ISRUI,,帅帅帅帅帅,3,2019-09-25 09:01,1
@LEO的手手尽管抠,,最亮的崽,3,2019-09-25 09:01,1
@十级退堂鼓,,恭喜铁血猛男喜提新代言,3,2019-09-25 09:35,1
@皮卡丘猫啊,,#吴磊代言美特斯邦威# 恭喜吴磊代言！,4,2019-09-25 09:24,1
@在下叁拾-,,#吴磊凭本色成气候# 一起一起啊啊啊！,4,2019-09-25 09:20,1
@海绵宝宝躲进派大星,,看到三石弟弟我就觉得好对不起他,3,2019-09-25 09:08,1
@你的张张张a,,啊啊啊啊啊啊 爱你宝贝,3,2019-09-25 09:01,1
@大圣Marbury杰锅是nightstar,,磊！帅,4,2019-09-25 09:01,1
@吴磊先生的小药罐,,闺蜜头像可以安排了,2,2019-09-25 09:16,1
@happyend_,,磊哥什么时候带我去逛美特斯邦威呀,2,2019-09-25 09:16,1
@巴那个豆呀,,#吴磊代言美特斯邦威# 哇好看！,2,2019-09-25 09:15,1
@是你的小脏,,两分钟前呐,1,2019-09-25 09:03,1
@-D10S-,,帅气天成吴小磊，carry全场路小北。@吴磊LEO,1,2019-10-02 12:27,7
@-D10S-,,帅气天成吴小磊，carry全场路小北。@吴磊LEO,1,2019-10-01 00:56,7
@-D10S-,,帅气天成吴小磊，carry全场路小北。@吴磊LEO,1,2019-09-29 15:50,7
@pucatstill,,哥！,1,2019-09-28 10:56,1
@我的小兔叽不见了,,恭喜鸭！！新代言！！,1,2019-09-26 06:07,1
@Wllllleo呀·,,恭喜磊哥,1,2019-09-26 00:21,1
@无心学习的小卡佳,,因为磊磊代言，立刻下午买了三件衣服，刚说好不再买了,1,2019-09-25 22:35,1
@和鱼私奔的海,,啊啊啊啊啊啊，太帅了,1,2019-09-25 16:33,1
@奶茶石石石,,帅哥,1,2019-09-25 16:08,1
@吳記蛋黃su,,啊啊啊啊啊啊啊啊啊好！！！,1,2019-09-25 11:07,1
@Cassius_北极洛,,磊磊超级好看！！！ 评论配图,1,2019-09-25 10:58,2
@Cassius_北极洛,,啊啊啊啊啊啊啊,1,2019-09-25 10:58,2
@整个宇宙都装装不下你,,帅哥！！你热吗,1,2019-09-25 10:42,1
@硕果磊累_LEO,,掀起风暴！#吴磊代言美特斯邦威# ,1,2019-09-25 10:40,3
