User,Reter,Comment,Votes,Time,Count
@本可不可以,,喜欢日本鬼子的都是憨批吧,25,2019-09-28 17:44,1
@juniorzi,,不了解,1,2019-09-28 16:55,1
@目标HD呀,,欧巴,0,2019-09-28 18:18,2
@闹木耶啵56985,,比起日本更偏向韩国，毕竟南韩小哥哥好看,6,2019-09-28 16:55,1
@骆驼老爷第五梦,,这两货吧，还不如直接华尔街拉开架势，武士刀对弓箭，打个明明白白再说,0,2019-09-28 17:34,2
@暧昧不清楚了,,厉害,0,2019-09-28 16:56,1
@与人自语,,喜欢日本,5,2019-09-28 17:20,1
@YaNGfaNless,,中国和日本那是国仇。,0,2019-09-28 17:11,1
@i姐姐很好很好很好,,都不喜欢，就对了，比起韩国来说，日本人其实第一讨厌的是中国，其次才是韩国,3,2019-09-28 17:09,1
@Gungle_,,都不太喜欢,0,2019-09-28 18:28,1
@时间缓缓流动,,喜欢日本，喜欢这个国家的风俗文化，还有动漫日剧日语歌曲！,2,2019-09-28 18:22,1
@目标HD呀,,欧巴,0,2019-09-28 18:18,2
@买了否冷2233,,都不喜欢 韩国小气卑鄙 日本无耻恶毒,6,2019-09-28 18:10,1
