User,Reter,Comment,Votes,Time
@戴红花的雀斑少女,,三年前国庆去的厦大，还没排队，人也不多,0,2019-10-03 12:30
@文静放学不回家,,厦大感觉被妖魔神话了  并没有说的那么美,0,2019-10-03 12:26
@阿崽越瘦越开心,,@由南· 这个去看过了 我感觉没啥可玩的。。但是确实很大 食堂也还可以,0,2019-10-03 12:16
@Gxxx7426,,在哪预约!!,0,2019-10-03 12:12
@傲娇母夜叉,,这道题我配拥有姓名！要提前3天预约，但是买芙蓉隧道门票免预约。我买了，排队人很多，我到门口放弃了，此刻在厦大对面肯德基吹着空调,0,2019-10-03 12:07
@胡图图滴微博,,@RiotMikey,0,2019-10-03 11:20
@这是小Zheng的日记本,,@驯服到就像绵羊,0,2019-10-03 11:18
@胥嘘嘘又虚了,,@放飞自我的跳蚤,0,2019-10-03 10:23
@你要成为自己的月亮啊,,"记得去年去厦门比赛的时候11.24,结果是10.27开始设立预约的,没能进厦大,只在门口看了下",0,2019-10-03 10:20
@希丶Silence,,你们这群人，好好的大学被你们吓大了。,0,2019-10-03 10:17
@2扁的四玺媛子,,去了厦门真的觉得没啥好逛的，吃的都好贵啊,0,2019-10-03 10:12
@乌鸡壳,,厦大很漂亮,0,2019-10-03 10:11
@尼·怪咖·可,,1号坐公交路过，大排长龙……,0,2019-10-03 10:08
@点点-yu,,看来校友卡还是应该去办一个,0,2019-10-03 10:05
@张如花me,,我们以前去走的后门，哈哈哈哈哈哈哈,0,2019-10-03 10:02
@拥有一头小猪猪,,啊  那是我去过的厦门啊,0,2019-10-03 10:02
@德阳_小亚郎_,,都是吹出来的，并没有特别好看,3,2019-10-03 09:59
@啊啊啊啊我我我我我,,排队都要排老长,0,2019-10-03 09:56
@熊猫_和稀泥赛道星推官,,厦大里面真的没什么好看的，还不如外面玩玩,0,2019-10-03 09:53
@bboookk,,去年一月份去过，厦大的人文风物当得起“清新烂漫”四字,0,2019-10-03 09:50
@Lanberter要多读书也要早早睡,,@FULANYUAN,0,2019-10-03 09:46
@小氣包麻貝,,其实好像没有什么好逛的…   还热//@柳絮_风:厦大一直是限流的，我暑假去也要预约,0,2019-10-03 09:44
@MorningJaneBlingbling,,@我有一个僵尸爱吃的脑子,0,2019-10-03 09:40
@小河踢球,,厦大不是一直都很火嘛，不是一直都是厦门的一个景点吗，国庆人多限流有什么问题吗,0,2019-10-03 09:37
@-橙汁1u,,说真的 没啥好看 那时就是进去吃了个饭 还不觉得好吃,0,2019-10-03 09:32
@弯弯效颦,,厦大很漂亮，出来厦大白城就是海边了,0,2019-10-03 09:27
@橙汁不加姜,,食堂吃饭，大半都是游客。。。。,0,2019-10-03 09:26
@糖醋排骨本人呐,,@ivy小马 想念植物园里漂亮的植物,0,2019-10-03 09:25
@linessi,,听表姐说里面不怎么好看，而且还要预约所以暑假去厦门旅游的时候都没有进去,0,2019-10-03 09:18
@几多天晴,,厦门10几年从来没去过厦大，每次去都不让进,0,2019-10-03 09:10
@L-Cesia,,作为厦大学生莫名有优越感,2,2019-10-03 09:38
@啊吧唧吧,,做为一个厦门人，我觉得还是呆在家里好，厦门太热了,2,2019-10-03 09:06
@不考上北大不改昵稱49770,,没想到进我们学校那么麻烦，我想进就进想出就出，还可以随意领人进，天天白嫖的感觉就是爽,3,2019-10-03 08:58
@米思熊xms,,厦门很多景点啊，没必要去厦大的，我去厦门就没去厦大,1,2019-10-03 12:15
@你管得着吗__,,@港航Stark,1,2019-10-03 12:05
@_钟童,,我当时是翻进去的,0,2019-10-03 12:01
@DoubleGyong,,厦大推行预约也不是一天两天的事儿了，早在出行前就应该做好攻略的，本来一个读书的地方为了满足大家参观愿望不要门票让游客进去已经算是为游客着想了吧，有些游客在芙蓉隧道乱写乱画的那真是不要太多，动不动就上纲上线酸个没完真没意思,1,2019-10-03 11:51
@那就邓邓邓了,,我男朋友厦大的，他们教授每次都感慨：好好的一个公园，怎么跟个大学一样！,1,2019-10-03 11:45
@梦与实的差,,欢迎大家来浙大，三墩人民公园,1,2019-10-03 11:33
@HAGHK2019,,楚雨荨，,1,2019-10-03 11:30
@青山入君怀,,厦大很美的，不用酸，当初在厦门的时候专门去逛了一天，真的很美,1,2019-10-03 11:24
@甯heronsbill,,记得去年去厦大，找了一个厦门大学的小哥哥把我带进校园的,0,2019-10-03 11:14
@Pseudo_Electric_Brandy,,厦大好看啊，厦门也挺好玩的,1,2019-10-03 11:10
@雨晨X-wen,,大学变成旅游地真的会打扰学生上课，限流很有必要啊,1,2019-10-03 11:06
@小触house,,学校都成景点了。,1,2019-10-03 11:04
@用户海之子,,奶奶的母校，39年毕业的英语专业的,1,2019-10-03 10:51
@金薇薇世最可_,,暑假培训可以直接进厦大那段时间可把我得瑟坏了,1,2019-10-03 10:49
@邵佳欣小朋友,,那不如去看看我们集大。,1,2019-10-03 10:48
@一悦而宁,,超级热非常热特别热 我去的时候是暑假 可是现在气温和暑假没差,1,2019-10-03 10:45
@肖战的蓝甜甜呀,,@说你不懂带你去又远 @麻烦给我来杯李建勋呀 真是感谢,1,2019-10-03 10:38
@就想改个谁都认不出我的名字,,是不是很影响学生上课啊,1,2019-10-03 10:35
@迷城51968,,脑袋只有我觉得张翰郑爽会复合吗？时间可以改变一切。,1,2019-10-03 10:33
@An安喬-,,这里是学校 不是随便给你看的景点 大家的参观对于在校内潜心搞研究的学者是一种打扰 一些网络喷子不要咄咄逼人以为自己很厉害的样子 不喜欢厦门的话厦门人也不欢迎你们,1,2019-10-03 10:30
@头像是我的理想转,,幸亏提前预约了，今天去,1,2019-10-03 10:29
@啦啦爸比,,我是吓大的,1,2019-10-03 10:23
@派大星喝可乐吗,,突然感觉暑假的时候好幸运哈哈哈  居然抢到了预约名额,1,2019-10-03 10:22
@穿刺芒果君,,表示 当时去的时候是买的黄牛票！！！！,1,2019-10-03 10:22
@HiHoHoHo47,,我就想不明白了，怎么每次说厦门的博下面都要说厦门有什么好玩的啊 还不如来福州泉州漳州什么的 怎么总那么爱贬低我厦门 莫名其妙,1,2019-10-03 10:13
@菜汤圆不是肉汤圆,,昨天就路过一下，堵到怀疑人生,1,2019-10-03 10:08
@velocity达达,,黄牛党70带一个，了解下,1,2019-10-03 10:07
@陈南瓜_IY,,限流1万，加上黄牛带进去的，1万5左右了，校园里面全是人，学生生活多少受影响,1,2019-10-03 10:04
@热带慢节奏7,,但愿不是为打个卡拍个照发个朋友圈而去的厦大,1,2019-10-03 10:01
@把酒黄昏后seven,,小破财流下了羡慕的泪水,1,2019-10-03 09:58
@夕月小百合,,考虑下走植物园然后走厦大校门 ,1,2019-10-03 09:53
@EKKOMAN,,很正常，毕竟人家是所学校啊,1,2019-10-03 09:47
@鹿忬,,国庆节厦大医院到厦大西村坐车能堵半小时,1,2019-10-03 09:46
@三酸甘油脂N,,去年去了一次还是晚上进去的确实很棒后面就是海  厦门这个城市也很棒,1,2019-10-03 09:43
@浩子君有个夏天,,中秋军训人家还不接待游客要不是朋友在厦大读书我们都进不去,1,2019-10-03 09:22
@璃芸-HLY,,昨天刚从厦门回来，1号逛的厦大，人还没那么多，1号打后估计就很多人了，随便搜个厦大攻略都会提醒你提前预约的。逛完不知道厦大有什么好逛的,0,2019-10-03 09:18
@CarrieOops,,我正在努力的梦,1,2019-10-03 09:18
@星恋兴空,,厦门除了厦大还有集美大学，嘉庚学院，风景都不比厦大差，所以拜托不要来扎堆了好吗？,1,2019-10-03 09:17
@_草莓味的团子_RUA,,所以，厦门是招你们惹你们了？？评论里讲得未必也太难听了吧？那些所谓的待了几年的，觉得厦门没有什么好玩的，那可能是你身边没有厦门人吧？我就带着我舍友去很普通的地方吃地道的小吃，而且价格也不贵，还有说贵的，哪个城市没有这种坑人的地方？？旅游景区不都很贵吗？？,1,2019-10-03 09:07
@不加糖喝白开水,,我就是那种没考上厦大得去转转的哈哈哈哈,0,2019-10-03 09:06
@Jane_Pacehny,,厦大人路过,1,2019-10-03 09:02
@xxxLilyKim,,之前刚去厦门工作的时候。。男朋友跟好兄弟一起去厦大，。然后碰到个黄牛。。说一个人五块钱。不用排队。。给了钱之后。。原来是带他们插队。。贼尴尬。。,1,2019-10-03 08:56
@1AMDEMI,,有一些扛精真不知道在扛什么？,0,2019-10-03 08:55
@莫等君归空余恨,,厦大不是一直限流吗，我以前去没赶上周六周天，平时周间一直限流，人太多就没进去,1,2019-10-03 08:55
@哎呀今天也要努力吖,,是的呢,0,2019-11-10 22:06
