User,Reter,Comment,Votes,Time
@婷婷and热巴,,果然气质是最棒的 爱了爱了,0,2019-10-03 13:09
@温七七每天掉头,,绝了,0,2019-10-03 12:40
@Dearnongluo,,美迪,0,2019-10-03 12:30
@小豆豆莲,,好好看呐,0,2019-10-03 12:23
@心里的他无可替代47755,,好棒,0,2019-10-03 12:19
@大白兔奶糖是个大白兔,,漂亮有气质，不过每当这种采访的时候也能体现出明星的即兴表达，措辞等等，好像说的还是比较白话哈,0,2019-10-03 12:18
@警察叔叔他扒愣我,,好好看,0,2019-10-03 12:15
@Dear-梦迪儿啊,,好御！,0,2019-10-03 11:29
@陈磨磨唧唧,,好美,0,2019-10-03 11:21
@小团圆80S,,感觉很一般 还没娜扎漂亮,0,2019-10-04 07:12
@SIX嘎得花露水,,,0,2019-10-03 16:13
@不解释的思念xaf,,热巴现在上的热搜真的是尴尬，都是没有意义的热搜,0,2019-10-03 13:05
@幸福的瞬间Leon,,我总觉得她30岁相貌就会崩，参考新疆大妈,0,2019-10-03 17:37
@邹玙涵-,,可爱死了么么么,1,2019-10-03 13:04
@莯琰jy,,换个人穿试试,0,2019-10-03 17:47
@改好听的妮称,,,0,2019-10-03 14:28
@YiXianXue1314,,,0,2019-10-03 14:25
@邹玙涵-,,太可爱了吧,0,2019-10-03 14:06
@迪迪的小菇凉,,我数了 一分多钟的视频姐姐说了九个然后,0,2019-10-03 13:43
@邹玙涵-,,我喜欢！,0,2019-10-03 13:38
@邹玙涵-,,,0,2019-10-03 13:35
@小肥爱喝奶茶w,,真好看,0,2019-10-03 13:31
@邹玙涵-,,可可爱爱,0,2019-10-03 13:30
@会飞的蜗牛_201204,,太老了,2,2019-10-03 13:04
@爱生活爱热巴_,,好看,0,2019-10-03 11:35
@邹玙涵-,,，感谢,0,2019-10-03 11:34
@小怪兽de小黄鸭,,美的美的,0,2019-10-04 09:55
@爱热巴6224240674,,,0,2019-10-04 05:06
@zhangqiang的天使_488,,崽子!妈妈爱你,0,2019-10-03 14:39
@yuiyuiko,,最后小哥哥看热巴的眼神爱了爱了,0,2019-10-03 14:38
@迹穆,,好瘦的热巴。这衣服穿的太瘦了。,0,2019-10-03 14:38
@奇国熊猫2000_140,,热巴小女孩迷糊可爱妥妥的，完全想是去随便玩玩的,0,2019-10-03 14:37
@345shan_586,,姐姐好好看,0,2019-10-03 14:37
@函予123585,,好瘦的热巴。这衣服穿的太瘦了。,0,2019-10-03 14:37
@烟花易冷5607416199,,卧槽卧槽卧槽,0,2019-10-03 14:36
@蛮JBK,,好A啊！！！！A爆了,0,2019-10-03 14:36
@沙漠II,,啊啊啊,0,2019-10-03 14:36
@乡绅巨贾大地主,,人好看,0,2019-10-03 14:35
@阿乌阿吴阿毋2018,,哈哈哈哈哈哈哈哈，迪丽热巴好好笑,0,2019-10-03 14:33
@天使的家家,,好绝,0,2019-10-03 14:33
@函予123585,,跟热巴合照的那个是邓紫棋吗？？？？,0,2019-10-03 14:31
@首席小学僧,,哈哈哈哈哈哈哈,0,2019-10-03 14:31
@张浩枫88,,哈哈哈，小迷糊~,0,2019-10-03 14:31
@你个小瘪201807,,,0,2019-10-03 14:30
@tcwbbtcw_979,,好A啊！！！！A爆了,0,2019-10-03 14:28
@都走吧一号,,太阔爱了！！！！！！！,0,2019-10-03 14:28
@絮尘顷甜_155,,哇！！！感谢分享，这个可爱又御的女人,0,2019-10-03 14:28
@迹穆,,又可爱又御怎么回事,0,2019-10-03 14:26
@睦承允430,,追星有宁了不起,0,2019-10-03 14:25
@迹穆,,真的好迷糊啊,0,2019-10-03 14:23
@志在zzzzz意,,气质气质！！！,0,2019-10-03 14:23
@高锴52888,,御姐范儿的气场非常迷人,0,2019-10-03 14:20
@烟花易冷5607416199,,哈哈哈太可爱了,0,2019-10-03 14:20
@烟花易冷5607416199,,可爱,0,2019-10-03 14:18
@醉梦醒16,,可可爱爱,0,2019-10-03 14:18
@乡绅巨贾大地主,,我的小可爱,0,2019-10-03 14:18
@谁帮忙想个昵称_160,,好东西,0,2019-10-03 14:17
@首席小学僧,,哈哈哈哈小傻子,0,2019-10-03 14:16
@东南西北无敌518,,哈哈哈哈,0,2019-10-03 14:15
@酷酷的小阿虎,,哈哈哈哈，是真的小迷糊本人了,0,2019-10-03 14:15
@东南西北无敌518,,自信从容大明星风范,0,2019-10-03 14:13
@烟花易冷5607416199,,最后怎么有激光笔照在脸上,0,2019-10-03 14:13
@酷酷的小阿虎,,今天姐姐好飒啊 好帅,0,2019-10-03 14:12
@你个小瘪201807,,啊啊啊啊鲨我,0,2019-10-03 14:12
@ggsimidaV5_701,,感谢分享,0,2019-10-03 14:10
@幸福Sian_448,,发际线真可怕，不考虑植发吗。。。,1,2019-10-03 14:10
@阿乌阿吴阿毋2018,,迪丽和itzy！,0,2019-10-03 14:09
@东南西北无敌518,,迷糊小可爱就是她,0,2019-10-03 14:09
@关于白板_904,,迷迷糊糊的小可爱,0,2019-10-03 14:08
@钱杭_977,,这也太美了吧,0,2019-10-03 14:08
@湘鄂之地,,卧槽卧槽卧槽,0,2019-10-03 14:08
@世界未日流星雨_169,,哈哈哈哈哈哈今天也是个小迷糊呢,0,2019-10-03 14:06
@轩轩-陌陌68,,妆发都很不错,0,2019-10-03 14:06
@YOU子大MO王,,这姐姐真的太美了，动态更是，我看到她动态真的相信这世界有天使了，太温柔了，声音也好甜，温柔不局限，帅起来也不要不要的,0,2019-10-03 14:06
@函予123585,,今天为大美女落泪,0,2019-10-03 14:04
@首席小学僧,,姐姐好A,0,2019-10-03 14:03
@阿非学长,,嘤嘤嘤,0,2019-10-03 14:01
@ainiqiu1988,,愛了姐姐,0,2019-10-03 14:00
@关于白板_904,,金色的宝贝！,0,2019-10-03 13:59
@fantasy2660041475,,哇哇哇合集来啦！！感谢感谢,0,2019-10-03 13:57
@白小白出门玩166,,啊啊啊啊啊～一大早就看到新鲜老婆,0,2019-10-03 13:56
@风吹屁股嗷嗷的凉,,姐姐姐姐我真的可以！,0,2019-10-03 13:52
@乡绅巨贾大地主,,好好看啊,0,2019-10-03 13:51
@湘鄂之地,,,0,2019-10-03 13:50
@o天上天下o1552553617,,为爱激情转发,0,2019-10-03 13:50
@乡绅巨贾大地主,,好可爱,0,2019-10-03 13:49
@YOU子大MO王,,漂亮又可爱,0,2019-10-03 13:49
@-博_弈-_321,,小憨憨,0,2019-10-03 13:48
@爱润国公主,,可盐可甜,0,2019-10-03 13:47
@阿非学长,,大明星永远万丈光芒,0,2019-10-03 13:47
@tcwbbtcw_979,,说句实在话 小朋友最近太瘦了 ,0,2019-10-03 13:47
@佐菜2019,,哈哈哈~可耐,0,2019-10-03 13:45
@赢的是命运,,,0,2019-10-03 13:45
@猫小妖414,,真的是黄金色。美眉迪。,0,2019-10-03 13:44
@赵上宝宝_120,,哈哈哈哈哈，小迷糊,0,2019-10-03 13:42
@那些生命中的唏嘘_384,,听到有个摄像师夸热巴漂亮了,0,2019-10-03 13:41
@奇国熊猫2000_140,,这个姐我太可以了,0,2019-10-03 13:41
@酷酷的小阿虎,,哈哈哈哈哈哈哈哈姐这个小迷糊,0,2019-10-03 13:40
@贯之空间2_744,,哇啊啊啊啊,0,2019-10-03 13:38
@首席小学僧,,我的大明星,0,2019-10-03 13:38
@首席小学僧,,金色的宝贝！,0,2019-10-03 13:38
@酷酷的小阿虎,,,0,2019-10-03 13:37
@烟花易冷5607416199,,姐也太漂亮了吧,0,2019-10-03 13:35
@月光下深深的眷恋,,绝美迪丽热巴,0,2019-10-03 13:35
@qq814164366,,太美了,0,2019-10-03 13:35
@COCO-QIAN,,就听一句Beatiful,0,2019-10-03 13:30
@Dr清濛雷,,热巴怎么感觉我都好久没见你了,0,2019-10-03 13:30
@小朋友追冥王星531,,马一个,0,2019-10-03 13:28
@烟花易冷5607416199,,好美！,0,2019-10-03 13:26
@内测不加号2_157,,#迪丽热巴时装周# #迪丽热巴慢游希腊# #迪丽热巴[超话]#[爱你],0,2019-10-03 13:25
@东南西北无敌518,,热巴会英文吗,0,2019-10-03 13:25
@贯之空间2_744,,#迪丽热巴时装周# ,0,2019-10-03 13:25
@痞孒乖_233,,迷迷糊糊的小可爱,0,2019-10-03 13:25
@迹穆,,太可爱了小迷糊,0,2019-10-03 13:25
@奇国熊猫2000_140,,哈哈哈哈哈迪,0,2019-10-03 13:24
@11火星_405,,天哪，可爱迪啊啊啊啊,0,2019-10-03 13:22
@skinlu,,看着我家崽儿那么A，其实就是个软妹子,0,2019-10-03 13:21
@迹穆,,真的好可爱好喜欢,0,2019-10-03 13:21
@TszHo1992_899,,哈哈哈哈哈小迷糊,0,2019-10-03 13:20
@悠悠小王爷_615,,好美,0,2019-10-03 13:20
@赢的是命运,,真的是黄金色。美眉迪。,0,2019-10-03 13:19
@陈小飞_26744,,可盐可甜,0,2019-10-03 13:17
@ainiqiu1988,,美女,0,2019-10-03 13:17
@阿乌阿吴阿毋2018,,这个姐我太可以了！,0,2019-10-03 13:17
@悠悠小王爷_615,,仙女太可了！！！,0,2019-10-03 13:15
@shuboy_107,,有些人表面看是御姐，实则是个小迷糊,0,2019-10-03 13:15
@徐亦军,,太迷糊了,0,2019-10-03 13:12
@湘鄂之地,,哈哈哈,0,2019-10-03 13:12
@ZHAOFANG1998_602,,哈哈哈哈哈怪不得图这么少，小迷糊本人了,0,2019-10-03 13:10
@东南西北无敌518,,迷迷糊糊的dd88好可爱,0,2019-10-03 13:09
@浅葱007010,,,0,2019-10-03 13:09
@阿呆65998,,为美女流泪,0,2019-10-03 13:08
@烟花易冷5607416199,,迷迷糊糊的小可爱,0,2019-10-03 13:05
@首席小学僧,,气质气质！！！,0,2019-10-03 13:04
@cjl881219_866,,看着我家崽儿那么A，其实就是个软妹子,1,2019-10-03 13:04
@大点儿_324,,小迷糊，真呀真可爱,1,2019-10-03 13:03
@岸拋杰少_125,,,0,2019-10-03 13:02
@内测不加号2_157,,我竟然看见了激光笔照射热巴,0,2019-10-03 13:02
@烟雨江南-梦里水乡201807,,#迪丽热巴金色造型# #迪丽热巴看秀造型#,0,2019-10-03 13:01
@乡绅巨贾大地主,,好御姐，好A 好漂亮一小姐姐,0,2019-10-03 13:00
@沙漠里的鱼33377,,美,0,2019-10-03 12:59
@蛮JBK,,啊啊啊啊啊啊啊啊太美了！！！我就知道和邓紫棋有合照嘻嘻嘻,0,2019-10-03 12:58
@shuboy_107,,大明星,0,2019-10-03 12:57
@沙漠II,,迷糊的胖迪，哈哈哈一如既往的迷糊，不过有啊丝儿们在，不怕,0,2019-10-03 12:56
@白小白出门玩166,,这个铁憨憨，居然直接就走进去了,0,2019-10-03 12:56
@佐菜2019,,人家蹭照拍，这位直接过去了,0,2019-10-03 12:56
@啰嗦的烟袋,,大明星永远万丈光芒,0,2019-10-03 12:55
@张浩枫88,,我的小可爱,0,2019-10-03 12:54
@陈小飞_26744,,A爆,0,2019-10-03 12:54
@Governor丨,,哈哈哈哈哈哈今天也是个小迷糊呢,0,2019-10-03 12:53
@亲亲小戴,,好好看,0,2019-10-03 12:52
@张中伟119,,可爱,0,2019-10-03 12:52
@阿呆65998,,美女去看美女了,0,2019-10-03 12:52
@沙漠II,,,0,2019-10-03 12:51
@隐紫居_761,,热巴热巴,0,2019-10-03 12:49
@Queeniewongws_674,,一如既往的小迷糊,0,2019-10-03 12:49
@酷酷的小阿虎,,小迷糊不在乎这些哈哈哈哈哈哈哈,0,2019-10-03 12:45
@酷酷的小阿虎,,人家一遇到这种场面脚就像被黏住一样站摄像堆前好久就是不离开，,0,2019-10-03 12:43
@酷酷的小阿虎,,小迷糊,0,2019-10-03 12:42
@Dr清濛雷,,太阔爱了！！！！！！！,0,2019-10-03 12:41
@风吹屁股嗷嗷的凉,,哈哈哈,0,2019-10-03 12:39
@迹穆,,这个很全,0,2019-10-03 12:38
@湘鄂之地,,和热巴拍照的是邓紫棋吗,0,2019-10-03 12:38
@菩提薄荷,,啊啊啊啊啊啊啊啊姐姐好绝！！！！,0,2019-10-03 12:37
@沙漠II,,氣質高雅,0,2019-10-03 12:35
@烟花易冷5607416199,,,0,2019-10-03 12:34
@湘鄂之地,,太美了,0,2019-10-03 12:33
@bekenstein,,可爱死了么么么,0,2019-10-03 12:33
@o天上天下o1552553617,,好爱这只小迷糊,0,2019-10-03 12:32
@钱杭_977,,闪闪发光！！！,0,2019-10-03 12:32
@Mrs_chloe小姐2018,,我可以!!!,0,2019-10-03 12:30
@小朋友追冥王星531,,姐真优秀,0,2019-10-03 12:29
@tianyaweiwei,,我的女王 ,0,2019-10-03 12:27
@阿乌阿吴阿毋2018,,哈哈哈哈哈哈，迷糊迪,0,2019-10-03 12:27
@关于白板_904,,追星有你了不起！,0,2019-10-03 12:26
@骨匣速盘某浪诩,,粉丝嚎的太过头啦吧,0,2019-10-03 12:26
@内测不加号2_157,,热巴小迷糊哈哈,0,2019-10-03 12:25
@Governor丨,,这是什么憨憨,0,2019-10-03 12:24
@阿呆65998,,啊啊啊啊啊啊是漂亮的小迷糊啊,0,2019-10-03 12:24
@啰嗦的烟袋,,小迷糊真是可可爱爱的,0,2019-10-03 12:23
@一只默默喜欢迪丽热巴的小透明,,优雅知性高贵的姐姐,0,2019-10-05 01:07
@琪的喵,,这个发型好A,0,2019-10-04 11:40
@Sprite嘟,,好美的,0,2019-10-04 10:26
@小怪兽de小黄鸭,,美的美的,0,2019-10-04 09:55
@余生的阳光是熙,,那个奥的奶音真的苏了,0,2019-10-04 09:44
@谕册,,迪,0,2019-10-04 09:42
@Hello秋怡,,好看,0,2019-10-04 09:41
@小团圆80S,,感觉很一般 还没娜扎漂亮,0,2019-10-04 07:12
@爱热巴6224240674,,,0,2019-10-04 05:06
@一只默默喜欢迪丽热巴的小透明,,优雅知性高贵的姐姐,0,2019-10-05 01:07
@琪的喵,,这个发型好A,0,2019-10-04 11:40
@Sprite嘟,,好美的,0,2019-10-04 10:26
@小怪兽de小黄鸭,,美的美的,0,2019-10-04 09:55
@余生的阳光是熙,,那个奥的奶音真的苏了,0,2019-10-04 09:44
@谕册,,迪,0,2019-10-04 09:42
@Hello秋怡,,好看,0,2019-10-04 09:41
@小团圆80S,,感觉很一般 还没娜扎漂亮,0,2019-10-04 07:12
@爱热巴6224240674,,,0,2019-10-04 05:06
@戚风罐头,,迪丽热巴巴,0,2019-10-04 04:04
