User,Reter,Comment,Votes,Time
@白漩未棣-,,啊哈哈哈哈哈哈哈哈哈哈罚你回去把英语字典再看一下,0,2019-10-02 23:58
@皮皮利来啦,,哈哈哈哈郭桂鑫,0,2019-10-02 23:58
@SEHUN0330,,尴尬而不是礼貌的微笑,0,2019-10-02 23:57
@飞机要偷猪养郭桂鑫,,哈哈哈可可爱爱,0,2019-10-02 23:57
@Sun茶花,,哈哈哈哈,0,2019-10-02 23:57
@大狸哩子,,他怎么那么可爱呀,0,2019-10-02 23:57
@冰淇凌小酸奶,,真是个小可爱,0,2019-10-02 23:57
@仓鼠挠挠挠挠贝,,太可爱了哈哈哈哈哈哈但是他讲的啥,0,2019-10-02 23:57
@兴少的寶貝噗呼,,最后的笑，太可爱了！融化了,0,2019-10-02 23:57
@夏至未栀,,恕我直言 没听懂,0,2019-10-02 23:56
@拾玥拾柳,,完了，继ggx数学之后，英语也来了,0,2019-10-02 23:56
@潇潇忆兮,,眼神太可爱了,0,2019-10-02 23:56
@派大星的长尾巴,,最后怎么莫名有点小羞涩,0,2019-10-02 23:56
@亟待拯救的少女,,哈哈哈哈哈，可爱,0,2019-10-02 23:56
@萌萌哒的芊,,瞧这尴尬而不失礼貌的笑容,0,2019-10-02 23:56
@ggx今天胖了吗,,哈哈哈哈哈哈,0,2019-10-02 23:55
@南笙清言,,哈哈哈哈哈哈哈哈哈哈哈可可爱爱ggx,0,2019-10-02 23:55
@无敌小飞侠5556XJ,,这……,0,2019-10-02 23:54
@天竺国的兔子,,……嗯……ggx你终于会害羞了、说带不动粉丝上车的时候和理直气壮的说自己可以懒床一天的时候为啥不这样呢,1,2019-10-02 23:54
@猫咪的蓝buff,,诺言哥哥最后那尴尬而又不失礼貌的微笑,0,2019-10-02 23:54
@我心上人超甜,,他自己都害羞了,0,2019-10-02 23:54
@不悲不喜仔13,,哈哈哈哈哈哈哈哈哈偷偷看镜头：我是不是念错了什么,0,2019-10-02 23:54
@我是隔壁泰山嗷嗷嗷嗷嗷嗷,,哈哈哈心里肯定在想这什么鬼东西啊,0,2019-10-02 23:54
@祎怒为宏言,,dbq  我先笑了  哈哈哈哈哈哈哈哈哈,0,2019-10-02 23:54
@冰哥哥是小可爱,,你让他翻译一下呀,0,2019-10-02 23:54
@阿林喜欢你呀,,反正我没听懂,0,2019-10-02 23:54
@沐啊玖,,我会我会，我可以教你！,0,2019-10-02 23:53
@gg蜡笔x,,哈哈哈哈哈哈哈哈哈 尴尬而不失礼貌的微笑 sing in the sky？,0,2019-10-02 23:53
@隔壁泰山桉叶,,虽然很对不起，但是我真的没听懂,0,2019-10-02 23:53
@是小咪杰哟,,为难我们诺言,0,2019-10-02 23:53
@小周同学超可爱_,,ggx你有没有好好看字典,0,2019-10-02 23:53
@yixiao-FL,,哈哈哈哈啊哈哈哈,0,2019-10-02 23:53
@樱田雨雨-,,哥哥我可以当你的英语老师 贴身陪读的那种 你看行吗,0,2019-10-02 23:53
@阿头吹爆星辰爸爸,,哈哈哈哈哈哈哈哈哈哈哈哈哈只要我静音够快 ggx的英语就贼好听！,1,2019-10-02 23:53
@今年名额又没了,,哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈哈哈哈哈,0,2019-10-02 23:53
@帅小胡_,,哈哈哈哈哈文盲主播ggx,0,2019-10-02 23:53
@隔壁泰山饱饱,,郭，我来教你英语可好,0,2019-10-02 23:52
@罙罙努力搬砖,,为什么要为难我们小可爱,0,2019-10-02 23:52
@喵柒喵喵,,所以，，说了啥,2,2019-10-03 08:54
@鑫动ggx,,最后的表情妈呀，我又要死过去了,1,2019-10-03 09:48
@爱临渊的鱼,,哈哈哈哈 可可爱爱 不要欺负人家鸽鸽,1,2019-10-03 08:31
@蜡笔小鑫爱吃欧润橘,,哈哈哈哈哈哈哈哈哈太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-03 08:10
@Stokis-yangRM,,哈哈哈 诺言哥哥,1,2019-10-03 07:26
@拨动星盘,,等等，你不是叫的哥哥吗，怎么成了郭总,0,2019-10-03 15:19
@星星藏花海,,为什么要给他那么难的！为什么！,0,2019-10-03 15:00
@_W1n9丶yan,,哈哈哈哈哈哈,0,2019-10-03 13:34
@追的东西超多der,,可可爱爱,0,2019-10-03 11:11
@清风微凉夜未央,,哈哈哈，太可爱了,0,2019-10-03 10:50
@我是高壮壮,,哈哈哈哈他这个憨憨,0,2019-10-03 00:36
@xx安之若素xx,,哈哈哈，自己都笑场了,0,2019-10-03 00:32
@忘记密码de木偶,,？？？？？？,0,2019-10-03 00:25
@ggx每天都开心,,太可爱了吧,0,2019-10-03 00:19
@是君笑呀,,好了，以后我英语“还行”的借口就是粉随爱豆,0,2019-10-03 00:15
@长翅膀的小乌龟,,哈哈哈哈哈哈红红过分了啊我郭桂花不要面子的嘛,0,2019-10-03 00:15
@温柔百川,,哈哈哈,0,2019-10-03 00:14
@手舞足蹈小e星,,不会念没关系，笑就完事儿了,0,2019-10-03 00:12
@是Mangue啊,,how many second ……in the sky？诺言哥哥我尽力了,0,2019-10-03 00:12
@诺诺大方言少,,厉害了我的哥,0,2019-10-03 00:12
@小任性_Chris,,翻完了全部评论就是想看看有哪位小姐妹翻译出来了他说了啥，但我什么都没看到,0,2019-10-03 00:11
@今天请叫我小花,,尴尬而不失礼貌的微笑哈哈哈,0,2019-10-03 00:11
@Osmanthus的奶粉,,哈哈哈，像极了不会读单词的时候的我,0,2019-10-03 00:11
@Pikapiny,,哈哈哈,0,2019-10-03 00:10
@木木三的风,,对不起，英语也是我教的，我带回家好好调教一下,0,2019-10-03 00:09
@南巷旧人-栀虞,,哈哈哈哈哈郭桂鑫,0,2019-10-03 00:08
@鑫之助喜欢新之助,,ok哈哈哈,0,2019-10-03 00:08
@蛮女几呀,,太可爱了吧,0,2019-10-03 00:06
@曹志顺小女友啦,,对不起 是我耳朵坏了还是,0,2019-10-03 00:06
@丁香丁香x,,你能不能发原字出来啊 我一个字都听没有懂,0,2019-10-03 00:05
@诺言的姐姐粉April,,哈哈哈哈,0,2019-10-03 00:04
@地瓜喜欢e星,,哈哈哈哈,0,2019-10-03 00:03
@大王叫我来巡山_O0o,,恕我直言，一句没听懂,0,2019-10-03 00:01
@小郭要永远开心,,太难了,0,2019-10-03 00:01
@优秀的白甜,,尴尬而不失礼貌的微笑哈哈哈哈,0,2019-10-03 00:01
@sworld555,,其实读得挺好听的，，就是我没听懂,0,2019-10-03 00:00
@Philo-estar的小鲜侣,,塞林着四凯，明白？哈哈哈，我是粉，不是黑粉,0,2019-10-03 00:00
@拨动星盘,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 00:00
@_陌上桑桑,,最后那小眼神哈哈哈哈哈哈,0,2019-10-02 23:59
@瑾陌seven,,哈哈哈哈哈哈哈哈哈哈哈直播间又要开始念英语了,0,2019-10-02 23:59
@揉揉小金,,开头听着好像泰语哈哈哈哈哈哈哈,0,2019-10-02 23:59
@今年依然25周两岁,,哈哈哈哈哈我诺言哥哥太难了谁能想到赢了比赛下来还要读英语,0,2019-10-02 23:59
@众衫大,,哈哈哈，反正我没听懂,0,2019-10-02 23:58
@阿雪_阿丸膀子大好,,最后的眼神太可爱*^o^*,0,2019-10-02 23:58
@鹤球白的发光,,哈哈哈哈哈哈哈哈哈最后的一个小眼神哈哈哈哈哈哈,0,2019-10-02 23:58
@椪柑是橙子味,,哈哈哈，最后的小眼神真的是可爱爱了！,0,2019-10-02 23:58
@南有樟木,,害！我这么多年学的什么玩意！啥都没学会！都怪我,0,2019-10-02 23:58
@陈卡特家的苏稚,,声音不错，但是，，英语不做评价,0,2019-10-02 23:58
@耶嘿7788,,哈哈哈,0,2019-10-02 23:58
@诺言家的猪,,哈哈哈哈,0,2019-10-02 23:58
@氤氲作远山-,,诺言鸽鸽我教你英语！手把手交的那种,0,2019-10-02 23:58
@Mooiing,,挺好的挺好的 只是我还没懂,0,2019-10-02 23:57
@MissLiu201012,,哈哈哈！,0,2019-10-02 23:57
@朴无妨KCandy,,哈哈哈哈哈可爱死啦,0,2019-10-02 23:57
@J安玖,,你直接让他翻译哈哈哈哈哈,0,2019-10-02 23:57
@小溪绿了,,最后的笑好可爱哈哈哈自己都心虚了,0,2019-10-02 23:57
@马来西亚_恩棋,,(看破不说破)ggx说英文很好听呀,0,2019-10-02 23:56
@瑶橙橙橙,,哈哈哈，最后的眼神#estar诺言[超话]#,0,2019-10-02 23:55
@改名解毒的lucky,,最后那个小眼神和迷之笑容，太可爱了,0,2019-10-02 23:55
@iiiiinamheun,,抓死？抓死啥啊小郭,0,2019-10-02 23:55
@花瓣芝,,哈哈哈哈哈哈～说的很好！就是没听懂～小眼神,0,2019-10-02 23:55
@顾南风Nnf,,ggx：为什么要为难我,0,2019-10-02 23:54
@一个翘cool的诗人,,这比我做雅思听力还头疼,0,2019-10-02 23:54
@LiMinnHao盼,,哈哈哈哈,0,2019-10-02 23:54
@妮妮很娱乐,,把自己都逗笑了,0,2019-10-02 23:54
@隔壁泰山的予潜,,太可爱了,0,2019-10-02 23:54
@Achanger_,,哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈最后的眼神也太可爱了吧！！！,0,2019-10-02 23:54
@EstarPro漓然佛得很,,诺言哥哥失算了没把字典带来,0,2019-10-02 23:54
@艺兴艺意forYIXING,,懂了 我下次写英语,0,2019-10-02 23:54
@是嘚嘚哒哒,,我怀疑你在黑GGX可是我没证据,0,2019-10-02 23:54
@唐唐的糖唐,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 23:54
@徐徐护崽第一名,,萌混过关郭桂鑫，所以这到底说了啥,0,2019-10-02 23:53
@看见诺言哥哥差点心动了,,啊啊啊啊啊啊啊也太可爱了吧！,0,2019-10-02 23:53
@皮皮欣的皮皮言,,哥哥这尴尬而不失礼貌的微笑,0,2019-10-02 23:53
@浅陌初心Michalle,,挺好的 这小眼神 太萌了,0,2019-10-02 23:53
@小钕子贼坑,,这英语贼溜！！！,0,2019-10-02 23:53
@歪脖树上有只猫,,哈哈哈哈 太可爱了吧,0,2019-10-02 23:53
@小恩别生气,,哈哈哈哈哈哈 你英语太差了 我英语好 可以手把手教你@eStarPro诺言,0,2019-10-02 23:53
@水蓝lanie,,ggx企图萌混过关,0,2019-10-02 23:53
@YiYi亦悦_,,哈哈，可可爱爱。,0,2019-10-02 23:53
@沉迷学习的大离离,,太可爱了,0,2019-10-02 23:53
@陌_鹿_,,这小眼神,0,2019-10-02 23:53
@Miyako阿,,哈哈哈哈哈哈哈哈哈哈哈哈太逗了!,0,2019-10-02 23:53
@等ggx一个fmvp,,郭桂鑫太可爱啦！,0,2019-10-02 23:53
@如轻言020,,我都没听全，，，，太尬了,0,2019-10-02 23:53
@六氯己烷,,诺言哥哥说啥就是啥,0,2019-10-02 23:53
@诺言男粉,,太帅了,0,2019-10-02 23:52
@等ggx一个fmvp,,我不管我有粉丝滤镜,0,2019-10-02 23:52
@什么叫白鸽,,啊啊啊内容不重要 这视频我刚点开看 我的妈呀 小小只的萌萌 今天xjm还拱我让我6号买点儿吃的送给他 剧本是这样写的:本阿姨提着手提袋凑到前面 大喊一句-郭桂鑫 然后把东西递给他 他呢 特别礼貌地接过来 然后微微一笑说谢谢,1,2019-10-03 23:28
@烨烨烨-,,憨憨,0,2019-10-04 14:10
@昭昭之宇ss路遥知马力,,,0,2019-10-03 14:39
@芒果味的糖醋排骨,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 13:49
@栾儿_Heenim,,哈哈哈哈哈哈哈ggx要哭了,0,2019-10-03 13:36
@来颗甜橙吗,,哈哈哈最后抬头悄咪咪看了你一眼心想哎呀好丢人的尴尬中透着一丝丝无辜的眼神太！可！爱！了！,3,2019-10-03 00:54
@予思思思,,哈哈哈哈哈,0,2019-10-03 00:51
@-SUNuoyan-,,英语烫嘴,0,2019-10-03 00:13
@白桃烏龍啵,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 00:03
@羽生结弦是信仰啊,,哈哈哈哈可可爱爱,0,2019-10-02 23:55
@Gulveig,,小表情好可爱啊,0,2019-10-02 23:54
@夏天星光理性梦,,诺言哥哥的声音真好听,1,2019-10-03 10:10
@今天明明泡芙同框出现了没,,哈哈哈哈哈哈哈哈哈，中文式英文,1,2019-10-03 09:55
@Lutheran24,,哈哈哈哈好可爱,0,2019-10-03 17:43
@爱困困困困坤,,可爱,0,2019-10-03 14:36
@cat的表妹,,抓死儿,0,2019-10-03 13:57
@Fai-girl,,求翻译,0,2019-10-03 11:54
@零醇醇醇,,所以是个啥,0,2019-10-03 00:26
@诺言哥哥真可爱,,哈哈哈哈哈哈,0,2019-10-03 00:26
@为什么我的微博名改不了为什么,,哈哈哈哈哈哈,0,2019-10-03 00:26
@HUOWEN97,,好可爱啊哈哈哈哈,0,2019-10-03 00:22
@少女与GDRAGON的故事,,哈哈哈哈哈哈小郭读英语的样子像极了我,0,2019-10-03 00:10
@你猜黑笛是谁,,哈哈哈哈尴尬不失礼貌的微笑(ps:是挥着翅膀的女孩英文版，那首歌的歌词嘛),0,2019-10-03 00:08
@整治课代表,,我努力去听了，但真的没听到。,0,2019-10-03 00:07
@废话记录者,,哈哈哈哈哈哈哈好可爱,0,2019-10-03 00:07
@打包一点星星的耀眼-,,哈哈哈哈,0,2019-10-03 00:07
@空呀空呀空白格,,哈哈哈哈哈,0,2019-10-03 00:06
@金黄金黄的wheat,,我！一句没听懂！！！,0,2019-10-03 00:06
@小北的灬,,8好意思 我个英语专业的人  只听懂了how many   对不起  我的错  我回去补英语单词,0,2019-10-03 00:06
@钥影横斜Y,,哈哈哈哈哈,0,2019-10-03 00:05
@雷沙沙sasa,,天啊！后面那个小眼神！！你要什么我都给你！！！！！,0,2019-10-03 00:04
@木可木可呀,,最后半段是  when you are singing in the sky吗,0,2019-10-03 00:04
@E无敌四套体系Star,,哈哈哈哈笑死,0,2019-10-03 00:02
@保护我方诺言,,哈哈哈，我们诺言哥哥害羞了,0,2019-10-03 00:01
@anlabala要做山里最靓的仔,,哈哈哈，我太难了,0,2019-10-03 00:00
@Nemo07789,,哈哈哈,0,2019-10-03 00:00
@Nemo07789,,抓死耳烂,0,2019-10-03 00:00
@月影晓晓,,太可爱了,0,2019-10-03 00:00
@直到世界的终杰,,这眼神哈哈哈哈哈哈哈,0,2019-10-02 23:57
@晗七七Kim,,听懂了吗？他让你飞，让你在天上飞,0,2019-10-02 23:57
@Leying-X,,郭总尴尬而不失礼貌的微笑（心里在想：好气哦，可是还是要保持微笑。嘴上笑嘻嘻心里mmp,0,2019-10-02 23:57
@素颜温瞳LHL,,哈哈哈哈哈哈哈哈哈哈诺言哥哥下次休赛期直播我们继续念英文词典吧,0,2019-10-02 23:57
@养蚂蚁的小公举,,好可爱(/ω＼)害羞,0,2019-10-02 23:56
@就贤,,这眼神，哈哈哈哈,0,2019-10-02 23:56
@张是弓长的章,,看你躲闪的眼神 是你不会的单词,0,2019-10-02 23:56
@蜡笔小蓉偷猪,,不要为难我们小郭,0,2019-10-02 23:56
@四戚戚戚戚戚,,哈哈哈哈哈（ggx你说的哈哈哈哈哈）,0,2019-10-02 23:56
@Karry_divinity,,哈哈哈哈无助的眼神,0,2019-10-02 23:56
@蒋熠铭我的意难平,,你这是在难为我诺言哥哥,0,2019-10-02 23:54
@无欲无求之人x,,尴尬不失礼貌哈哈哈,0,2019-10-02 23:53
@Gabriela-Yee,,哈哈哈哈太可爱了,0,2019-10-02 23:53
@小梨会努力,,可可爱爱,0,2019-10-03 00:20
@诺言哥哥的小仙女,,哈哈哈哈哈我没有笑很大声,0,2019-10-03 00:02
@-零下拾柒度-,,哈哈哈哈哈哈哈哈哈哈哈哈ggx可可爱爱,0,2019-10-03 00:02
@捏捏软软球球,,草，我六级过了都没听懂这是句啥,0,2019-10-03 00:00
@陈沙玄晶,,ggx求助的眼神wtmxs,0,2019-10-02 23:57
@今天小叶也要努力学习鸭,,when you are shining in the sky？？,1,2019-10-02 23:56
@比赛与我无关,,哈哈哈哈哈,0,2019-10-02 23:54
@比赛与我无关,,英语真好,0,2019-10-02 23:54
@O零贰,,哈哈哈哈哈哈哈,0,2019-10-03 13:09
@是某瑞啊,,哈哈哈哈哈xswl,0,2019-10-03 16:48
@梦露吃咸鱼,,桂花你说的是泰语吧,0,2019-10-03 12:47
@你看起来比我快乐,,抓死~而来,1,2019-10-03 10:47
@蓝_盏,,可可爱爱,0,2019-10-03 10:20
@言笑8899,,这和我的水平差不多,1,2019-10-03 06:33
@那我明白你的意思了_,,@do-you-fancy-it 这笑也太好看了,0,2019-10-03 05:24
@是Mangue啊,,你在欺负我们诺言哥哥,0,2019-10-10 10:53
@小木马的海角-,,nice,0,2019-10-10 10:33
@烨烨烨-,,憨憨,0,2019-10-04 14:10
@隔壁泰山Karen,,,0,2019-10-04 13:50
@温茶凉柚,,尴尬又不失礼貌,0,2019-10-04 12:40
@现实从不对弱者同情,,这不是厂长吧？为啥叫诺言呢,0,2019-10-04 10:19
@专用zxh,,诺言哥哥粉丝跟你学坏了 皮死了,0,2019-10-03 23:39
@什么叫白鸽,,啊啊啊内容不重要 这视频我刚点开看 我的妈呀 小小只的萌萌 今天xjm还拱我让我6号买点儿吃的送给他 剧本是这样写的:本阿姨提着手提袋凑到前面 大喊一句-郭桂鑫 然后把东西递给他 他呢 特别礼貌地接过来 然后微微一笑说谢谢,1,2019-10-03 23:28
@恶猫豆包的饲养员陈小歪,,声音太清澈了,0,2019-10-03 19:03
