User,Reter,Comment,Votes,Time
@流水小乔人家,,啊啊啊 我家仙尊,4,2019-10-03 08:32
@sally藍天白雲悠自在,,"國潮代言人, 帥俊美 ! ",1,2019-10-14 15:46
@诗梦candy,,#国风巴黎时装周# 陌上人如玉公子世无双！霍尊太仙了吧！@霍尊,2,2019-10-03 07:51
@浅色记忆31,,白衣飘逸出尘，黑衣贵气逼人，我家仙尊怎么穿都好看。@霍尊 #霍尊[超话]#,1,2019-10-14 17:42
@素颜的鱼骨,,原来当时小娅说的惊喜 就是清唱梨花颂,1,2019-10-14 09:19
@萬里雲羅一雁傳,,時尚與美的結合！[鮮花][鮮花][鮮花],1,2019-10-14 07:51
@浅色记忆31,,神仙哥哥,1,2019-10-13 23:44
@薄荷YWZ,,温婉尔雅，翩翩公子，国风美少年,1,2019-10-03 08:21
@尊声仙音,,#霍尊巴黎时装周# 胸有丘壑万千，韵胜仙风缥缈，风骨凌霜鹤，秋水不染尘，他之于我，日月星河@霍尊,3,2019-10-03 07:51
@amy流浪的叶子,,大尊哥惊艳亮相！ 一曲清唱《梨花颂》展现华夏文化的魅力@霍尊,2,2019-10-14 15:26
@纤尘__,,这清唱啊,1,2019-10-13 22:18
@贤贤芝芝,,#国风巴黎时装周# 霍尊在#盖娅传说·熊英2020春夏巴黎时装周# 穿着中国戏曲元素的服装首次走秀，并清唱了《梨花颂》，惊艳了现场观众@霍尊 #霍尊巴黎时装周#,1,2019-10-13 23:37
@茉莉花20190220,,@霍尊 @盖娅传说宁波官方旗舰店 #霍尊[超话]# 霍尊太棒了 仙氣飄飄,1,2019-10-03 10:31
@HZ-湘女,,,1,2019-10-03 08:37
@古韵我爱,,#国风巴黎时装周# 霍尊在#盖娅传说·熊英2020春夏巴黎时装周# 穿着中国戏曲元素的服装首次走秀，并清唱了《梨花颂》，惊艳了现场观众@霍尊,2,2019-10-03 08:07
@宇宙暴风,,#国风巴黎时装周# 温润如玉公子霍尊太仙了吧！@霍尊,2,2019-10-03 07:59
@平凡庸俗开心,,T台那么短，不够咱尊造。,1,2019-10-13 22:40
@尊声聆听,,哇偶，唯吾独尊，仙气飘飘的仙子@霍尊 #霍尊巴黎时装周#,1,2019-10-03 08:59
@hhj云淡风轻,,@霍尊 形象气质小嗓都惊艳！超模范儿！,1,2019-10-14 12:51
@霍无阻挡,,#霍尊巴黎时装周#  @霍尊 瞧你英俊潇洒，风度翩翩，目清眉秀，唇红齿白，真是人中龙凤！,1,2019-10-03 08:35
@霍无阻挡,,#霍尊巴黎时装周#  @霍尊 瞧你英俊潇洒，风度翩翩，目清眉秀，唇红齿白，真是人中龙凤！,1,2019-10-03 08:22
@白少爷Hz,,#霍尊[超话]##霍尊巴黎时装周# 美哭了,1,2019-10-03 08:08
@圆子圆子呀__,,#国风巴黎时装周# ,2,2019-10-03 07:50
@韦艾青,,大咖明星@霍尊 可给#盖娅传说·熊英2020春夏巴黎时装周# 争气了，15号回国在上海举行首次回国走秀，不知#霍尊[超话]# 参不参加,1,2019-10-14 14:41
@艾青_38593,,霍尊惊艳巴黎，,1,2019-10-03 13:25
@浅色记忆31,,白衣飘逸出尘，黑衣贵气逼人，我家仙尊怎么穿都好看。@霍尊 #霍尊[超话]#,1,2019-10-14 17:42
@sally藍天白雲悠自在,,"國潮代言人, 帥俊美 ! ",1,2019-10-14 15:46
@浅色记忆31,,白衣飘逸出尘，黑衣贵气逼人，我家仙尊怎么穿都好看。@霍尊 #霍尊[超话]#,1,2019-10-14 17:42
@sally藍天白雲悠自在,,"國潮代言人, 帥俊美 ! ",1,2019-10-14 15:46
@amy流浪的叶子,,大尊哥惊艳亮相！ 一曲清唱《梨花颂》展现华夏文化的魅力@霍尊,2,2019-10-14 15:26
@韦艾青,,大咖明星@霍尊 可给#盖娅传说·熊英2020春夏巴黎时装周# 争气了，15号回国在上海举行首次回国走秀，不知#霍尊[超话]# 参不参加,1,2019-10-14 14:41
@hhj云淡风轻,,@霍尊 形象气质小嗓都惊艳！超模范儿！,1,2019-10-14 12:51
@素颜的鱼骨,,原来当时小娅说的惊喜 就是清唱梨花颂,1,2019-10-14 09:19
@萬里雲羅一雁傳,,時尚與美的結合！[鮮花][鮮花][鮮花],1,2019-10-14 07:51
@浅色记忆31,,神仙哥哥,1,2019-10-13 23:44
@贤贤芝芝,,#国风巴黎时装周# 霍尊在#盖娅传说·熊英2020春夏巴黎时装周# 穿着中国戏曲元素的服装首次走秀，并清唱了《梨花颂》，惊艳了现场观众@霍尊 #霍尊巴黎时装周#,1,2019-10-13 23:37
@平凡庸俗开心,,T台那么短，不够咱尊造。,1,2019-10-13 22:40
