User,Reter,Comment,Votes,Time
@·不吃晚饭了,,看放下了没有吧,0,2019-10-02 23:09
@嘿呀·只吃一口,,去个毛,0,2019-10-02 22:58
@胖丸子哟,,如果包吃包住还不用包礼金啊，我去,0,2019-10-02 22:56
@不见若昀不改名,,没有前任，只有现任。,0,2019-10-02 22:38
@Qianqianwillbebetter,,没有前任,0,2019-10-02 22:27
@池池池Ch,,他老婆没我好看,0,2019-10-02 22:24
@凡俗丶,,带上东风41  、,0,2019-10-02 22:06
@不V煽情,,死人还办婚礼？,3,2019-10-02 21:52
@小梅子cjm,,不好意思，没有前任,1,2019-10-02 21:56
@李妍晞Tina,,我就更惨了，一号下午出门吃饭碰到前男友，他们那天结婚,1,2019-10-02 21:24
@倩妞得神奇口袋,,干嘛要去啊，等他下次结婚再去。,1,2019-10-02 21:23
@永夜将明,,为什么要去？分手了就不是朋友了，去了就要随份子，然后别人以后还要还你，还来还去的这来往还断得了吗,1,2019-10-02 21:22
@20考研军,,我想选不去,0,2019-10-11 13:56
@PPPianoo,,想去看看他喜欢的女孩子但我一定不会去。,0,2019-10-05 14:29
@游离者200508,,。,0,2019-10-05 07:07
@柒染拾染,,偷偷躲着看一眼就好了！,0,2019-10-03 14:39
@招福象,,当然要去去，而且还要穿新娘同款婚纱同台争艳,0,2019-10-03 10:12
@南子沐k,,关我屁事,0,2019-10-03 09:29
@lllllllllqqqqq呀,,哈哈哈不知道,0,2019-10-03 07:52
@王云江_,,婚礼就算了  葬礼可以去一下,0,2019-10-03 02:51
@月下谈情三千里,,下次去,0,2019-10-03 01:10
@十七胖胖M,,国庆太堵了，换个时间还是可以的,0,2019-10-03 01:06
@helloooo77,,他过的好我也难受，过的不好我也难受，去干嘛呢,0,2019-10-03 00:49
@爱喝奶茶的菇娘啊,,参加葬礼还差不多,0,2019-10-03 00:43
@不大的雪球,,为什么要去送礼金，是钱多的花不完吗？,0,2019-10-03 00:41
@皮卡丘啾咪哇,,葬礼再来出席吧,0,2019-10-03 00:26
@wimkvvv,,去婚礼现场把大屏幕调成阅兵,0,2019-10-03 00:21
@用眼光把你抱紧,,看成了葬礼。。,0,2019-10-03 00:16
@日月二人过后,,这次不去了叭，下次再去,0,2019-10-03 00:13
@不高不矮不胖不瘦,,下次去,0,2019-10-03 00:07
@红墨水染红玫瑰,,是电影不够看还是爆米花不好吃,0,2019-10-03 00:05
@束金玉帛,,没有前任,0,2019-10-02 23:58
@一颗柯柯,,不去，阅兵比较重要,0,2019-10-02 23:58
@苏苏苏ai毛不易呀,,因为我爱他,0,2019-10-02 23:56
@平小果丶,,我前任还真的10.2结婚了,0,2019-10-02 23:56
@很高兴遇见你呀1,,前任出车祸死了,0,2019-10-02 23:44
@短尾巴猫橘猫,,默默说一句！没前任,0,2019-10-02 23:44
@小豆包_纪,,都死人了。还参加婚礼？？？,0,2019-10-02 23:44
@一生一世一双人媛儿,,去，还要给份子钱，我才不去呢,0,2019-10-02 23:40
@请叫我小仙女hhhhh,,换成葬礼好不好喽,0,2019-10-02 23:39
@怡小宝与靖小晶,,浪费的时间够多了，所以大好的七天假期怎么可能用在他身上,0,2019-10-02 23:39
@周昱树_嗯,,去但是不上礼 我要多吃点好吃的 吃霸王餐！,0,2019-10-02 23:38
@恬小恬sweet,,为啥子要去，还要给份子钱，我吃饱了撑的，没那个闲钱去烧,0,2019-10-02 23:34
@Christina0Awu,,要看哪一个前任，最渣的那个不去，和平分手的那个去,0,2019-10-02 23:34
@不约_79640,,我特么要看阅兵，要看我和我的祖国，要看攀登者，要看中国机长，给你随礼的钱够我特么看个遍还有剩，剩下的我还能做个大保健，做完了再特么二刷,0,2019-10-02 23:33
@几件悲伤的小事,,他是想要我的份子钱,0,2019-10-02 23:25
@张家的小姑娘,,葬礼可以去,0,2019-10-02 23:24
@Super__艺,,下次吧,0,2019-10-02 23:22
@明明的小铭哦,,还是下次再去吧，得在家看阅兵,0,2019-10-02 23:21
@小蓝的橙子,,穿一身黑去,0,2019-10-02 23:17
@Lady媛媛媛,,邀请我的话，可以啊，不给礼钱我就去，免费吃一顿多好，然后带个爱拍，现场看 阅兵。哈哈哈哈，估计我这一桌 都和我一起看哦,0,2019-10-02 23:13
@慧慧慧啊Z杰,,婚礼变葬礼就去,0,2019-10-02 23:01
@雨天下雪啦,,前任婚礼去个毛,0,2019-10-02 22:56
@LiMa哦,,我参与了@烛心少女 发起的投票【#国庆参加前任婚礼#】，我投给了“不去”这个选项，你也快来表态吧~今年十月一，我前任结婚，没收我的份子钱，他让我去参加他的婚礼，我没去。,0,2019-10-02 22:56
@一眼万年如你,,只要他敢邀请，我就敢去,0,2019-10-02 22:51
@爱吃鱼的辛小胖,,这问题都不值得浪费我时间投票。,0,2019-10-02 22:51
@Yee荣荣耶,,现任都没有还前任,0,2019-10-02 22:51
@芹佳,,我要看阅兵,0,2019-10-02 22:51
@铁服哥,,不去，我要给我妈过生日,0,2019-10-02 22:50
@鹿YiTING,,别想骗我的钱,0,2019-10-02 22:43
@哎呦这儿有个大脸盘子,,不去！不但要化妆，还得花钱随份子，是嫌钱多嘛？,0,2019-10-02 22:42
@森木_旅梦人,,我疯了才会这么做,0,2019-10-02 22:40
@是你钟意的女孩子,,@幼稚男孩ver 这个话题一看到我就圈你不谢哈哈哈,0,2019-10-02 22:31
@尹芷晴同学,,前任结婚关我屁事,0,2019-10-02 22:30
@不瞎达尔文,,为什么不去,0,2019-10-02 22:28
@何意子,,没有前任,0,2019-10-02 22:19
@励志要当锦鲤,,去的都是啥心理,0,2019-10-02 22:19
@我喊你控几你寄几阿,,我在坐月子怎么去？。,0,2019-10-02 22:09
@小圆国芳,,难道还要再给她花一次钱吗,0,2019-10-02 22:08
@名字太难想就先这样吧,,是男兵不够帅还是女兵不够漂亮还是场面不够酷？前任的婚礼哪有阅兵好看！！看阅兵才是王道！,0,2019-10-02 22:06
@塔lemonnn,,我连玩都没时间 还参加婚礼,0,2019-10-02 22:03
@冷滦樱沁,,参加什么婚礼，我要看阅兵,0,2019-10-02 22:03
@请举手发言Y,,不去，多尴尬坐哪里，朋友也是认识,0,2019-10-02 22:02
@晓猪绵绵,,倒找给我份子钱可以考虑,0,2019-10-02 22:02
@我是小畅baby,,等他下次结婚再去,0,2019-10-02 22:01
@小美女秋帜,,去吃喝玩之后立马就溜！！,0,2019-10-02 22:01
@基姆软件科技,,还得看阅兵呢~,0,2019-10-02 22:01
@大寳寳的小家,,没前任,0,2019-10-02 22:00
@堂堂你是我的最爱,,有病吧去参加前任婚礼,0,2019-10-02 21:59
@蓝色九夫人,,不去，我祝福也没有,0,2019-10-02 21:57
@小篮子linlinlin,,我觉得没啥耶~还怕他不邀请我呢,0,2019-10-02 21:48
@鸵鸟优雅328,,我还看阅兵呢,0,2019-10-02 21:48
@小八-sofia,,当然在家看阅兵啊 狗男女有什么好看的 原谅我言语粗鄙 但这是内心真实想法 ,0,2019-10-02 21:42
@兰亭亭儿,,我上班1000一天，参加他婚礼我还送礼糟蹋时间,0,2019-10-02 21:41
@亍X亍,,是你谁啊就去参加 告诉前任宁不配,0,2019-10-02 21:39
@关于王巧萍,,国庆这么好的日子 不看直播 看他结婚干啥玩意儿啊？？,0,2019-10-02 21:39
@3月里的小木槿,,啥时候二婚就去,0,2019-10-02 21:37
@长大后超可爱,,浪费钱,0,2019-10-02 21:37
@yuying何,,开玩笑，普天同庆的日子里去参加前任婚礼，疯了吧！！！还要随份子钱，吃饱了撑的找罪受,0,2019-10-02 21:36
@给我打一斤鸡血,,下次去,0,2019-10-02 21:36
@柒染晴空i,,去什么去？是阅兵不好看还是前任戏太多？,0,2019-10-02 21:33
@草莓很淘气,,不是还要随礼吗？人傻钱多吗？留着钱买好吃的多好,0,2019-10-02 21:32
@望尽星辰依旧是你,,下次去,0,2019-10-02 21:32
@Sarah菲-update,,去！感谢你不娶之恩啊，看看谁这么无私，为民除害了,0,2019-10-02 21:32
@然然不爱吃鸡蛋,,都前任了为什么还要去？,0,2019-10-02 21:31
@大橘为重-_-,,下次去,0,2019-10-02 21:30
@一年只能改一次昵称9,,去个球，有这个时间和钱，我不知道选择出去浪迈,0,2019-10-02 21:28
@英姿是很高傲的,,没有前任,0,2019-10-02 21:28
@我是最美的鹿,,希望前任在婚礼上丢尽面子,0,2019-10-02 21:27
@Melt萌,,嫌自己钱多么？可以给我,0,2019-10-02 21:27
@TattooWing上上签,,如果是在职场工作的话，国庆加班工资有三倍。如果是自己开店做生意的话，过节出行的人多那么生意就多，不管怎么说，明明可以多赚钱的时候为啥要去花钱呢？并且还是给前任花钱。,0,2019-10-02 21:23
@君儿126,,下次去！,0,2019-10-02 21:20
@雷音寺的大雄宝殿,,都看阅兵呢，谁有空参加婚礼,0,2019-10-02 21:20
@氵肴,,有病，看阅兵对我来说更重。,0,2019-10-02 21:19
@-赤司-,,去了又要交份子钱又辣眼睛……怎么想怎么亏,0,2019-10-02 21:19
@Charmvw,,不要浪费我时间啊,0,2019-10-02 21:19
@掰下一块月亮下酒Z,,是钱太多没地方花吗,0,2019-10-02 21:18
@庚伏初六,,都分手了还想要我的礼钱做梦把你,0,2019-10-02 21:18
@沐乔希,,前任有病吧,0,2019-10-02 21:17
@-jin-0-,,去了份子钱都亏了,0,2019-10-02 21:17
@z曼曼-,,好好在家看阅兵不好吗  造什么孽要去,0,2019-10-02 21:16
@鱼宇shine,,去了还要掏份子钱，谁傻啊,0,2019-10-02 22:05
@蓝牌右拐顺达仓,,跟十一没关系，啥时候都不会去，去哭丧啊！,0,2019-10-04 21:20
@梓瑶妈妈是吉姐,,下次再去吧！,0,2019-10-03 13:43
@蓝牌右拐顺达仓,,去干嘛？抢亲么？！,0,2019-10-03 10:36
@Evilnightyi,,我怕我去了婚礼变成葬礼,0,2019-10-02 23:28
@一缕飘逸的头发丝儿,,我钱多吗？？？,0,2019-10-02 22:22
@陪你努力的人,,下次吧！,0,2019-10-02 21:19
@遗忘的大壳,,是缺火炮还是花圈？,0,2019-10-03 01:04
@___Markachu,,前几天还真的收到邀请了，这操作，我怀疑他只是想骗我份子钱,0,2019-10-02 23:07
@故忆2000,,不去，因为没前任，想去也没有,0,2019-10-02 23:05
@胡家有个小椒,,那请问前任的前任婚礼我要参加吗,0,2019-10-02 22:59
@期待夏天假期的喵,,老子才不要去送红包。又不是什么很好吃的。,1,2019-10-02 22:58
@我换新号码了这样的,,他死了,0,2019-10-02 22:56
@小白鱼的记忆200604,,去你m的去，钱多可以给我买个微博会员啊,0,2019-10-02 22:53
@阿九的西红柿,,不进要去，还要穿一身黑去,0,2019-10-02 21:48
@yoho皮卡皮卡丘,,@酒酿小泉子,0,2019-10-02 21:40
@诶拉黑,,去个锤子，赚钱那么不容易。去了还好包份子钱。喂狗吗？既然分了就各自安好吧,0,2019-10-02 21:39
@离开你我会过得更好_,,没钱给红包,0,2019-10-02 21:33
@铁石心肠的船长吖,,下次去,0,2019-10-02 21:27
@NanM9,,一年一次的国庆是不好玩吗,0,2019-10-02 21:25
@Escape616,,@嗯呢阿璇,0,2019-10-02 21:25
@Eugenia周,,神经病？,0,2019-10-02 21:21
@周文n,,不说好下次去么怎么又问上了,0,2019-10-02 21:18
@20考研军,,我想选不去,0,2019-10-11 13:56
@PPPianoo,,想去看看他喜欢的女孩子但我一定不会去。,0,2019-10-05 14:29
@游离者200508,,。,0,2019-10-05 07:07
@蓝牌右拐顺达仓,,跟十一没关系，啥时候都不会去，去哭丧啊！,0,2019-10-04 21:20
@YX-727,,去，然后送他一句，下次结婚记得叫我哦,0,2019-10-04 14:48
@柒染拾染,,偷偷躲着看一眼就好了！,0,2019-10-03 14:39
@20考研军,,我想选不去,0,2019-10-11 13:56
@PPPianoo,,想去看看他喜欢的女孩子但我一定不会去。,0,2019-10-05 14:29
@游离者200508,,。,0,2019-10-05 07:07
@蓝牌右拐顺达仓,,跟十一没关系，啥时候都不会去，去哭丧啊！,0,2019-10-04 21:20
@YX-727,,去，然后送他一句，下次结婚记得叫我哦,0,2019-10-04 14:48
@柒染拾染,,偷偷躲着看一眼就好了！,0,2019-10-03 14:39
@梓瑶妈妈是吉姐,,下次再去吧！,0,2019-10-03 13:43
@砂糖味道大熊猫乐乐,,给他送份子钱 傻吧,0,2019-10-03 12:22
@蓝牌右拐顺达仓,,去干嘛？抢亲么？！,0,2019-10-03 10:36
@招福象,,当然要去去，而且还要穿新娘同款婚纱同台争艳,0,2019-10-03 10:12
