User,Reter,Comment,Votes,Time,Count
@源泉学长,,人人都说真话，人与人之间就多了真诚，世界的确会很好，但是有些时候，说真话会让事情变的更复杂，有一种谎言，是善意的谎言，有时善意的谎言要比真话更能解决好问题，所以，与其希望人人都说真话，不如希望人人都怀一颗善良的心，我觉得这样世界会更美好。,151,2019-10-03 23:06,2
@鹿巷情感,,皮 评论配图,30,2019-10-03 15:03,1
@懂少dsy,,假如所有人都说的真话，福尔摩斯和包公都要被气活了,40,2019-10-03 23:04,3
@宋愛民m,,主不在乎你谢谢,16,2019-10-03 23:00,1
@甜桃咸子,,让外卖员扔垃圾那个挺emmmmmm的,11,2019-10-03 23:30,1
@_Han琦,,@想吃琦琦做的菜,1,2019-10-03 23:13,1
@活力又,,@刘北鲲,0,2019-10-04 07:14,1
@喝可乐也加糖,,@是李晓V不是李小龙 哈哈哈,0,2019-10-03 23:38,1
@睡个甜觉,,哈哈哈哈哈哈真话会爽很多,2,2019-10-03 23:27,1
@啊头头,,@今天想明白了吗 太适合你了,0,2019-10-03 23:22,1
@淡然是我123,,怎么可能,0,2019-10-03 22:47,2
@静漪吖,,挺好,0,2019-10-04 14:55,6
@Maius啾,,@沉迷金多情,1,2019-10-04 08:47,2
@唐唐chitty,,哈哈哈哈哈哈哈哈哈,0,2019-10-03 23:57,1
@这是美少女壮士的微博,,“哈哈哈哈今天我请客大家都给我少吃点！” “切，不好好坑你一次都对不起我上次请客花出去的钱”              ——事实上我和我的朋友们不仅是真的这么想的，也确实是真的敢这么说的,0,2019-10-03 23:46,1
@梅郎湖,,好的,0,2019-10-03 23:39,1
@三文鱼的大肚腩,,@Bellebelles,1,2019-10-03 23:39,1
@木子和风_,,被打到头掉？？？？？？？？,0,2019-10-03 23:36,1
@残暴腿腿,,@残暴粥粥,0,2019-10-03 23:30,1
@胭脂·,,有时善意的谎言可以帮助到一个人的走向,1,2019-10-03 23:22,1
@古灵精怪占小倩,,哈哈哈哈哈哈哈哈哈哈哈只要人人都献出一点爱 世界将变成美好的人间,0,2019-10-03 23:18,2
@小仙猪啾,,@uxhdjakxu,0,2019-10-03 23:15,1
@未来一切安好777,,这个社会都说真话就没意思了,0,2019-10-03 23:12,1
@SpongebobPennyPants,,不会只有我一个人不觉得有什么毛病吧。。。,2,2019-10-03 23:33,1
@缩在果壳里的猫头鹰,,那会纠结死,1,2019-10-03 23:19,1
@半妖倾城臭咪,,真话的后果很严重,1,2019-10-03 15:22,1
@-Ciaso-,,我的天什么鬼哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 12:27,3
@帅大叔的猫,,哈哈哈，我突然觉得好逗，挺开心的啊，哈哈哈,0,2019-10-04 11:55,2
@涂山玖娓,,莫名还觉得蛮欢乐？,0,2019-10-04 11:18,2
@沐笙--,,真话往往难听且伤人  有些方式还是要委婉善良一点的表达,0,2019-10-04 10:59,2
@我写给你的情书啊,,可以都说真话，但对方不要生气就可,0,2019-10-04 09:46,2
@高兴脸就圆,,过于真实了,0,2019-10-04 00:26,1
