User,Reter,Comment,Votes,Time,Count
@冰冰冰冷_冷冰冰,,终于看到我大秦帝国皇家园林师范学院了,135,2019-10-02 18:14,2
@咸阳师范学院,,,70,2019-10-02 20:11,1
@小倪小倪不能太皮,,好有创意啊,46,2019-10-02 17:32,1
@陳信宏的純真,,爱我的大书法学院[愛你][愛你][愛你],35,2019-10-02 17:53,1
@有双眼皮的小野马,,嘻嘻，祝愿师院越办越好，祝愿中国越来越强大。,31,2019-10-02 18:33,1
@甜甜的泡芙是我呀,,笑死我了我竟然去竟了 我就是后面那个拉拉扯扯的人,22,2019-10-02 21:32,1
@冰冰冰冷_冷冰冰,,终于看到我皇家园林师范学院了,27,2019-10-02 18:10,2
@A_Hare,,爱我于右任书法学院,21,2019-10-02 18:10,1
@sdyh668,,爱国的人永远幸福！,12,2019-10-02 17:36,1
@钟富强的快乐生活,,壮观！,4,2019-10-02 18:34,1
@等满天星光i,,身为其中一员  表示很骄傲,4,2019-10-02 20:10,1
@落叶随风泰和,,是你的生日，我的祖国。祝福你,2,2019-10-02 17:32,1
@RenMYue,,为母校点赞 为祖国点赞,2,2019-10-03 07:45,1
@orange_2007,,大秦师院威武！,3,2019-10-03 09:17,1
@我是一个大包菜,,为他们点赞,1,2019-10-02 17:35,1
@TengHwemiN,,我大秦帝都皇家师范学院,2,2019-10-03 16:53,1
@Z彤Ya-,,母校,2,2019-10-03 05:46,1
@魔法天使_,,陕西彩车很出彩,2,2019-10-02 20:46,1
@齐鲁老马,,激动、中国的发展一年等于二十年的速度、不似巅峰胜似巅峰、民众应该承认突飞猛进的辉煌成就、领袖的英明、奋斗的硕果。,1,2019-10-02 19:30,1
@如若不坚强-软弱给谁看,,,1,2019-10-02 19:22,1
@Charmceram,,我也就笑笑，不想说话,1,2019-10-02 18:27,1
@资深维尼,,这真是太壮观了吧,1,2019-10-02 17:59,1
@未曾读书,,,1,2019-10-02 17:48,1
@宇宙无敌仙女蒋,,爱我中华爱我师院,0,2019-10-04 12:01,3
@来自水星的小蟹-,,皇家师范,0,2019-10-03 11:09,1
@病娇戚容带谷跑,,写错了改掉感觉就很难看鸭,0,2019-10-03 10:21,1
@kswl·bot,,挺有创意的,0,2019-10-03 08:31,2
@珍珠椰果西贝,,啊啊啊啊啊啊啊我们学校吗！！！！！！！,0,2019-10-03 00:39,1
@芽豆cyz,,优秀的,0,2019-10-04 13:52,3
@钟意敬亭,,计算机院为于右任书法院打call,0,2019-10-04 09:51,2
@舒Aurora影,,我学校上热搜了耶,0,2019-10-04 09:17,2
@你如意大王,,太失败了，作为师院人我居然不知道,0,2019-10-04 01:01,2
@隔壁不知名的小孩子,,太棒啦,0,2019-10-03 22:59,2
@海蓝乱夏沫,,我们的师院啊,0,2019-10-03 21:54,1
@怀揣梦想的帅咸鱼,,我真的蛮激动的，祖国强,0,2019-10-03 20:39,1
@九月东坡梦,,真好啊好有心,0,2019-10-03 09:15,1
@尔悦_,,身为咸阳人，点赞！,0,2019-10-03 09:06,1
@玖玖的玖先森,,大师院,0,2019-10-03 08:52,1
@Hygge-li,,很赞哦 评论配图,0,2019-10-03 08:42,1
@星越的猫,,师院最强！,0,2019-10-03 08:36,1
@1997-咩,,师院10级学子祝母校桃李天下，祝祖国繁荣昌盛。,1,2019-10-03 08:29,1
@苏格拉底河乌苏,,优秀的表达方式。,0,2019-10-03 08:09,1
@xinyucccc,,我以为是写了千米的考卷，还想哪个学校那么狠,0,2019-10-03 08:07,1
@真真xyz,,我们学校居然上了热搜,0,2019-10-03 08:03,1
@一个被流放的菇凉,,母校，优秀优秀,0,2019-10-03 07:17,1
@失无所失ve,,我的学校上热搜了,0,2019-10-03 07:14,1
@虞美人mj,,,0,2019-10-03 07:13,1
@嗯是冯洁,,嘻嘻，大爱我学校,0,2019-10-03 07:08,1
@贝咯如,,第一反应以为写了一千米的卷子,0,2019-10-03 03:58,1
@橙子味的草莓酱啊,,我们学校太优秀了！！！,0,2019-10-02 23:53,1
@雪菜她超棒,,俺学校啥时候能让我们书法生干票大的呢,0,2019-10-02 23:47,1
@YIjingnian,,会写毛笔字的人都很有才,0,2019-10-02 17:40,2
@YIjingnian,,点赞,0,2019-10-02 17:39,2
@小路的牙,,转发微博,0,2019-10-02 17:36,2
@多决绝wxq,,,0,2019-10-02 17:34,1
@北京曾小樊,,第一,0,2019-10-02 17:31,1
@fookkkkkG,,好棒,0,2019-10-02 17:55,1
@娘子CP,,我是隔壁的附中的校友,1,2019-10-03 08:08,2
@无聊guitar,,asdf,0,2019-10-04 15:36,3
@忬忬小尾巴,,我们学校!,0,2019-10-03 09:44,1
@-hooooooope-,,陕西｜表姐,0,2019-10-02 17:46,1
@原来是WWwzy,,@刚哥拿着爱的号码牌,0,2019-10-04 09:15,2
@一米阳光YYni,,@天线宝宝的小迷妹·,0,2019-10-03 23:29,2
@小亚细亚supreme,,@马先生的新事物 活久见了,0,2019-10-03 07:27,1
@亦崎岖而经丘zy,,@帮我看一下太阳在哪,0,2019-10-03 07:13,1
@顽固43679,,爱我咸阳师范学院，愿师院越来越辉煌,0,2019-10-03 05:32,1
@章鱼哥R,,写好，放哪?家里有山呀?,0,2019-10-03 01:18,2
@天山脚下采雪莲,,@臭臭i哈哈 你在哪儿,0,2019-10-03 00:50,1
@子芊在等你,,我的国啊,1,2019-10-02 20:29,1
@六弦高举玫瑰花,,@夏秋冬眠,1,2019-10-02 20:10,1
@candy的幸福,,麻烦差差这个 评论配图,1,2019-10-02 18:21,1
@山东魯藝濟州書菀,,@咸阳师范学院于右任书法学院 @咸阳师范学院 ,6,2019-10-02 17:52,1
@哒哒哒HEHUHU,,@林夕林玺 @后知后觉0852 @你记得的明天2017,3,2019-10-02 17:40,1
@无聊guitar,,asdf,0,2019-10-04 15:36,3
@芽豆cyz,,优秀的,0,2019-10-04 13:52,3
@宇宙无敌仙女蒋,,爱我中华爱我师院,0,2019-10-04 12:01,3
@无聊guitar,,asdf,0,2019-10-04 15:36,3
@芽豆cyz,,优秀的,0,2019-10-04 13:52,3
@宇宙无敌仙女蒋,,爱我中华爱我师院,0,2019-10-04 12:01,3
@钟意敬亭,,计算机院为于右任书法院打call,0,2019-10-04 09:51,2
@舒Aurora影,,我学校上热搜了耶,0,2019-10-04 09:17,2
@原来是WWwzy,,@刚哥拿着爱的号码牌,0,2019-10-04 09:15,2
@你如意大王,,太失败了，作为师院人我居然不知道,0,2019-10-04 01:01,2
@一米阳光YYni,,@天线宝宝的小迷妹·,0,2019-10-03 23:29,2
@隔壁不知名的小孩子,,太棒啦,0,2019-10-03 22:59,2
