User,Reter,Comment,Votes,Time
@郑爽张恒分手没有,,车：我们能叠起来，不慌,277,2019-10-02 19:57
@小羽和叶子,,去过了，风景秀丽，空气清新，值得水泥森林的上班族去放松放松,278,2019-10-02 20:37
@身穿小红袄1,,云台山去过一次，确实挺好，一天玩不过来,202,2019-10-02 20:03
@敷尔佳吖-,,密密麻麻的人头，拿出手机拍风景，回到家里一看全是人头,71,2019-10-02 19:57
@光之隐隐,,云台山是真的很美！,76,2019-10-02 20:23
@是四一啊_,,我大焦作也上热搜啦哈哈哈哈,47,2019-10-03 13:33
@飘洋过海来看你2019,,云台山挺好的,8,2019-10-03 13:11
@小小的昭元儿,,大修武竟然上热搜啦,7,2019-10-03 14:15
@聂菁同学5,,前阵子才逛的云台山 说是“比肩接踵”都不为过 人群慢慢移动 上下爬好累 终于逛完了 国庆出游不敢想,7,2019-10-02 21:30
@张·小·尘,,真好，躺在家看人头,1,2019-10-03 13:45
@小暖芦,,恭喜家乡上热搜，业余导游一枚,7,2019-10-03 13:12
@FFFLIA,,跟爸妈去过一次，风景真的不错，就是景区附近太坑人，住的地方一盘炒鸡蛋50，服务还不行，当时挺气人的。,3,2019-10-03 14:15
@放弃曾经我带你走5678,,好一个五一假期第二天,4,2019-10-02 19:59
@恩对的,,真好躺在床上看人头,3,2019-10-02 19:57
@允在夫夫翻滚在基情的田埂上,,昨天刚回来，错过了高峰期，完美,2,2019-10-02 20:33
@Surprising88,,51假期？？？？,3,2019-10-02 19:59
@市场就盯上我这一手,,估计停好车再走到景区大门口就想回家了,1,2019-10-02 21:24
@Tiny黄_Hedy,,还是小学时候去的地方哈哈，犹记得盘山公路公交上，一个小孩吐了一路场面极其壮观,0,2019-10-03 14:21
@英姿飒爽M,,人少的时候不好看，好看的时候人太多，后来出名更牛了，啥时候都人多。那年开车走到景区门口又被吓回来了，景区附近村民卖的红薯是真的好吃。,0,2019-10-03 13:59
@悦紫陌,,河南云台山啊，我就记得那个青龙峡的盘山公路那个司机开的快的能吓死我,4,2019-10-03 13:55
@子轩少年,,这就是我不旅游的原因,0,2019-10-02 20:01
@VIP清枫,,众众众众众众众众,0,2019-10-02 20:00
@社会主义接班人,,@阿瑜,0,2019-10-02 19:59
@Li·Taylor,,上班有什么不好,0,2019-10-02 19:58
@雪娜nana,,云台山去过3次吧，非常好，而且我去的时候还没这么火，所以体验非常好,3,2019-10-03 14:07
@45_俯视,,去过一次全体食物中毒，不知道是不水土不服,1,2019-10-03 19:45
@月亮惹的祸uu,,云台山美是美，但对游人的承载力有限，节假日千万别去，太挤了既玩不好还很受罪，五一在红石峡不到300米堵了将近俩小时，把其他景点时间都挤没了，本来打算转3个景点，结果就看了一个半，整得以后还得再去一次,2,2019-10-03 15:34
@hi小雯子22,,我们焦作的云台山真的很美,2,2019-10-03 14:38
@Jun文君,,我大焦作也上热搜了，赞赞赞,2,2019-10-03 14:29
@明醴,,我在以为我们邛崃天台山上热搜了,1,2019-10-03 13:25
@灿仔-星蓝,,弄个叠起来的停车场，一个停车位可以停十辆车，还不够,1,2019-10-03 13:15
@雨落禅心201506,,云台山的自然景观非常美，大客流组织也很得力服务也好，就是停车场到售票大门太远了，女儿走到流鼻血，有转运车就好啦,2,2019-10-02 20:11
@吃饭最重要-,,今年十一去了，景区还行，停车也方便，景区的工作人员也不错，就是外面的本地人，开小饭店的，看人收费，看是外地来玩的就价钱往上死抬，一碗烩面他们本地人收10块，我们来玩的收18一碗，18一碗可以接受，但是这种就受不了了，哎……真是一言难尽。,0,2019-10-08 21:11
@不爱吃草莓的阿笑,,真好 我玩完回来了哈哈哈,0,2019-10-03 23:14
@水咚滴咚滴3,,停车还收费了,0,2019-10-03 22:04
@也许我们多年以后,,,0,2019-10-03 17:52
@MQJandWMY,,去过一次，不会去第二次，导游让去反复购物,0,2019-10-03 15:24
@Max-Orange,,,0,2019-10-03 15:22
@你觉得什么微博昵称好听呢,,想念云台山的夏天了，那个徒步十公里汗流浃背喝完一大瓶冰可乐超爽的美好早晨,0,2019-10-03 15:15
@做一只什么题都会做的八达鸟,,@略懂星河,0,2019-10-03 15:02
@扶臾,,开车出去的人都是有勇气的人,1,2019-10-03 14:54
@哼唧宅金猪咻咻,,感觉一般，可以去山西绵山或者蟒河看看，比云台山大，关键人少一些,0,2019-10-03 14:33
@一样喜欢-,,去过了  景色宜人,1,2019-10-03 14:29
@新欢小芙,,觉得景色一般般,0,2019-10-03 14:09
@Ernestos,,全国到底有多少个云台山啊,0,2019-10-03 13:55
@大国民山字营,,看样子，不买车都没法出去玩啊，,1,2019-10-03 01:37
@-CAIJIAQING,,为啥停车场不建两层？,0,2019-10-02 23:04
@二丁目的浪人,,没有,0,2019-10-02 22:57
@Suerte_r,,@一壶漂泊浪迹天涯14 ,0,2019-10-02 22:18
@Dear_凌,,想去,0,2019-10-02 22:06
@继续收看小丸子,,出去真的需要勇气,0,2019-10-02 21:30
@马修街,,找车的时候要头疼了,0,2019-10-02 20:39
@周全能_,,停车好了。要走出车场……,0,2019-10-02 20:27
@兴仔wb,,人傻骗不过来,0,2019-10-02 20:16
@消音器__,,旁边雎晓雯,0,2019-10-02 20:11
@四弦月光,,云台确实美,0,2019-10-02 20:11
