User,Reter,Comment,Votes,Time,Count
@瑋柏家的illi木,,期待潘玮柏！ 评论配图,140,2019-10-06 15:58,1
@Li荔枝jj,,期待潘玮柏潘玮柏潘玮柏潘玮柏,106,2019-10-06 16:20,1
@搞怪的胡图图,,我好羡慕潘帅@潘瑋柏,102,2019-10-06 15:22,1
@动次打次胖子瘦子,,这节目都有谁？,88,2019-10-06 15:20,1
@潘玮柏刷脸轮博基地,,期待@潘瑋柏 评论配图,116,2019-10-06 15:59,2
@潘玮柏刷脸轮博基地,,期待潘玮柏呀@潘瑋柏 评论配图,112,2019-10-06 15:57,2
@西瓜夏天我不爱,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊期待吴店长,105,2019-10-06 15:17,1
@宇宙暗恋日记,,期待吴亦凡! 好帅啊 评论配图,109,2019-10-06 15:19,1
@Wilber_Joy,,期待潘玮柏,78,2019-10-06 16:02,1
@GK格丽缇rebecca汶,,我潘这么快吗，昨晚刚刚澳门看完演唱会,80,2019-10-06 16:10,1
@Rhian_萧萧,,啊啊啊啊啊，潘玮柏,81,2019-10-06 16:03,1
@Wilber0806,,我哥！！昨晚演唱会还生着病 这会儿还没好呢 又跑去忙了？？！！,85,2019-10-06 15:36,1
@will的心肝小梅西,,哇哦~看帅哥@潘瑋柏 评论配图,63,2019-10-06 16:37,1
@爱吃甜橙的萍萍,,期待潘玮柏 评论配图,60,2019-10-06 16:51,2
@Kimmy愛17,,期待潘瑋柏呀,57,2019-10-06 16:04,1
@吴沸菲,,期待吴亦凡新综艺！！！！！,55,2019-10-06 15:21,1
@爱吃甜橙的萍萍,,潘玮柏潘玮柏 评论配图,54,2019-10-06 16:49,2
@我的Mr_凡先生哟,,期待@Mr_凡先生 的新综艺，期待吴店长 评论配图,55,2019-10-06 15:21,1
@守护三岁的世界2018,,期待潘帅的新节目,45,2019-10-06 16:30,1
@不爱吃鱼的galaxy,,欧耶！吴亦凡要开始营业咯! 评论配图,39,2019-10-06 15:34,1
@KrisWu梅格妮喜欢你,,期待吴亦凡的新综艺,46,2019-10-06 15:23,2
@酷兔兔啊6,,期待吴店长，期待凡凡新综艺,32,2019-10-06 15:39,1
@小芳要转运呀,,,28,2019-10-06 15:17,1
@潘玮柏吧官博,,#潘玮柏[超话]# 期待偶像的新综艺@潘瑋柏,30,2019-10-06 16:59,1
@祝小艮,,期待潘玮柏，潘帅的这一身行头是真的帅,25,2019-10-06 16:45,1
@吴亦凡吧-KrisBar,,#吴亦凡[超话]# [心]哇，这不是吴店长吗,34,2019-10-06 16:45,1
@vivian__Wong,,[太開心]终于出现了,16,2019-10-06 15:17,1
@威兒幫-潘瑋柏後援會,,#潘玮柏[超话]# [鋼鐵俠] #潘玮柏潮流合伙人# 期待新综艺,21,2019-10-06 16:51,1
@哈喽_45度微笑,,#潘玮柏创使者cominghome巡回演唱会# 澳門剛結束就進入新工作，哥哥要多休息鴨,21,2019-10-06 17:04,1
@Monica_邹邹,,期待店长小吴,33,2019-10-06 15:27,1
@沈卡卡will,,我们家大佬也真有排面居然让凡凡亲自去接,20,2019-10-06 16:50,1
@咔咔咔哇伊呀,,期待新综艺，期待吴亦凡,28,2019-10-06 15:18,1
@蓝胖纸t,,期待吴亦凡,29,2019-10-06 15:17,1
@凡55520,,期待吴亦凡新综艺,11,2019-10-06 16:52,1
@紫薯爱人,,可可爱爱潘玮柏,7,2019-10-06 17:06,1
@潘瑋柏威兒幫山西後援會,,#潘玮柏[超话]# 期待老大有新综艺看啦@潘瑋柏,7,2019-10-06 17:55,1
@Alisa_C666,,期待潘玮柏～,6,2019-10-06 17:55,1
@久梦2000,,期待吴亦凡新综艺,6,2019-10-06 17:18,2
@久梦2000,,哇哇哇，期待吴亦凡新综艺,5,2019-10-06 17:12,2
@我去吃肉了,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哥哥,5,2019-10-06 16:14,1
@靚仔嘉恒,,期待吴店长 期待潮流合伙人@Mr_凡先生 评论配图,8,2019-10-06 15:58,1
@Vivian0502,,啊啊啊啊啊,5,2019-10-06 15:55,1
@余温散尽2017,,吴亦凡颜值真的是内娱第一 评论配图,3,2019-10-06 20:50,1
@Forever89-23,,辛苦玮柏了，昨晚发着烧还在澳门开演唱会,5,2019-10-06 17:17,1
@一朵可爱姈,,WK 不就是日本吗 我去,2,2019-10-06 16:14,1
@小淑在此,,我的妈呀,2,2019-10-06 15:25,1
@皮卡小鲨鱼,,哥哥已经在日本了,4,2019-10-06 15:22,1
@Miss_籹濪姩,,哥哥,6,2019-10-06 15:19,1
@廾匸不掉小珍珠,,期待吴亦凡！高级时尚帅气少年凡,4,2019-10-06 18:01,2
@fanfan6wm,,期待#吴亦凡潮流合伙人#,5,2019-10-06 16:18,1
@武三思s,, 两个人好可爱 期待啦,3,2019-10-06 15:38,1
@K娜娜迪迪,,妈妈我终于等到了,3,2019-10-06 15:22,1
@你站在哪座高楼呀,,期待吴亦凡的新综艺！！！！ 评论配图,4,2019-10-06 15:21,1
@林啊林阿参,,@任大宝啊_ 真的说不一定演唱会会有凡凡,2,2019-10-06 16:33,1
@清浅很奶思_,,哇 听上去不错的亚子吼吼,1,2019-10-06 16:24,1
@一滩小鱼干,,啊啊啊啊啊啊啊吴店长开业啦,5,2019-10-06 15:24,1
@-叶子琳,,期待,4,2019-10-06 15:19,1
@wuli晓凡,,期待吴亦凡@Mr_凡先生 评论配图,4,2019-10-06 17:56,1
@對你伏首稱臣,,期待吴亦凡新综艺，期待吴店长！！,3,2019-10-06 17:34,1
@Galaxy_宽面angel,,期待吴店长！！！！！！@Mr_凡先生,4,2019-10-06 17:01,1
@小野吼吼吼,,营业凡，我爱！,5,2019-10-06 16:09,1
@杏仁巧克力1994,,这该死的战友情，太美了吧,1,2019-10-07 01:36,1
@亦悲亦欢,,我凡终于又接综艺了！！呜呜呜呜暴风哭泣！我吴天神真的是天神啊！！,1,2019-10-06 21:17,1
@凡颜颜,,好好看啊,1,2019-10-06 18:39,2
@标风纪扣,,期待吴亦凡新综艺,3,2019-10-06 18:09,1
@凡妮我是黑粉,,你什么时候来接我呀,1,2019-10-06 17:34,1
@kpdings,,哇哇哇哇超期待！,1,2019-10-06 17:29,1
@-惊慌失措的我站在街头看着你,,为什么我看成了吴昕接机潘玮柏,1,2019-10-06 16:26,1
@阿能能儿,,疯狂期待，帅哥谁不爱,2,2019-10-06 16:04,2
@阿能能儿,,我简直不要太期待,2,2019-10-06 15:45,2
@美媛LING,,期待吴店长,1,2019-10-07 08:11,2
@Vian_SHOYO,,期待帅气的吴店长 评论配图,1,2019-10-06 23:05,2
@徐完美要欧气冲天,,期待潘玮柏！！！！,3,2019-10-06 18:38,1
@biubiubiu1106_,,期待吴亦凡新综艺,2,2019-10-06 18:11,1
@污斯科,,全是吴亦凡的粉丝！哼！期待潘店长,1,2019-10-06 17:54,1
@你怎么又奶又甜,,期待吴亦凡新综艺,2,2019-10-06 17:54,1
@吴梵高的_大白牙,,期待吴店长啊啊啊啊啊啊啊啊,2,2019-10-06 17:53,1
@yyyxiao_,,啊啊啊啊妈呀神仙组合,1,2019-10-06 17:27,1
@诺浠是鲵儿,,期待我们吴店长,1,2019-10-06 17:22,1
@心里就是要想着学习,,期待吴亦凡新综艺，期待吴店长,1,2019-10-06 17:21,1
@Galaxy_吴怼怼,,我也想要阿凡接机，还举牌牌，太可爱了吧！@Mr_凡先生 ,1,2019-10-06 17:20,2
@Galaxy_吴怼怼,,吴店长,1,2019-10-06 17:19,2
@今天吴亦凡有女儿了吗,,在线没动态 不在线就上热搜了,2,2019-10-06 17:02,1
@CRYSTAL11061106,,吴店长好,2,2019-10-06 17:02,1
@小猪Guliguli,,我太快乐了 评论配图,3,2019-10-06 17:01,1
@kw_belief,,期待凡凡，他拿个他店的牌子,2,2019-10-06 16:46,1
@影帝选手,,期待吴店长,1,2019-10-06 16:20,2
@念忴兮,,期待吴店长,1,2019-10-06 16:14,1
@爱吃红豆沙的团团,,期待凡凡,1,2019-10-06 16:09,1
@Amy_0712,,期待吴亦凡新综艺，期待吴店长,1,2019-10-06 16:08,2
@Doublesummerwood,,期待吴亦凡新综艺，友谊长存,1,2019-10-06 16:08,1
@Mygalaxy0606,,期待吴亦凡的新综艺,1,2019-10-06 16:07,1
@Mr_凡先生的Yanyan,,#吴亦凡[超话]# 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊第一次看到凡凡接机,1,2019-10-06 16:06,1
@大摇大摆like_kw,,期待吴亦凡新综艺,1,2019-10-06 16:04,1
@慌渡的凡先森,,期待凡哥啊,1,2019-10-06 16:04,1
@碟影-,,我真的是第一次看到你接机 太有画面感了 拿着小牌牌好可  期待吴店长啊,2,2019-10-06 16:01,1
@我的幸福看得见,,#潮流合伙人录制# 吴店长@Mr_凡先生 ,2,2019-10-06 16:01,1
@天神我凡_好宝,,#吴亦凡潮流合伙人# 开始了,1,2019-10-06 15:59,1
@Mr_遇见最好的你,,期待吴店长,1,2019-10-06 15:59,1
@小莱可哒,,我滴妈呀 抵挡不住的气质,1,2019-10-06 15:54,1
@YOU_森林,,吴店长还出来接机啊,1,2019-10-06 15:51,1
@吴亦凡什么时候来我家吃糖醋排骨,,我永远爱吴亦凡,1,2019-10-06 15:47,1
@波点纷,,俩人好舒服，期待新综艺！,1,2019-10-06 15:41,1
@米藜-19,,期待吴亦凡的节目,1,2019-10-06 15:35,1
@Teetering7up,,期待凡凡,1,2019-10-06 15:34,1
@-LiYuBin_,,期待吴店长,1,2019-10-06 15:33,1
@流闫,,期待吴店长,1,2019-10-06 15:32,1
@TinaEmma,,吴店长,1,2019-10-06 15:31,1
@硫酸钡好喝吗,,啊啊啊 期待新综艺 期待吴老板,1,2019-10-06 15:30,1
@宫柒啊,,我也想让吴亦凡接机,1,2019-10-06 15:30,1
@Mr_大碗面店老板娘Q,,期待吴亦凡！！,1,2019-10-06 15:23,1
@哥把嘎吧嘎了吧爬爬公主,,你哥还是你哥，依旧这么帅,0,2019-10-08 16:05,1
@狗鲵护凡,,期待吴亦凡新综艺，期待吴店长,0,2019-10-08 15:51,1
@Kris吴亦凡是信仰,,#吴亦凡潮流合伙人# 期待吴亦凡新综艺，期待吴店长  查看图片,0,2019-10-07 19:08,1
@飯籽希ccccccc,,@小雷0-0,0,2019-10-07 11:35,1
@莹莹爱欢欢,,帅气十足,0,2019-10-07 09:09,3
@小小的太阳sone,,wyf是去韩国打了苹果肌吗？,0,2019-10-07 08:27,2
@一只想过cet-4的宝贝,,店里必备大碗宽面！！！期待吴店长～,0,2019-10-07 07:48,1
@莹莹爱欢欢,,走到哪都是焦点,0,2019-10-07 06:51,3
@今天你是真的开心了吗,,,1,2019-10-07 02:36,1
@果子有Du,,为了凡哥专门开了微博、结果还是不会发图片,0,2019-10-07 00:46,1
@莹莹爱欢欢,,期待,0,2019-10-06 23:48,3
@王一板儿,,我的初代偶像玮柏啊啊啊啊啊啊啊啊,0,2019-10-06 23:36,1
@春天里的青竹,,期待凡凡,0,2019-10-06 23:19,1
@Vian_SHOYO,,一起期待吴亦凡的新综艺吧,0,2019-10-06 23:05,2
@老缠粉Wendy,,,0,2019-10-06 22:55,1
@_李大哈哈,,我凡太帅了,0,2019-10-06 22:43,1
@要不要去南极看北极熊,,啊啊啊啊啊啊啊啊啊吴店长啊,0,2019-10-06 22:37,1
@阿珣珣珣_Shireen,,阿耶 老大有新综艺啦 太开心了,0,2019-10-06 22:14,1
@恬静丶淡然,,其实我还是最爱他的寸头！,0,2019-10-06 22:01,1
@Amy_0712,,啊啊啊啊啊啊,0,2019-10-06 21:58,2
@心梦奇缘828,,期待潘帅,0,2019-10-06 21:48,1
@yao八七,,哇噻超期待的我凡哥真的是瘦！！！！,0,2019-10-06 21:35,1
@JINGj景景,,为什么大家都不拍,0,2019-10-06 21:35,1
@爆炸猫-k莹子,,太期待吴亦凡的新节目了！,0,2019-10-06 21:13,1
@阳光Antares,,我终于有综艺可以看了,0,2019-10-06 21:12,1
@叭卦我最懂,,#吴亦凡接机潘玮柏# 验证，吴亦凡 潘玮柏《潮流合伙人》。 查看图片,0,2019-10-06 21:10,1
@啵啵虎的仙女丘丘,,啊啊啊啊啊啊,0,2019-10-06 20:56,1
@李易峰公开女友,,哈哈哈哈哈两个可爱鬼  拍摄顺利！！！,0,2019-10-06 20:32,1
@因为遇见颖w,,明天开始录制啦,0,2019-10-06 20:27,1
@飘儿199212,,期待潘玮柏 评论配图,1,2019-10-06 20:10,1
@JJJemmy,,开啥店啊,0,2019-10-06 19:53,1
@Tai爱麒麟达令_EXO,,哇哦,0,2019-10-06 19:46,1
@佳啾咪,,光看着他俩的颜就好了 还开啥店呀,0,2019-10-06 19:28,2
@快乐小孩基地,,乌鱼饭好帅！！！,0,2019-10-06 19:27,1
@用户yuner01,,期待潘玮柏新综艺节目,1,2019-10-06 19:21,1
@美媛LING,,期待吴店长,0,2019-10-06 19:17,2
@曹xioxio,,啊啊啊，潘玮柏,2,2019-10-06 19:11,1
@憋动我的饭饭啊,,妈呀~这是真人吗？这是漫画啊!,0,2019-10-06 19:05,1
@在下新一,,吴店长超级帅啊！,0,2019-10-06 19:05,1
@-iian,,羡慕潘帅,0,2019-10-06 18:56,1
@金箔小玫瑰的大宝贝,,期待吴亦凡新综艺,0,2019-10-06 18:56,1
@乐天派辰风,,期待吴亦凡,0,2019-10-06 18:55,1
@Jessica睿,,穿的那么好看去接机，肯定已经录了，而且会出现在正片里(我jio得),1,2019-10-06 18:54,1
@零是一只小小蚂蚁啊,,oh..期待！,0,2019-10-06 18:49,1
@小丹521777,,期待吴店长,0,2019-10-06 18:47,1
@hzeno1,,凡哥多帅我已经不想说了,0,2019-10-06 18:46,1
@小c猩猩亚,,很好！很好呀！,0,2019-10-06 18:42,2
@凡颜颜,,宝宝好好看,0,2019-10-06 18:42,2
@Yui官博,,,1,2019-10-06 18:40,1
@凡有夏木,,期待凡凡新综艺 潮流合伙人,1,2019-10-06 18:39,1
@廾匸不掉小珍珠,,高级时尚帅气阳光集一身的～吴亦凡  期待你的新综艺，祝节目顺利圆满成功！！！ 期待凡凡的新专辑！！！,0,2019-10-06 18:36,2
@丟了一盞月亮,,啊啊啊啊啊啊啊啊期待新综艺呀，凡凡又和潘帅一起录节目了，缘分啊,0,2019-10-06 18:36,1
@兔子吃桃子,,哎帅哥接帅哥 不考虑来接一下我嘛,0,2019-10-06 18:27,1
@喜欢他的第八年,,期待吴亦凡新综艺，期待吴店长 评论配图,0,2019-10-06 18:17,1
@干了这碗阿托西班丶,,天天综艺综艺综艺。,0,2019-10-06 18:11,1
@凡家ZZ,,超级期待！！！！,0,2019-10-06 18:00,1
@lauralam23,,@潘瑋柏 辛苦了，要注意休息,1,2019-10-06 17:59,1
@重回幼儿园当班长啦,,呜呜呜太好了吧 期待哥哥,1,2019-10-06 17:56,1
@成都欢乐谷,,期待！,1,2019-10-06 17:46,1
@missfalling,,天啦噜,0,2019-10-06 17:45,1
@W老吴的绿娃子L,,啊啊啊啊啊天啊,0,2019-10-06 17:43,1
@GALAXY_天神,,啊啊啊啊啊啊啊啊,0,2019-10-06 17:38,1
@Galaxy_dragon_,,期待,0,2019-10-06 17:35,1
@我一点都不悲伤yaa,,很适合参加的综艺，期待期待,0,2019-10-06 17:35,1
@maoconfidence,,啊啊啊啊啊啊期待,0,2019-10-06 17:32,1
@Eva_玉夫人,,#吴亦凡[超话]# 期待新综艺,0,2019-10-06 17:26,1
@原来是仙女a,,期待！,0,2019-10-06 17:22,1
@王w稳稳w,,超级期待啊！！！！！！！！！,0,2019-10-06 17:21,2
@我和天地间万物通通奔向你,,哇,0,2019-10-06 17:09,1
@陶陶图图,,嬲好帅!  !  !,0,2019-10-06 17:07,1
@Hanyu_wifi,,#吴亦凡接机潘玮柏# 吴亦凡认证帅气了真没别人啥事儿了。潘帅一直都超nice,1,2019-10-06 17:06,1
@Kors0628_Bj,,#吴亦凡接机潘玮柏#,0,2019-10-06 17:04,2
@_2021fdwydhl,,期待 腾讯可以看不,2,2019-10-06 17:02,2
@可可小杨i,,帅哥,1,2019-10-06 17:02,1
@橘子小象123,,期待我潘新综艺,0,2019-10-06 16:58,1
@巴爷坚强的后盾,,期待时尚的,0,2019-10-06 16:57,1
@Sophie梦,,超级期待,0,2019-10-06 16:56,1
@可以滚去睡觉了吗,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-06 16:33,2
@Q小怡超甜哒,,期待！！！,0,2019-10-06 16:33,1
@大概还能改一次,,无敌期待,0,2019-10-06 16:32,1
@面朝大海哎呀萝卜呀,,555555555,0,2019-10-06 16:31,1
@可以滚去睡觉了吗,,我的哥哥,0,2019-10-06 16:31,2
@影帝选手,,,0,2019-10-06 16:31,2
@凡十G,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-06 16:30,1
@佳啾咪,,像只可爱的老母鸡,0,2019-10-06 16:30,2
@赶紧改名儿再说,,秦牛什么呢？,0,2019-10-06 16:30,1
@多醋微辣,,期待期待疯狂期待！,0,2019-10-06 16:28,2
@-青衣吟,,哈哈哈哈哈，凡凡很多好朋友啦,0,2019-10-06 16:28,1
@Badgirl99187,,期待,0,2019-10-06 16:24,1
@煎蛋总司令大人,,老板等你开店啊啊啊啊啊啊啊啊啊,0,2019-10-06 16:22,1
@木木夕番,,期待新综艺,0,2019-10-06 16:20,1
@AmazingTopFan,,接机在录制吗？好期待呀！#潮流合伙人#,1,2019-10-06 16:14,1
@欧阳同学巨可爱,,期待两位大帅哥的合作，躁起来,0,2019-10-06 16:13,1
@奶茶全糖不加冰_,,期待,0,2019-10-06 15:45,1
@hannnn0,,转发微博,0,2019-10-31 00:32,2
@GM2480,,我想问一下，潮流合伙人是关于什么的节目啊,0,2019-10-15 18:09,2
@随梦远行2017,,期待时尚潮流引领者吴亦凡的新综艺,0,2019-10-14 15:04,2
@鐵甲小寶與鯊魚辣椒,,只看这个热搜标题我以为他俩有恋情瓜了,0,2019-10-12 13:03,2
@保护ace,,最近都没东西追了，快点开始吧！,0,2019-10-11 19:45,2
@hi我的程铮,,转发微博,0,2019-10-10 15:11,2
@橘一北F,,我在日本拍到了吴亦凡哥哥哇,0,2019-10-10 01:31,2
@咕噜桃子汽水,,期待潘玮柏,0,2019-10-10 00:06,2
@hannnn0,,转发微博,0,2019-10-31 00:32,2
@GM2480,,我想问一下，潮流合伙人是关于什么的节目啊,0,2019-10-15 18:09,2
@随梦远行2017,,期待时尚潮流引领者吴亦凡的新综艺,0,2019-10-14 15:04,2
@鐵甲小寶與鯊魚辣椒,,只看这个热搜标题我以为他俩有恋情瓜了,0,2019-10-12 13:03,2
@保护ace,,最近都没东西追了，快点开始吧！,0,2019-10-11 19:45,2
@hi我的程铮,,转发微博,0,2019-10-10 15:11,2
@橘一北F,,我在日本拍到了吴亦凡哥哥哇,0,2019-10-10 01:31,2
@咕噜桃子汽水,,期待潘玮柏,0,2019-10-10 00:06,2
@8264叫我菲尼克斯猫,,我凡,0,2019-10-09 22:13,1
