User,Reter,Comment,Votes,Time,Count
@我去写作业业啦,,试了一下 评论配图,2446,2019-10-02 02:02,1
@阿伟_记得请我喝山城啤酒哟,,部落冲突，昨天看到一个人的阵营感动了,1343,2019-10-03 08:45,1
@数不尽的钢镚,,信用机制垃圾怎么破，我举报别人一次不成功，别人举报我一次扣7分。复查无果,464,2019-10-02 15:31,1
@我好像要秃了,,图片评论 评论配图,1167,2019-10-03 07:32,1
@楠楠山楠溪水北,,昨天玩大乔，已经是败局了，对面一直求我摆70，也是挺可爱的,1225,2019-10-03 00:40,1
@今日宝藏,,杀鲁班70次，她就是0-70-0，庆祝七十周年,652,2019-10-03 08:15,27
@新面孔小花生,,图片评论 评论配图,366,2019-10-03 09:06,1
@Dear-迪丽胖玥,,啊啊啊啊啊啊是我最爱的乔妹,306,2019-10-02 00:42,1
@女娲面具-珍重,,1949,321,2019-10-03 08:32,1
@_墨菲law,,,291,2019-10-03 04:13,1
@今天也要开心地活下去呢,,,272,2019-10-03 08:42,1
@奶油布丁ii,,图片评论 评论配图,121,2019-10-03 08:09,1
@养鹅梦想户,,是时候拿出来了 膜拜大佬 评论配图,128,2019-10-03 09:36,1
@钟很萌,,可以不,98,2019-10-03 09:34,1
@-YOoo大毛_,,图片评论 评论配图,100,2019-10-03 08:44,1
@一条小青龙--,,图片评论 评论配图,99,2019-10-03 08:28,1
@小夜星大能量,,哈哈哈哈哈这个！ 评论配图,105,2019-10-03 09:05,1
@天使白雪,,不错不错，优秀,77,2019-10-01 23:31,2
@肖兔兔的大板牙,,感觉没你们摆的好看,64,2019-10-03 09:01,1
@秭归端午节,,有没有特殊加成，比如敌方英雄莫名死亡,72,2019-10-02 00:42,1
@场景今天暴富了吗,,试了好几次 评论配图,25,2019-10-03 09:38,1
@DAFEIGEI,,不好意思，卸载快一个月，手臂不酸了，肺不气炸了，心情不乱了,32,2019-10-03 07:54,1
@朙书,,美国的游戏,0,2019-10-03 10:24,3
@_国荣妹,,,3,2019-10-03 09:00,1
@YCH不是YHC,,忘了摆70了,26,2019-10-03 09:38,1
@融化在銀河里-,,这套皮肤新出的吗,17,2019-10-03 07:32,1
@纳格兰的微风oO,,感觉这个最好看,28,2019-10-02 08:41,1
@我想养只猫QvQ,,哈哈哈哈哈 评论配图,16,2019-10-03 09:58,1
@不是你的菜不要你的爱xj,,说明游戏开发者挺用心,12,2019-10-01 23:30,1
@王三岁不是王四岁,,王者扩列 ..,0,2019-10-04 07:50,1
@俏臀花花,,来一场如何,0,2019-10-05 13:46,2
@Ayase-J,,@Cheyong林二里_ ,0,2019-10-03 09:47,1
@歪扣子,,@長野沢 去搞一个,0,2019-10-03 09:20,1
@真理要喝可乐吗,,@在下李嘤嘤 可以吗姐妹,0,2019-10-03 09:08,1
@徐克克克克一,,@鸡阿脖耶 来一波,0,2019-10-03 09:07,1
@Sh-serendipity,,@让人讨厌的字 哈哈哈,0,2019-10-03 08:16,1
@梓上小妮,,这绝对厉害,4,2019-10-01 23:30,2
@winGewinnen,,@肉丸子不吃素_,0,2019-10-03 11:36,1
@你说喵喵是世界上最可爱的喵咪哟,,@嘉嘉音 要不要试试,0,2019-10-03 08:59,1
@九原里美小王子,,哈哈哈哈哈哈 评论配图,10,2019-10-03 11:07,1
@喂你是哪块小饼干鸭,,@喂我是你的小饼干鸭 我要看,2,2019-10-03 01:34,1
@俏臀花花,,有没有大陆男子要跟我开黑排位的,0,2019-10-04 17:32,2
@神奇脑洞鱼,,@直老师的头号小粉丝 请你表达一下对祖国的爱,0,2019-10-03 09:06,1
@一朝醒来已是秋,,好看的，玩游戏也要表达对祖国的爱,7,2019-10-03 07:25,1
@_言侖_,,@Zhang_Siyuuuuu,0,2019-10-03 12:41,1
@Irritating_zhengzhao,,@闭关锁胃迎九十 哇大乔,0,2019-10-03 12:09,1
@Udunnome,,@imnotKepler 这是大乔！你快秀给我看！！,0,2019-10-03 10:09,1
@梓川咲太丶,,@废话真多塞住他的嘴,0,2019-10-03 08:43,1
@大号被盗只能用小号,,@Praya的honey啊 哈哈哈了解一下,0,2019-10-03 08:20,1
@布洛洛是个大天才,,昨天看到一个李白昭君的，真的超美！！！,2,2019-10-03 08:11,1
@冰镇可乐呀·,,@苏十九_19,0,2019-10-03 08:01,1
@古古古拉加斯,,@棕棕-zz,0,2019-10-03 07:50,1
@离不开奶茶的喵小姐,,多整几个技能，10年后，80继续,0,2019-10-03 11:28,1
@阿麻想变成芝士面包,,@吃了三条鱼 我靠,0,2019-10-03 11:24,1
@小北哥的女人,,@是你的小晴晴,0,2019-10-03 11:11,1
@黄美晨啊,,@菜说她被饭饿屎了,0,2019-10-03 11:06,1
@M-狍狍狍-M,,好赞啊,0,2019-10-03 11:00,1
@朙书,,天天玩这个有意思吗，本人从不玩,0,2019-10-03 10:24,3
@柠檬里面有个宁,,@杨小麦Mz ,0,2019-10-03 09:59,1
@小河踢球,,杀鲁班70次，她就是0-70-0，庆祝七十周年,0,2019-10-03 09:36,3
@小程起毛球了,,@仰望那一缕微光lzj,0,2019-10-03 09:32,1
@一梦仙气绕,,好了我去玩大乔了,0,2019-10-03 09:17,1
@爱允儿-,,牛逼,0,2019-10-03 08:58,3
@南方车站的世迁,,卧槽六得一批啊,1,2019-10-03 08:50,2
@全能菜酱,,@大耳朵de舒克 666,0,2019-10-03 08:47,1
@-Waye呢,,还是守约那个比较帅,0,2019-10-03 08:36,1
@·午夜歌剧院·,,哈哈这个可以,0,2019-10-03 08:23,1
@xxxxtoughcookie,,@你别太紧张哦,0,2019-10-03 08:05,1
@山海神树,,好酷，我也去试试,0,2019-10-03 08:03,1
@肖奈我男神呢,,@夏了苏打的夏天,0,2019-10-03 07:38,1
@雨落未殃,,优秀,0,2019-10-03 07:37,1
@糯糯汤圆酱,,优秀！,0,2019-10-03 07:33,1
@想在你的颈肩种草莓,,我本命大乔,0,2019-10-03 06:50,1
@爱抽基的明儿,,原来真的是小时候接受爱国主义教育的小孩们长大了。,1,2019-10-03 09:24,1
@时刻怀着一颗想瘦的心,,白天使真的很好看 评论配图,2,2019-10-03 08:16,1
