User,Reter,Comment,Votes,Time
@丽小阳,,懂事的孩子，不是谁生下来就是懂事的。,3862,2019-10-03 17:03
@私奔缩写是SB,,李楠，别在说什么紧张、压力、年轻、经验不足来给自己找借口了，你有的对方都有，况且你是主场，有14亿人在扯着嗓子为你们加油可也是即便是输了，你们的钱?? 一分也没少拿，如果觉得我冤枉了你们，那你们就像刘国梁一样，拿不到积分全体人员不要钱?? 你敢吗,286,2019-10-03 15:25
@易烊千玺很酷哦,,这样睡着了，孩子也不会被抱走,573,2019-10-03 16:35
@活豆豆,,之前抽签的时候一个个可是高兴的不得了,78,2019-10-03 15:25
@佩奇哦一西,,小小男子汉,348,2019-10-03 17:08
@渡舛_Komorebi,,是不是太多走错片场了…,201,2019-10-03 18:30
@我就这儿等你,,可惜了，这样的人，姑负了家人，姑负了自己，也姑负了与他并行的伟大时代！,31,2019-10-03 17:38
@小丁微DW,,每个人都应该被温柔对待,164,2019-10-03 17:37
@葛薇茏,,她妈上辈子积什么德了，这儿子这么懂事,65,2019-10-03 17:13
@你的小孟_,,他长大一定很温柔吧,75,2019-10-03 17:40
@要做煊哥的底气鸭,,好可爱的孩子 一定要越来越好,63,2019-10-03 17:52
@一颗行走的辣椒,,相信一定会越来越好的,32,2019-10-03 17:41
@小賤丶是我真名,,目测S8号线,11,2019-10-03 16:34
@innocence半微量,,成年人的世界从来没有容易二字，这种见证是孩子最好的收获，书本上学不不到的人生感悟,34,2019-10-03 17:03
@阎鑫的琳妹妹,,长大了一定是个小暖男,11,2019-10-03 22:32
@最爱鸡肶,,好可爱的小朋友～,9,2019-10-03 19:39
@理想派不派,,这样的小孩长大有出息，父母要示弱,9,2019-10-03 18:15
@iAsbefore_,,又懂事又可爱的小男孩,1,2019-10-05 01:27
@俞笙爱吃糖,,成年人有时候也是个小孩子。也需要照顾呀,1,2019-10-08 19:52
@睡觉相当不老实,,,2,2019-10-03 22:55
@夜間探長,,其实穷养富养不如教养，这个孩子是孝顺的。,6,2019-10-03 22:23
@霜霜小清新,,好孩子,4,2019-10-03 17:55
@开心007-007,,好吧,0,2019-10-08 10:12
@Wu佳兴,,4      cxz .,0,2019-10-07 13:39
@西北最野的狼,,@多次拒绝四字弟弟 你看这评论要笑死我了,0,2019-10-06 21:55
@风男人1975,,都难,0,2019-10-05 15:04
@一叶知秋闻见,,找儿子，儿子走丢了，我儿子喜欢说穷就不要生小孩了,2,2019-10-04 07:20
@襡殇7605,,看着感动的想哭,7,2019-10-03 17:34
@刘月的美甲图片集,,现在的微博评论里，还能正常点吗？啥乱七八糟的,1,2019-10-07 21:05
@-以安de酒肆-,,年纪大了！！！看啥都哭！！！,1,2019-10-03 22:56
@嘉尔的甜豆豆,,孝顺的宝贝，你们一家人，会越来越好的,1,2019-10-03 20:58
@不复清秀,,天啊,1,2019-10-03 20:54
@一包头痛粉,,扎心了,1,2019-10-03 20:43
@-阿Q女士,,愿他们被世界温柔以待,1,2019-10-03 18:58
@W咔咔咔_yun,,看的眼睛酸酸的,2,2019-10-03 18:49
@常州花艺Tina,,好懂事的娃娃,0,2019-10-08 20:04
@最好的你7,,真棒,0,2019-10-08 17:18
@大中華敏敏,,好乖,0,2019-10-08 14:14
@仙女与黑布林-,,生活不易,0,2019-10-08 12:32
@汴禧D女郎琴琴,,懂事的孩子,0,2019-10-08 09:04
@欧陽龍森,,#越努力越幸运#,0,2019-10-08 08:25
@凡心所向素履以往丶,,相依为命,0,2019-10-08 01:53
@xxxielodie丨,,哎,0,2019-10-08 01:17
@神_采_飞_扬,,多无奈啊,0,2019-10-08 00:49
@凶猛娃,,看着心疼,0,2019-10-08 00:41
@Koshiro-S,,我该怎么办,0,2019-10-08 00:30
@巴菲特女士,,小男孩好温柔啊，以后长大了一定是个暖男,0,2019-10-07 23:47
@喵邕邕,,@MEYOU是个圈儿-,0,2019-10-07 22:47
@吴丹妮吴丹妮我是吴丹妮,,[大毛微笑],0,2019-10-07 22:46
@面带笑容_c,,我刚刚也看到了一对，孩子说了一模一样的话！,0,2019-10-07 22:46
@微光乍泄,,感动  孩子祝你未来一帆风顺,0,2019-10-07 22:19
@Yweeeeeeeen,,,0,2019-10-07 22:18
@你看MY微博有啥事儿,,好孩子,0,2019-10-07 21:50
@孤独和烈酒的人,,成长里快乐永远是少数的，其余都是心酸，自己的，别人不懂,0,2019-10-07 21:02
@Starlightdoll布偶猫-王先生,,好辛苦。。。人生好多时候都是在用命拼！,0,2019-10-07 20:36
@小猴252,,懂事又善良的孩子啊,1,2019-10-07 17:03
@六六6啊,,@斗斗儿有点儿白_,0,2019-10-07 13:51
@猫的孤屿,,@小卷毛丶强无敌,0,2019-10-07 00:42
@杜三三三三三三三,,民生。民生。民生问题,0,2019-10-06 15:30
@番茄咕噜咕噜,,好让人心疼,0,2019-10-06 10:25
@倁有,,懂事,0,2019-10-06 09:31
@綢綢cc,,别人懂事再怎么样是别人的事，能别蹭热度发别人的照片吗？ 就算是内容字字显现“温和”,3,2019-10-04 22:29
@Mr_Pan201314,,希望越来越好,0,2019-10-04 22:00
@大冒今年一十五,,好懂事啊,0,2019-10-04 18:29
@寻梦者Danica,,有些说的什么鬼？我怎么都看不懂,0,2019-10-04 14:53
@甜柚儿bo,,有点泪目,0,2019-10-04 12:24
@呼伦贝尔旅游拼车黄小奇,,,0,2019-10-04 08:09
@酸奶浇愁奶更稠,,图片评论 评论配图,0,2019-10-04 07:17
@徐燕31,,,0,2019-10-04 04:56
@她消失了,,偷拍的能打码吗？,0,2019-10-04 04:38
@Dimmone,,好可爱的弟弟！,0,2019-10-04 01:57
@把世界还给你,,,0,2019-10-03 23:38
@早睡早起想屁吃,,@moorekwyun,1,2019-10-03 23:19
@NICHOOOOOS,,纯爷们！,0,2019-10-03 22:46
@谁的流年遍地花,,懂事的让人心疼,0,2019-10-03 20:25
@吴宣仪的冰冰奶茶-,,加油呀,0,2019-10-03 20:25
@琉花去看奈良小鹿,,很暖心,0,2019-10-03 20:01
@以我余生伴你余年,,好懂事的孩子，心疼,0,2019-10-03 19:55
@tina_oneday,,好感动 有点儿想哭,0,2019-10-03 19:52
@ThxHug_Ayu,,@zs_____ ,0,2019-10-03 19:51
@Jonniebratt-,,宝贝太可爱了,0,2019-10-03 19:38
@_ChENmmm,,小小男子汉,0,2019-10-03 19:37
@橘子汽水KAI,,感动,0,2019-10-03 19:30
@不吃香菜的小十七,,懂事的孩子,0,2019-10-03 19:05
@Fffatfat,,希望我也有这么懂事的儿子,0,2019-10-03 18:31
@秋月儿Qiuy,,,0,2019-10-03 18:15
@是甜总啊,,以后一定会是温柔有责任感的男孩子 一定会越来越好,2,2019-10-03 18:59
@孜然小土豆和麻辣小郡肝儿,,生活不易,2,2019-10-03 17:47
@性感的板牙,,父母孩子不能说谁为了谁而不易。。。他们互相成全，互相付出。。。人生不易且行且珍惜，人生又何其幸运，让我成为你的孩子，让我成为他的父母,2,2019-10-03 17:42
@Shineslikesilver,,我弟枕的我胳膊,3,2019-10-03 17:10
@余梓_J,,希望你被生活温柔以待,1,2019-10-06 15:37
@丫丫小姐爱吃肉_,,@自有时_,1,2019-10-05 20:18
@tartbeauty,,有些人仅仅是为了活着，就已经发光了所有力气。,1,2019-10-05 19:20
@Ryan剑心,,愿此生温柔以待,1,2019-10-05 18:39
@o重新认识下o我是波仔o你好o,,这么懂事的孩子，希望成长的道路，顺利，健康！,1,2019-10-05 16:53
@萬funny婷,,你与梦想背道而驰，但与往后真真切切。,1,2019-10-04 22:19
@姜梦杰Sera,,女本柔弱，为母则刚，每一个母亲都有累的时候，孩子的一份关心便是母亲最大的欣慰,1,2019-10-04 14:13
@素不xiang识,,生活总会教会我们成长,1,2019-10-04 12:32
@蛋炒饭1511,,上化学课，老师讲原子，讲到原子可分，所以世界上所有的物质有没有不可分的?答案肯定是没有，就在这时，角落里传来一声悠悠的声音:我和我的祖国。。。。。。,1,2019-10-04 09:26
@一坨陳沉,,而且她们没有多占位置，即使小男孩旁边还有空位，妈妈也还是宁愿卷缩在那一个人大小的空间,1,2019-10-04 09:15
@三百个月的孩子,,哈哈，我最近在教育我的侄儿，我说小姨生气了怎么办。你哄哄小姨呗。他就说那我想想怎么哄你。然后说那小姨你不要生气了。哈哈。我要教育他成为暖男。 他7岁,1,2019-10-04 08:51
@Just的围脖,,作为一名妈妈我就不能看这种新闻，真的谁都希望护孩子一生周全，大大的心疼啊,1,2019-10-04 08:28
@吃素的奔跑者,,好懂事的孩子，祝福你一生幸福，都是阳光,1,2019-10-04 08:22
@吴青峰的小媳妇,,生活不容易呀，小孩子很懂事,1,2019-10-04 08:21
@共享·時間,,这个孩子太温柔了以后也一定会好的,1,2019-10-04 08:07
@叼着大烟的狠人,,每个家庭都有背后辛酸不为人知而自己默默承受坚持住的事，希望都会更好,1,2019-10-04 01:55
@wanwan227,,有了孩子后 才能真正体会 父母不易,1,2019-10-03 23:25
@邹峥370,,好心疼，心疼妈妈，心疼孩子。生了孩子觉得一切都不容易。珍惜拥有的一切，好的，坏的,1,2019-10-03 23:14
@小了白了兔_o,,希望生活善待每个人，如果幸福很难，那么祝你平安。,1,2019-10-03 22:55
@Stone__LEE,,长大了好好对你麻麻，又想小伙子快点长大，又想他别长大。成年人的无奈，旁观者无力的祝福。,1,2019-10-03 22:48
@喜爱柠檬哒哒,,祝福,2,2019-10-03 17:04
@白菜叶儿胡萝卜儿,,这个男孩二十年后是个值得托付的人,0,2019-11-30 21:20
@介石妈咪,,好暖,0,2019-10-18 10:14
@fairy0601,,小暖男一枚,0,2019-10-08 21:19
@對白80572,,照片中的孩子和妈妈都很让人感动！,0,2019-10-08 20:55
@Fa1OfALo,,转发微博,0,2019-10-08 20:31
@沒有尾巴的狼1,,可爱,0,2019-10-08 19:17
@Hayley_欢,,愿越来越好,0,2019-10-08 18:58
@不潮不美丽不温柔的平爷,,人到中年 看什么都想哭,0,2019-10-08 18:41
@只是等她来,,女子本弱，为母则刚！,0,2019-10-08 18:18
@夏日限定超甜啵啵崽,,温柔的人啊，希望生活越来越好啊,0,2019-10-08 16:42
@小样儿-13正,,好宝宝……,0,2019-10-08 16:21
@Xxxx千啊,,孩子很懂事,0,2019-10-08 16:18
@爱笑蝙蝠,,祝愿好人一生平安,0,2019-10-08 16:00
@岳初一,,。,0,2019-10-08 15:54
@最佳黑名单选手,,看旁边放的那两个包，这确定是下班路上？？,0,2019-10-08 15:50
@林捷Dylan,,心酸,0,2019-10-08 15:35
@闲潭落花无意,,小小男子汉,0,2019-10-08 15:23
@王宇鑫01,,好孩子努力让父母更好,0,2019-10-08 14:42
@杨小屁屁屁屁,,心塞,0,2019-10-08 14:35
@果丹皮56870,,乖,0,2019-10-08 13:25
@越来越好的橙程程程,,小男孩长得超级可爱,0,2019-10-08 13:05
@睿希987,,心疼,0,2019-10-08 13:04
@doydhoidkeu,,,0,2019-10-08 12:42
@青山钟毅,,真好,0,2019-10-08 12:40
@央狗-,,小小男子汉,0,2019-10-08 12:35
@希望每天都能有好的心情,,小可爱一定要越来越好呀,0,2019-10-08 12:35
@嫭嵇,,一定会越来越好的！,0,2019-10-08 12:27
@AAAAAYSLXSWL,,这个小可爱,0,2019-10-08 12:12
@贝贝贝包,,好乖的小孩,0,2019-10-08 12:06
@你为什么要抢我的麦克风,,东东,0,2019-10-08 11:49
@Janny8708,,太暖暖了,0,2019-10-08 11:46
@年级纪律婆第一,,这么小就可以让妈妈依赖了，真好,0,2019-10-08 08:41
@逝水无痕viva,,从穿着看没那么惨,0,2019-10-08 08:37
@脚趾敲琴键,,大家都会越来越好,0,2019-10-08 08:32
@--微尘--1,,暖男，好喜欢,0,2019-10-08 08:25
@儿童之家,,太懂事了,0,2019-10-08 08:16
@speak_Liu,,希望我儿子以后也这么懂事,0,2019-10-08 06:39
@SUNNY_39084,,哭了！,0,2019-10-08 03:32
@Ug_Rum,,,0,2019-10-08 03:01
@ch3nyu3nyu,,生活真是艰难,0,2019-10-08 02:27
@8倍镜的m24,,小暖男太懂事了,0,2019-10-08 00:43
@长风1004,,这世界真正最心疼你的，只有你生的和生你的人...,0,2019-10-08 00:38
@角刀牛方,,生活不易,0,2019-10-08 00:06
@熹希妈妈,,这个妈妈好辛苦,0,2019-10-07 23:49
@废话每天,,好感动,0,2019-10-07 23:46
@大哥陈c,,小朋友哪里承受得了大人的重量,0,2019-10-07 23:41
@格子法式面包,,这都是我惯常做的事情啊。,0,2019-10-07 23:41
@萌哒丿,,好懂事。,0,2019-10-07 23:08
@santeluisa76339,,心疼，马上到家了，坚持住,0,2019-10-07 22:59
@chic少女-77,,人家就累了睡会。。干嘛说的那么凄惨,0,2019-10-07 22:59
@李二爷_,,莫名的有点心疼,0,2019-10-07 22:39
@小太阳特别暖,,好感动,0,2019-10-07 22:06
@阿瓦达索你居命,,有点想哭,0,2019-10-07 21:57
@李看那座岛屿,,会更好的，一定。,0,2019-10-07 21:54
@瓦塄子,,乐观点。也可能是保姆阿姨[加油],0,2019-10-07 21:47
@Freely16328,,虽然很难，但希望所有的好人都能健康平安过得好,0,2019-10-07 21:30
@W_Begonia,,这些评论的粉丝有些是买来的吧，牛头不对马嘴,0,2019-10-07 21:27
@豆式可爱呀,,这个小孩子好好呀，希望他健康幸福的长大，一个祝愿,0,2019-10-07 21:20
@曼尼王,,,0,2019-10-07 21:00
@李丶榭花开,,温柔应该就是此时小男孩这样吧,0,2019-10-07 20:43
@湛黑,,开局一张图，内容全靠编,0,2019-10-07 19:39
@没有过不去的坎666,,这孩子好乖呀！,0,2019-10-07 07:51
@YRAINYKYX,,很成功的妈妈,0,2019-10-07 07:18
@Cccccc_jx,,这个小男孩真棒,0,2019-10-07 04:10
@菜花儿29,,这孩子一看就知道以后大有出息,0,2019-10-07 02:24
@ringstars,,@我的印象笔记,0,2019-10-06 23:19
@Supo灬A淏,,世间温暖长存   愿良善都能温文而对,0,2019-10-06 23:00
@林-大-发,,人家的天使孩子,0,2019-10-06 22:23
@_饭里没菜,,年龄大了，看不得这些，容易鼻酸,0,2019-10-06 22:21
@一悦而宁,,孩子真懂事真乖,0,2019-10-06 20:25
@北京的混子,,好孩子,0,2019-10-06 20:14
@诺伊啊啊啊,,@也听说S,0,2019-10-06 19:00
@鲅鱼玩儿,,就这张图看了好几个版本的故事了。。,0,2019-10-06 18:14
@木木立,,,0,2019-10-06 16:47
@能豆儿的豆儿v,,看见莫名的心酸,0,2019-10-06 15:25
@厉害的标点符号,,好孩子,0,2019-10-06 15:01
@某人咋同学,,加油,0,2019-10-06 14:10
@晓鸭one,,看到感觉好心酸,0,2019-10-06 13:24
@咖啡今天超甜,,日子一定会越来越好,0,2019-10-06 12:05
@陆雨1103,,看的心疼,0,2019-10-06 10:14
@阳光普照的蒲蒲,,心痛,0,2019-10-06 09:42
@shining娇,,宝宝腿不会麻吗？,0,2019-10-06 08:44
@诗0828,,懂事是没人疼出来的,0,2019-10-06 08:00
@孟love董,,1,0,2019-10-06 07:49
@梧桐树-眼泪,,此时此刻的我就这样睡在儿子的腿上。,0,2019-10-06 02:51
@XU_Sakura_,,这得有多难啊,0,2019-10-06 02:28
@May00088,,懂事的孩子。把我感动了！你们会越来越好的,0,2019-10-06 02:26
@嘉一壶茶,,孩子好懂事，,0,2019-10-06 02:01
@阿丫why_387,,孩子操碎了心,0,2019-10-06 02:00
@恋上刚哥的笑_,,这孩子太懂事了,0,2019-10-06 01:29
@大哥大姐过年好-_-,,一碗清汤荞麦面,0,2019-10-06 00:13
@梦小呆丶13406,,怎么那么像我儿子。。。。,0,2019-10-05 22:01
@z鹿十六,,,0,2019-10-05 21:55
@胡沛锐,,他妈妈昨晚是去通宵打麻将吧,0,2019-10-05 21:53
@你不再是我了,,孝顺自己的父母,0,2019-10-05 21:49
@怼我的都是佩奇,,有些莫名其妙的评论，看不懂写的啥玩意。,0,2019-10-05 21:48
@其实有点胖的小明,,祝福,0,2019-10-05 21:30
@-孤独有时,,好宝宝,0,2019-10-05 20:59
@傲娇的月桂树,,小男子汉,0,2019-10-05 20:19
@壮Mom,,怎么感觉好多人走错了片场啊，评论好奇怪,0,2019-10-05 20:13
@青青qing啊,,哭辽！太乖了吧！！,0,2019-10-05 17:39
@含含含栀_,,温柔的人被温柔以待,0,2019-10-05 15:26
@辣条配大葱,,默默的想问一句：孩子你爸爸来,0,2019-10-05 15:16
@苗苗慧子,,棒棒的小朋友,0,2019-10-05 10:52
@白菜叶儿胡萝卜儿,,这个男孩二十年后是个值得托付的人,0,2019-11-30 21:20
@介石妈咪,,好暖,0,2019-10-18 10:14
@張银河睡着了,,越来越好的,0,2019-10-11 10:00
@Fennie4to25,,要怎么教育我的孩子成了我现在就头疼的事/想让他 她温柔 待人真诚,0,2019-10-11 09:49
@白菜叶儿胡萝卜儿,,这个男孩二十年后是个值得托付的人,0,2019-11-30 21:20
@介石妈咪,,好暖,0,2019-10-18 10:14
@張银河睡着了,,越来越好的,0,2019-10-11 10:00
@Fennie4to25,,要怎么教育我的孩子成了我现在就头疼的事/想让他 她温柔 待人真诚,0,2019-10-11 09:49
