User,Reter,Comment,Votes,Time
@种花家的林妹妹,,第七次伴娘即将在20号举行。也是最后一次,1,2019-10-03 20:01
@am_iye,,今年第二次了就是明天,1,2019-10-03 19:27
@臭弟弟而已,,明天就去做伴郎,1,2019-10-03 18:58
@月亮忘了关,,感觉自己也跟着结了次婚,1,2019-10-03 18:52
@赵小花骨朵,,累，真的好累，全程给闺蜜提婚纱，从来不穿高跟鞋，穿着个高跟鞋一天下来脚直接废掉，大冬天穿着个裙子冻得要死，结束之后回家沾到床直接睡着了,1,2019-10-03 18:32
@最棒最棒的KOBE,,伴娘当到嫁不出去了,1,2019-10-03 18:14
@八月星灯,,是的是的！好累！我以为跟着笑就好了！我因为拦门没拦好我姐夫，被我姐姐骂了呜呜呜呜,2,2019-10-03 17:58
@jiehang123,,昨天去当伴郎，撞门之前还不知道新娘叫什么,1,2019-10-03 17:36
@我是凌哥y,,深有体会过当伴娘简直累死人了端酒倒水的,1,2019-10-03 17:33
@周旭aixu,,当伴娘大概也有十几次了吧，我记得最惨的一次就是其他人堵门，我在旁边站着，男方一群人一拥而上把我给推摔了，后来我朋友告诉我他们录像里还有我摔的镜头,3,2019-10-03 17:30
@叫我这样紫,,累到昏厥,2,2019-10-03 17:23
@你的女孩娃哈哈,,堵门……堵到我差点过去……,0,2019-10-04 16:08
@am_iye,,本人今天又将是伴娘,0,2019-10-04 06:23
@小魔仙变身中2019,,五个伴娘，去了男方那边发现很多高高壮壮的小哥哥，吓一跳，心想千万别是他们，然后路上问送我们司机几个伴郎，答曰：我们这一般都上,0,2019-10-03 23:05
@阁子格子鸽子,,像我这种不爱热闹讨厌吵闹的人，去了只有尴尬,0,2019-10-03 21:57
@与无所依,,做过两次伴娘 不会有第三次了 太累了 要照顾的东西太多了 就是个助手秘书 什么都要干,0,2019-10-03 21:55
@墨之池,,做伴娘没有三十也有二十次，完全不羡慕婚礼，每次只有给双方爸爸妈妈敬茶那段我会哭，感觉爸妈养大不容易，其余我觉得可能就是给自己和别人一个交代，没有让我觉得多么不可缺少……,2,2019-10-03 19:40
@Vv陌然,,过年期间我姐结婚，我第一次当伴娘，在包里背了两个充电宝（还是那种跟砖一样的），我以为我全程的任务就是收钱和拍照，谁知道我连手机都没拿出来几次,0,2019-10-03 19:31
@活在尘埃之上的你,,5次伴娘经历的我沉默不语，被我折腾过的伴郎应该感到庆幸，我比新娘仁慈，还有手下留情,0,2019-10-03 19:29
@水月玲珑_5386,,当了四次伴娘，25了还是母胎单身，果然伴娘不能超过三次,0,2019-10-03 18:18
@挑眉大叔,,我哥马结婚现在的准备事项已经要烦死我了,0,2019-10-03 18:02
@swag起来自己都怕,,当完伴娘我从昨天下午六点睡到今天上午九点,1,2019-10-03 18:02
@名字可乱写,,那啥，有的童鞋放假七天随了8场,1,2019-10-03 17:51
@In-Seong,,来晚了来晚了 评论配图,2,2019-10-03 17:50
@要成为一个文化人,,我也觉得有点麻烦……,0,2019-10-03 17:40
@我不是玻璃心女孩呀,,@茉莉白桃茶茶 你什么感受！来share一下！,0,2019-10-03 17:35
@Mr_i忘先生,,你们有没有那个说法 当伴娘超过两次对自己不好 并且在一次二次时 自己不冲新娘 但新娘多少会冲自己的运气 因为那是她的运气集中时间,2,2019-10-03 17:26
@33ZD66,,你们那里有没有那种陪新郎新娘吃饭的那种。我回家去陪了两次，第一次新郎新娘比我都小，第二次新郎是我初中同学，好尴尬,1,2019-10-03 17:25
@善_丶,,@朵朵闹 累,1,2019-10-03 17:25
@Z_LEvan,,@小熊软糖G,0,2019-10-03 17:25
@虫二非贰,,累，饿,0,2019-10-03 17:24
@姜姜呆桃想有钱,,真的好累,2,2019-10-03 17:19
@看到我请让我去肝论文,,当过伴娘，负责给新娘提婚纱和拿戒指。,1,2019-10-03 21:29
@云深丶夜未央,,,1,2019-10-03 19:22
@一隻蚊紙,,当过两次伴娘，两次捧花都被内定给我，结果现场出意外我都没有拿到捧花，太惨了，从此不再做伴娘 ,1,2019-10-03 18:08
@孙妍明明很甜,,真的好累，要拿好多东西，作为一个未成年，30号给表姐当伴娘，一整天都穿高跟鞋（第一次），但是心甘情愿，祝表姐幸福一辈子,1,2019-10-03 18:08
@备注记得多放辣,,第一次当伴娘就拿到了新娘的手捧花 评论配图,1,2019-10-03 17:57
@麦芽儿Ariel,,1号刚刚当伴娘，一大早伴郎卖力配合新郎接走新娘，结果特着急和我说：我要去升国旗了！哈哈哈,2,2019-10-03 17:48
@小王是JX,,做了8次伴娘的我表示…………做多了真的嫁不出去了,0,2019-10-04 00:17
@王然ranran,,@Sunshine-sxt,0,2019-10-03 23:19
@空条承太郎非官方女友望周知x,,当过两次伴娘,0,2019-10-03 22:08
@明天和麻麻,,真的 伴娘累的死！,0,2019-10-03 22:03
@小茉莉鸭,,再也不想当伴娘了,0,2019-10-03 21:48
@·繠·,,新娘子送的伴手礼跟我们伴娘服意外很搭哈哈（原本是订的灰色伴娘服，婚庆错拿了蓝紫色）,0,2019-10-03 21:43
@先先的未接来电,,@爱生气大赛第一名 快让我体验体验！,0,2019-10-03 21:26
@老蒋的微博jyt,,@Xu爽_  看到这个话题，那么我又来催照片了,0,2019-10-03 21:21
@你随冬天一起来,,等我明天当过再来评论,0,2019-10-03 21:19
@OYH佰,,一个婚礼跟拍师参加越多，感觉对这个婚礼恐惧更深,0,2019-10-03 20:51
@锖青姕,,,0,2019-10-03 20:47
@余下的沙,,我小学的同学基本结婚完了，就我一个，伴娘专业户！高中毕业那个假期，我参加了四场同学婚礼！,0,2019-10-03 20:38
@是六一鸭,,没错！巨累巨累！不像结婚了都,0,2019-10-03 20:38
@我叫高小发,,这个!但是我没想到另一个伴娘和伴郎在一起了,0,2019-10-03 20:35
@碳钾钇_,,穿高跟鞋脚走废了,0,2019-10-03 20:32
@彭子卓子小椅子,,跑上跑下，操碎了心,0,2019-10-03 20:27
@小小船儿zf,,当过一次伴娘，累的不想结婚,0,2019-10-03 20:26
@我是不不呀,,4次伴娘路过……头两次很新鲜很开心，后面就感觉老了，见不得别人哭，新娘子和妈妈眼睛一红就憋不住了，然后超累，凌晨几点就起来化妆，给新娘子背包，抱裙子……跑上跑下……还好最后一次了，明年轮到自己了,0,2019-10-03 20:24
@叫我肉肉宝宝,,@diezhoucheng,0,2019-10-03 20:22
@没事儿吧_,,云南酒文化浓，21岁的我4年当了6回伴郎,0,2019-10-03 20:22
@居别信,,两次伴娘，一个结论“不要结婚，能成功度过这个阶段的都不容易（该结论仅用于普通家庭，你杠我就骂你。）”,0,2019-10-03 20:19
@打游戏也会遇到怪,,不能更赞同！,0,2019-10-03 19:52
@等一个OO,,没当过伴娘,0,2019-10-03 19:49
@静静的快乐小生活,,十分赞同，三个闺蜜的婚礼要了我的老命～然后惧怕结婚，不再做伴娘,0,2019-10-03 19:35
@我叫随缘-,,当伴娘很累哎，我们这边新娘四点就要起床化妆，造型，拍摄花絮..伴娘是全程跟！,0,2019-10-03 19:34
@大眼妹大眼猫,,当了6次,0,2019-10-03 19:32
@lansing是陳三歲呀,,当了我姐伴娘 不想嫁了 太麻烦了 但是很喜欢当伴娘哈哈哈哈,0,2019-10-03 19:29
@麻窝喳,,第一次当伴娘 要注意什么呀,0,2019-10-03 19:26
@毛毛老师耶,,从来都没当过,0,2019-10-03 19:26
@你所到之处全是玫瑰的色彩-,,即将第六次当伴娘,0,2019-10-03 19:24
@Strive·Persistence,,被祸害完了,0,2019-10-03 19:23
@杀死於,,女的当伴郎见过没有,0,2019-10-03 19:19
@哇偶偶噢,,当伴娘的经验就是，以后不当了,0,2019-10-03 19:16
@魔鬼16G,,和伴郎在一起了呗,0,2019-10-03 19:14
@丼丼樹,,那个…给朋友当伴娘   保证书都是我写的,0,2019-10-03 19:12
@Pondscum,,今天刚当的伴郎，被发小各种坑,0,2019-10-03 19:10
@左肩有你微笑,,累，除了累还是累,0,2019-10-03 19:07
@你是我的我的我的专家,,没毛病，看着结婚都累，顺便还被催着婚,0,2019-10-03 19:04
@woyizhihuishiqianzhihe,,累,0,2019-10-03 18:58
@想做你的小饼干,,累的要命 感觉自己腿和胳膊都快断了,0,2019-10-03 18:55
@北南的花园,,以后我结婚应该不会安排伴郎伴娘那种……有点尴尬……,0,2019-10-03 18:53
@请--自重,,我昨天刚当了伴娘，站的脚痛的要死，走路都是一瘸一拐的,0,2019-10-03 18:52
@诗嗯盛biubiu,,是的，以前年轻不懂事，一直想当一次伴娘，然后中秋放假当过一次以后感受就是，md结婚怎么这么累这么麻烦，搞得以后都不想结婚了,0,2019-10-03 18:51
@灿若阳光的心情,,当完伴娘不想办婚礼了，真的麻烦事还多,0,2019-10-03 18:46
@蜗居在此czx,,当伴娘给我唯一的感觉，给我饿了一整天，为什么,0,2019-10-03 18:44
@Con-a-g-o,,当过五次不想说话,0,2019-10-03 18:42
@半夏_微凉zy,,当伴娘是真累……,0,2019-10-03 18:42
@蒋12z,,今天我体验了 不想再有下次了,0,2019-10-03 18:41
@我藏好了嗷,,@还是那个刘佳呀 嘻嘻来看看,0,2019-10-03 18:39
@JJJAQ,,昨天刚当完 800 一个字 累 哈哈 但是还是很开心,0,2019-10-03 18:38
@深情共鹿,,没错,0,2019-10-03 18:38
@-焦糖奶茶-,,真的，我在闺蜜结婚前一天就去了，帮忙布置，买东西，而且我当天穿的高跟鞋，然后晚上八点多就困的睁不开眼了。婚礼当天差点累疯了，虽然憧憬婚礼，但又觉得麻烦,0,2019-10-03 18:37
@马云乡村教师奖,,@关了灯也在学,0,2019-10-03 18:34
@小fei包出没,,1号，我堂姐婚礼算简单的了，我都累得要死，昨天还有点点感冒了,0,2019-10-03 18:30
@CzYyMz_,,累并快乐着,0,2019-10-03 18:28
@nana笝笝,,9月份当了人生中第一次伴娘！一天下来 就一个字‘累’～,0,2019-10-03 18:28
@我是薛三三啦,,伴娘，现在在学舞蹈，四肢不协调要疯了,0,2019-10-03 18:27
@hi大瑶瑶瑶儿,,哈哈哈确实好累，现在谁叫我我都不去了,0,2019-10-03 18:22
@JR_BOA,,@KoreaType,0,2019-10-03 18:21
@嗡嗡翁含楚,,@-范怡梦 @JinHM晋慧敏,0,2019-10-03 18:19
@布灰麋鹿,,闹新房的时候 是在打战？,0,2019-10-03 18:15
@他的易夫人呀,,当过伴娘，没有任何体验,0,2019-10-03 18:15
@许-nene,,真的太累了 我一天没吃一口饭,0,2019-10-03 18:15
@Maxter-M,,累，累死了，不会在做第二次,0,2019-10-03 18:14
@SettingSunFallsonU,,当伴娘确实很累，但是你看到姐妹幸福就真的不那么累了,0,2019-10-03 18:13
@Audrey________,,@曲终筵席尽 快点结婚！我也想穿漂亮的小礼裙,0,2019-10-03 18:07
@白白jugang白,,回来的车上睡得昏天黑地东倒西歪,0,2019-10-03 18:04
@ZzzxYue,,@LHHlzy 快来，这个话题适合你,0,2019-10-03 18:04
@许愿池里的甜甜圈,,累,0,2019-10-03 18:04
@叫我蔷薇好了,,累,0,2019-10-03 18:01
@boss个个是煞笔,,累啊，早上一大早起床晚上十二点后才会结束，上次参加一个婚礼帮忙新娘拉裙子之类的，等各种环节结束饿个够呛，回座位一看菜也吃的差不多了！我现在真的超怕参加婚礼,0,2019-10-03 18:01
@松本家的梅短蘇,,累死,0,2019-10-03 18:00
@现现的面包,,当过一次伴娘，不想当了，我只想安安静静看着,0,2019-10-03 17:54
@以后要做的事xz,,这个月26号，完美错开国庆,0,2019-10-03 17:53
@王茜茜茜茜啊,,特别累,1,2019-10-03 17:53
@宋祖儿圈外男朋友,,当了一场伴郎，才知道湖南当伴郎比服务员要累,0,2019-10-03 17:53
@seto地瓜,,太累了，不会再当了除非是很要好的朋友，还有更加觉得结婚真无趣，坚定了我不结婚的决心,0,2019-10-03 17:51
@爱脸红的瑶崽,,哈哈  去年当的伴娘  出了好多整新郎伴郎的招  但也挺累,0,2019-10-03 17:49
@MM_Manrily,,累,0,2019-10-03 17:46
@今天我的钱包变胖了吗,,我已经当三次伴娘了,0,2019-10-03 17:46
@阖瘠,,很累，还和新娘一起哭,0,2019-10-03 17:46
@KKK哦都卡叽,,我也是，当了次伴娘不敢结婚了,0,2019-10-03 17:46
@敏敏包Moyna,,真的是累。好累啊。,0,2019-10-03 17:45
@柒柒柒啊_,,全程一脸懵啊,0,2019-10-03 17:41
@孙天驴驴驴___,,从凌晨两三点一直到下午四五点乱七八糟忙活没法睡觉，太累了,0,2019-10-03 17:36
@记得是快乐的鱼呀,,我身边的比较好的朋友都没结婚的，为啥。,0,2019-10-03 17:35
@漂亮亲亲宝贝109,,很幸福啊,0,2019-10-03 14:01
@阿欣LJ,,要幸福,0,2019-10-03 13:58
@名字什么都是浮云Merry,,十月一日的时候 当了一次伴娘 是真的累 太麻烦了 事儿太多了 可怕的是 伴郎是我的老师,2,2019-10-03 18:39
@柚子小姐n,,大概就是每当一次不想结婚的心就更强烈了,2,2019-10-03 17:27
@三水原木子,,就好累啊… 感觉新郎新娘更累 也吃不到饭... 伴郎也没个好看的,1,2019-10-04 16:22
@Zh华华华呀,,给我姐当伴娘 不让给我化妆 骗我说伴娘不让化妆不吉利 我TM居然信了,1,2019-10-03 23:55
@清风之我意,,我准备当人生第一次的伴娘，有什么经验可以传授一下我吗？,1,2019-10-03 21:21
@小巷里的丫头990907,,也没啥，哥嫂结婚当伴娘，俩人因工作无法操心结婚的事，我18岁策划了一场婚礼,1,2019-10-03 21:15
@为沈腾哥哥和小岳岳吹爆彩虹屁,,@德云社张九龄 哥，咱说说你的体验呗,1,2019-10-03 20:36
@三花花花花花儿,,我和我哥给新郎新娘递茶，然后在我幺姨夫妇俩的茶里放了超级多盐,0,2019-10-03 19:32
@绾文,,不会喝酒还被逼的喝了好多 还要照顾新娘的各种杂事,1,2019-10-03 19:32
@Zr_love_bjt,,伴娘伴郎累不累我不知道，反正我们这些亲戚帮忙是挺累的，连着站了4天，退都快废了,1,2019-10-03 19:01
@Miss红冭郎,,本来要结婚的我，取消婚礼了,1,2019-10-03 18:50
@如果可以穿梭时光l,,主要是脚累。脚板不能要了,1,2019-10-03 17:43
@千鸢锁画530,,想回家洗洗睡,1,2019-10-03 17:41
@千鸢锁画530,,很无聊，现在还在婚礼酒席上,1,2019-10-03 17:41
@长白山上等你归来,,人生第一次当半娘很寒酸，半娘礼物没的，半娘钱没的，差点连半娘服都没的（还没有自己带的好看）不是新人没钱而是扣的很，不知道男方怎么样，反正女方一家扣的很,1,2019-10-03 17:38
@PLOTENON,,真的太累了，早上四点多起来，接亲农村有多过分就不说了，回来一身的伤一肚子的气.下午睡了两个觉，晚上十点又困了睡了...,1,2019-10-03 17:33
@小朋友们的大朋友_,,当了伴娘    获得一个已经死了的前任,1,2019-10-03 17:23
@jnctiy,,五次有没有,1,2019-10-03 17:22
@小兔飘啊飘,,从来没见过那么多钱,0,2019-10-03 17:18
@五只羊Tian,,出了三千[左哼哼],0,2019-10-04 17:50
@li870622,,看后就当不婚族了,0,2019-10-04 16:51
@秋裤十九,,哭到失控 手捧花直接送我了,0,2019-10-04 16:31
@夹心幂糖,,天天婚宴。害,0,2019-10-04 16:11
@膨胀的奥利奥i,,我当了四五次伴娘了都说当多了很难找对象,0,2019-10-04 16:07
@Cloud一朵,,伴娘就是小丫鬟,0,2019-10-04 16:05
@clever天晴,,伴娘就是怎么不像想象中一样只负责美美哒就行了，怎么要想着那么多事？高跟鞋好累啊，拿戒指抱裙子端盘子倒酒,0,2019-10-04 16:05
@冯美丽还没长大,,真的超累,0,2019-10-04 15:58
@你很珍贵77,,当两次伴娘的我表示  真的累成狗,0,2019-10-04 15:51
@未闻花名i999,,我哥结婚的伴郎给我嫂子的伴娘单膝下跪,0,2019-10-04 15:50
@狮子嘻嘻嘻嘻嘻嘻嘻,,体验就是 我为什么这么胖 礼服为什么穿得这么肥硕 照片拍得为什么显得这么膀大腰圆 我想瘦 但是工作太累 辛苦自己运动或者节食 都很委屈国庆还要值班的自己,0,2019-10-04 15:47
@鹿兜女王,,我和我老公就是当伴娘伴郎认识在一起结婚的,0,2019-10-04 15:42
@superiorchang,,我姐姐的婚礼 我是伴娘  然后那天 我睡到了十点半才醒,0,2019-10-04 15:36
@晴晴爱傻笑_,,感觉我结婚都没有伴娘....,0,2019-10-04 15:36
@大栗子佳,,龄龙哥俩在吗？？,0,2019-10-04 13:29
@_你是小胖子,,困,0,2019-10-04 13:27
@不弃是一种约定,,伴郎推门进来的瞬间，我被压在了最下面，然后高跟鞋的鞋跟断了……断了……然后我换上了帆布鞋去当的伴娘,0,2019-10-04 13:04
@名缺勿滥,,伴娘伴郎都是好人缘好脾气的多,0,2019-10-04 13:00
@初三的安兜,,做功课！！！,0,2019-10-04 10:31
@v刘妍,,参加完后，果断放弃办自己的婚礼，这特么都是什么鬼,0,2019-10-04 09:16
@Hello_茴玖,,没错,0,2019-10-04 09:09
@luckystar本star,,@猫猫猫猫youngQVQ,0,2019-10-04 09:06
@yoyoyo_旋律空白格,,一次也没当过,0,2019-10-04 08:25
@不麻烦de小麻烦,,超级累的,0,2019-10-04 08:15
@米堆和小椰果,,只当过一次伴娘，开场前还要跟伴郎牵着手走个模特步…这个环节也是蜜汁尴尬，整场下来就觉得自己，挺傻的…,0,2019-10-04 04:02
@公子哥陈小哥不爱桃花,,接到捧花，一年过去了，我还是没有男朋友，也没人喜欢我。,0,2019-10-04 01:36
@杭州大肉包,,转发微博,0,2019-10-04 00:35
@南six,,做伴娘做到很委屈起来,0,2019-10-03 23:41
@香橘不易,,我也是,0,2019-10-03 23:18
@任宇不是人鱼,,第一次体会到了抠门到极致,0,2019-10-03 23:03
@小小岑想去暖和的地方,,就是当一次，这辈子都不想当了，太累了,0,2019-10-03 22:38
@我是快乐的小云爷,,我们当伴娘的时候竟然被化妆师批斗，批斗我们不知道自己的职责是什么,0,2019-10-03 22:36
@XX郑某某,,就当过一次伴娘，一直被伴郎追着要联系方式,0,2019-10-03 22:28
@屋顶上那只猫,,第一次当伴娘，早上三点多就起床了，一天下来累的不行，吃晚饭时候都要睡着了,0,2019-10-03 22:22
@糖家的小mi,,伴郎问胡歌，伴娘问刘亦菲,1,2019-10-03 22:20
@YaN9x1An,,下个月要当伴娘的人好怕,0,2019-10-03 22:18
@9999999儿,,真的好累,0,2019-10-03 22:18
@墙头桑,,太累了，一场下来。不要结婚这件事在我脑中根深蒂固！,0,2019-10-03 22:17
@我是一个大大大太阳呀,,哥哥结婚前一天从下午忙到晚上十一二点，然后睡两三个小时起来接着再忙一天，结束之后我觉得自己整个人都要飘起来了,0,2019-10-03 22:16
@恨自己不是富婆,,真的是累，以前很羡慕当伴郎伴娘的，自己做过之后真的害怕了，早上七点起化妆，一直等时间出门，还要敬酒啥的，穿着平底鞋都累，站一天。,0,2019-10-03 22:16
@哈哈哈哈975,,差一点有资格评论，不过拒绝了好友的邀请,0,2019-10-03 22:16
@mmmILNG,,累，真的超累，超困，早晨五点起来收拾赶过去，回来我都睡不醒,0,2019-10-03 22:14
@烟雨暮色,,感觉和你差不多,0,2019-10-03 22:14
@情感拾糖,,早安 亲爱的，天气微凉，注意防寒。,0,2019-10-06 08:57
@情感拾糖,,早安 亲爱的，天气微凉，注意防寒。,0,2019-10-06 08:57
@五只羊Tian,,出了三千[左哼哼],0,2019-10-04 17:50
@骑着小猪去兜风1920,,@迷璐的麋鹿 @代表你的范儿_ 刘璐可以先看看是啥感觉,0,2019-10-04 17:25
@li870622,,看后就当不婚族了,0,2019-10-04 16:51
@秋裤十九,,哭到失控 手捧花直接送我了,0,2019-10-04 16:31
@三水原木子,,就好累啊… 感觉新郎新娘更累 也吃不到饭... 伴郎也没个好看的,1,2019-10-04 16:22
@夹心幂糖,,天天婚宴。害,0,2019-10-04 16:11
@你的女孩娃哈哈,,堵门……堵到我差点过去……,0,2019-10-04 16:08
@膨胀的奥利奥i,,我当了四五次伴娘了都说当多了很难找对象,0,2019-10-04 16:07
@Cloud一朵,,伴娘就是小丫鬟,0,2019-10-04 16:05
