User,Reter,Comment,Votes,Time
@不能懵啊快醒醒,,哇！好暖啊!,168,2019-10-02 14:05
@卡布基诺时差,,善有善报,184,2019-10-02 14:08
@一I-一-l,,万物皆有灵,124,2019-10-02 14:35
@我的鼠由先生,,感动了吗？？？所以要记得保护环境呀！！,118,2019-10-02 14:47
@溪佩,,哎呀，毕竟是“爱管闲事”的大翅鲸嘛。,104,2019-10-02 17:30
@嘿怎么不是你,,太暖了吧,52,2019-10-02 14:20
@Ergou314,,该死的小日本各种捕杀啊！期待哪天被导弹移平（当然这是不可能滴！,69,2019-10-02 15:13
@天见乐,,所以要保护它们呀,56,2019-10-02 14:43
@-QIJIA7WU吳,,希望不要伤害鲸鱼了，万物都是有灵性的。,32,2019-10-02 23:24
@想养猫的小Y同学,,真是天使,24,2019-10-02 18:24
@1006law,,太暖了吧,18,2019-10-02 14:25
@闇翯空荡,,有人看到鲸鱼身上的痕迹吗？,23,2019-10-03 07:11
@厚积薄发的我自己,,人类从拥有可以改变世界的文明以后一直在犯罪，但是动物时不时都在弥补这些，只希望人类有一天能够觉醒。保护好地球生命共同生存的家园吧,26,2019-10-02 23:26
@大麦茉莉,,可惜科学家拦不住捕鲸船,20,2019-10-03 00:25
@赏个肉夹馍吧,,动物之中，人类是最残忍的了。虽然只是一小部分~唉,21,2019-10-02 14:47
@我是王一博夫人,,万物有灵，所以我讨厌日本的捕鲸船,18,2019-10-02 22:02
@茉莉想吃饭,,,17,2019-10-03 00:38
@路过n飘过,,被感动,9,2019-10-02 19:32
@Kitty咯lol1,,,9,2019-10-03 05:00
@羊羊村你喜哥,,太奇妙的经历了 无法用金钱体验到的幸福,6,2019-10-02 23:09
@陶然的太阳,,这大概就是好人有好报吧,9,2019-10-02 20:48
@Kate0806Cheng,,天哪！一辈子有这一次就值了,8,2019-10-03 00:24
@HAKUNA_ta,,座头鲸是温顺的，虎鲸挺狠的，其他种就不清楚啦。座头鲸真的好看！！（身上要是没有那么多藤壶该多多多好啊）,9,2019-10-02 23:14
@我就是静静灬Jenny,,虽然虎鲨在鲨鱼中算比较凶猛的，也算是海洋食物链顶端的生物，但是你不主动招惹它，一般它也不会攻击你，人类对鲨鱼的误解真的很深！,5,2019-10-03 00:55
