User,Reter,Comment,Votes,Time
@我叫嚇目,,爱了爱了！！！！一定要幸福！！！！ 评论配图,79,2019-10-08 08:49
@正在努力变瘦的Billi,,祝福！,77,2019-10-08 07:50
@你的崽崽上线了vv,,一定要幸福呀！！！,61,2019-10-08 08:43
@我叫白宇,,我哥要永远幸福啊 评论配图,58,2019-10-08 08:57
@_WatermelonSugar,,&quot;till death do us part&quot;,58,2019-10-08 08:44
@purpose啦,,婚纱好看诶! 所以新专辑可以提上日程了吗？,48,2019-10-08 08:42
@拉布拉多钱倍乐,,不喜欢这乘虚而入的女人 太厉害,48,2019-10-08 10:01
@轻描淡写MT,,恭喜,36,2019-10-08 07:52
@4yih-,,呜呜呜呜新歌mv跟婚纱照简直把我甜死了,36,2019-10-08 08:52
@矮矮的小李子,,賽琳娜獨自美麗,19,2019-10-08 11:01
@何木的小神仙,,祝福,29,2019-10-08 07:51
@葛佳欣BobO,,希望幸福,27,2019-10-08 08:46
@hyoahn是安安,,晕了，哥嫂这对甜美璧人,29,2019-10-08 08:48
@午夜飞行Alberta,,提傻脸的人家都结婚了能别丧吗？能跟给自己捐肾的好友闹掰上赶子心疼啥？先心疼心疼没钱的自己好吗？,10,2019-10-08 10:11
@简白jianbai,,,20,2019-10-08 08:56
@-ZzFmiaoJustin,,哥哥嫂嫂太甜了！听新歌呀！ 评论配图,17,2019-10-08 09:27
@RongRongCola,,"新歌10,000hours也是比伯对爱妻的告白哦",22,2019-10-08 09:18
@今天又喝碳酸饮料了吗,,老哥一定得幸福,23,2019-10-08 09:05
@是比伯夫人i,,幸福,15,2019-10-08 08:49
@Fairy小太阳吖,,要幸福,17,2019-10-08 09:03
@hdjdjnfk,,冥婚快乐,11,2019-10-08 10:06
@恒博植发刘医生,,说实话遗憾是有的，但开心和祝福也是真的。个人观点，勿喷,7,2019-10-08 11:16
@bYddYb,,这两个我都不认识，可是还是觉得不是滋味，也不知道哪里不是滋味,6,2019-10-08 10:35
@木兰花羊,,祝福比伯和海莉，要一直幸福哦,11,2019-10-08 09:11
@四郎-擦坑爹呢这是后援团,,终于尘埃落定了，婚纱和新人都很好看,10,2019-10-08 08:41
@陌上花开5f,,辣眼睛，不想看,5,2019-10-08 11:43
@Wjusting-9431,,祝福哥哥嫂子永远幸福,3,2019-10-08 10:15
@雅馨_LittleFOX,,赛琳娜戈麦斯永遠不會原諒他 渣的可以,9,2019-10-08 09:34
@我叫嚇目,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！,11,2019-10-08 08:48
@eivan_ooo,,"祝福哥哥 同时大家可以多多关注比伯新歌10,000Hours哦！ 评论配图",6,2019-10-08 09:06
@ETGChen,,婚纱照不是上过热搜了吗？怎么又上,3,2019-10-08 13:13
@萧媛_choywon,,Justin Bieber 真的实力宠妻。看戒指就知道了！还有新妇特有的曼海蒂，真的是带着满满的爱呀～,6,2019-10-08 09:23
@龟龟在江湖,,结婚，就定定心好好过日子吧，希望比伯能担负起做男人的责任。,2,2019-10-08 10:46
@单身小哪吒,,不是上过一次热搜了嘛,1,2019-10-08 10:13
@EtherealAugenstern,,真是郎才女貌,6,2019-10-08 09:18
@一盏烟火一点星,,祝福,0,2019-10-08 11:00
@zzz张怡然,,我的初恋结婚了,3,2019-10-08 09:08
@花椒离老张远点,,嫂子身材真绝,5,2019-10-08 09:08
@是刘管家先生的小傲娇夫人吖,,我刚听完10，000 hours，就刷到这个新闻，真好～要幸福吖～,1,2019-10-08 14:11
@煮壹壶生死悲欢祭少年郎,,直到看见比伯利索的西装，我才知道胖的人只有我,1,2019-10-08 13:49
@J凛瑾,,祝福祝福,1,2019-10-08 11:55
@一起睡觉呀,,北美意难忘真的结局了吗？祝幸福,1,2019-10-08 11:37
@Cubanlink,,给老子幸福！ 评论配图,1,2019-10-08 11:10
@似水小可之桃之夭夭,,祝福,0,2019-10-08 18:40
