User,Reter,Comment,Votes,Time
@是王猜猜呀,,我的妈呀再来骂他一遍！！！太渣了太渣了！！！臭男人！！！,18,2019-10-02 23:32
@-煮月亮的人-,,@-浪儿味仙- 笑死我了男人的嘴骗人的鬼,3,2019-10-02 23:36
@一粒橙皮丁,,杜飞小可爱真是耿直boy 评论配图,207,2019-10-03 12:27
@林宥减YojaneLin,,杜飞看到自己喜欢的人和别的男人躺在一起竟然还拍照！！？？？着实铁憨憨,86,2019-10-03 08:35
@千面娇娃朱老师,,何书桓好帅，好想和他做love,12,2019-10-02 23:14
@一梦翛然,,所以当年我最喜欢的是依萍跳河那段，就想虐死他,49,2019-10-02 23:41
@今日宝藏,,何书桓渣的彻彻底底 洪世贤渣的明明白白,53,2019-10-03 14:34
@丧丽DAY,,“你经常对女孩子说这种话吗？”对，他是，他经常说！,40,2019-10-03 10:11
@咖啡玉米,,哈哈哈哈现在看觉得太搞笑了，还有后来又跟如萍订婚，中途抛下如萍去追依萍。从头渣到尾。,40,2019-10-03 07:10
@苹头稚籽,,都说何书桓渣，其实这才是真实的人性吧，生活中大部分人都是这样的渣而不自知，你以为你不是这样的吗？其实你只是不知道而已。,35,2019-10-03 15:42
@亭午or顾河,,妈呀，当年：何书桓好帅好温柔～              刚才：我靠！狗男人！,46,2019-10-03 14:17
@黑猫牛奶x,,走遍上海买到一个十字架项链？？？？,31,2019-10-03 00:37
@好一颗赛艇,,@游客李李李大力,4,2019-10-02 23:35
@胖美人君,,何书桓 中国顶级流量 三天两头上热搜,12,2019-10-03 21:10
@hi电视机,,这大哥还演了还珠三的五阿哥，跟知画白莲花你侬我侬！！！然后杜飞是前两部的,6,2019-10-03 21:26
@罗猫猫儿,,妈的何书桓写“妳”的时候竟然倒笔画！！不能忍！！！,4,2019-10-03 17:58
@味千谦面,,@莉莉大魔王要努力鸭 @范恬恬Una,1,2019-10-03 10:01
@倔犟的仙人掌,,他当年腿瘸了，可惜了好久为什么只瘸了一条,17,2019-10-03 08:21
@北海有二鱼,,这样看感觉依萍最好吧,13,2019-10-03 09:04
@宝二可,,我要去找依萍，下雨的日子是我和依萍的日子。不，我不应该找依萍，我要去救梦萍。不，不是梦萍，我对不起的是如萍。依萍……梦萍……如萍……妈耶这怪蜀黍真的笑死我了,7,2019-10-03 20:18
@裤脚扎在袜子里,,杜飞实惨，和依萍在一起得了,5,2019-10-03 18:23
@十四今天要早睡啊啊啊,,好气哎哟，依萍那么好,4,2019-10-03 16:57
@跺脚是不是因为冷,,妈的 好渣,4,2019-10-03 09:29
@阿萌仔oo,,杜飞倒了八辈子血霉了碰上这么两个人……,6,2019-10-03 20:13
@克里斯瓶瓶瓶子瓶,,你觉得你解释得很好吗hhhhhhhh,6,2019-10-03 17:01
@我是水瓶座的美少女,,赵薇真的特别美越看越好看 林心如也很美 都是天然美女 当年老喜欢看她们的剧了,12,2019-10-03 14:21
@花涧寻宇,,没看够,3,2019-10-02 23:54
@布偶猫和她的喵-,,依萍～如萍～梦萍～,3,2019-10-03 21:40
@魏之远谦,,我不是天下唯一一个为无数墙头心动的女人吧,3,2019-10-03 19:46
@满身风雨我海上来,,哈哈哈哈哈我怎么想锤死他,3,2019-10-03 15:05
@72辰虞彩虹,,以前看还挺喜欢这部剧，现在长大了以后完全看不下去了，什么三观啊，男主还这么渣，真的绝了，发现渣的剧真多,5,2019-10-03 18:23
@rourouyaya,,看得我好气,2,2019-10-03 00:49
@qiuuuuu八十七,,依萍，梦萍，如萍,5,2019-10-03 17:39
@不是你的橘子学姐,,哈哈哈哈哈哈哈后面那个如萍依萍笑死俺了   怪不得小时候追的不明不白,3,2019-10-03 15:46
@快过年了耶,,我不是天下唯一一个为两个女人动心的男人吧哈哈哈哈哈哈,4,2019-10-03 07:58
@咘咘姐姐limmer,,@嘛哩嘎嘎 骚死了这男的,2,2019-10-03 00:32
@糊糊涂涂的阿呆,,此处 我必须要艾特依萍了！@是老胡的小迷弟,1,2019-10-02 23:30
@老子就是方长,,为什么他们的眼睛都那么大啊,2,2019-10-03 23:40
@努力暴富的小名名,,我竟然看完了......渣的彻彻底底明明白白,4,2019-10-03 09:34
@悠白之翼,,太渣了,1,2019-10-03 07:37
@yokyai_k,,有请渣糊（渣的模模糊糊）的何书桓闪亮登场,2,2019-10-02 23:58
@黑加仑Lionj_,,@阿土Shiki 哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 23:16
@药不然1019,,也太渣了吧！,3,2019-10-03 18:32
@Captain8,,我没看错，这是？ 评论配图,4,2019-10-03 16:14
@Tracershan,,我觉得这事儿也有琼瑶阿姨一份力,1,2019-10-03 15:16
@马大虾hahaa,,看不下去了，好想上去给何书桓一巴掌,2,2019-10-03 15:15
@HONONONE,,为什么每年暑假都要放这部毁三观的戏给我看，我还只是个孩子啊,1,2019-10-03 14:57
@llowenppy_,,哈哈哈哈杜飞就是来拍照的嘛,4,2019-10-03 14:37
@-呱啦呱啦呱,,何书桓的漂移厉害了,2,2019-10-03 14:34
@毛豆花生米l_e,,@帝王血脉_ ,0,2019-10-03 12:57
@年兽98,,天哪好严重 我们的急救箱在哪里。。。。杜飞：谁来捶死这个渣室友,1,2019-10-20 15:48
@范西西阿,,最后他俩闹的最厉害的那次，我一直都没想通怎么会因为一本日记……,1,2019-10-04 10:56
@仙后乱舞,,我不是天下唯一一个对两个女孩子动心的男人？呕，我当时怎么把这部剧看了5遍的,1,2019-10-04 10:07
@困菜甜豆儿,,渣得明明白白,1,2019-10-03 22:48
@安在嗯呢,,为啥我觉得书恒和杜飞有点像啊,1,2019-10-03 18:59
@贫穷窟艺术家,,又是你哈哈哈你每天是不是揪着他们不放了！,1,2019-10-03 17:01
@网名改了呢,,笑到头掉,1,2019-10-03 16:30
@Msnjsw,,为啥我感觉何书桓长得好像韩美娟,1,2019-10-03 15:29
@别着急慢点走,,心疼杜飞,1,2019-10-03 15:22
@点一份炸鸡做夜宵,,哈哈哈哈不多说啦 我要去重温情深深雨蒙蒙了,2,2019-10-03 15:11
@全世界都喜欢你的颜色,,小时候看的时候最喜欢的就是杜飞,3,2019-10-03 14:53
@特别容易丧,,结局到底是啥 我没看过 但是这部剧爆了好多梗,1,2019-10-03 11:44
@YA0QlHUl,,想治好她的眼泪哈哈哈哈哈哈哈哈哈用你治吗？啊书桓,2,2019-10-03 09:30
@VrilYoung,,绝了 这个垃圾 处处留情 呸,1,2019-10-03 09:27
@姜姜酱不吃姜姜,,怎么梦萍他。。也喜欢？？？找梦萍干嘛,1,2019-10-03 08:24
@不做月光族的我,,情不自禁的说出，不要脸，三个字，肿么办,2,2019-10-03 01:12
@i-guess,,何书桓就你有嘴,2,2019-10-02 23:57
@万事屋银酱一枝花,,哈哈哈哈哈陆家三个女孩子他都要喊一遍,1,2019-10-03 18:45
@我才不是小肥猪呢,,我要笑死了,1,2019-10-03 14:40
@Z-lutte,,往事一幕幕，伤心一幕幕。我的儿时记忆啊,2,2019-10-03 14:28
@终结孤单的小王,,@張張張張張星,0,2019-10-03 08:53
@Maooo林林樾,,@荡秋千的阿崔,0,2019-11-18 23:45
@泡芙的考拉baby,,@吴干支呀,0,2019-11-18 22:21
@气质卷姐的减肥大计,,何钟摆,0,2019-11-18 18:00
@2020考研必胜lst,,这是一个神奇的男人，一撩妹就出现bgm。老天都要他报得美人归,0,2019-11-18 17:19
@2020考研必胜lst,,杜飞全程电灯泡，书桓撩得一手好妹！,0,2019-11-18 17:18
@SNOOPY茜_布丁要快乐鸭,,@水木君O_o 现在看书桓真的太惊人了,0,2019-11-18 10:54
@来点幸运酱,,收藏哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-20 17:07
@明明就是那么棒,,我看不下去啦！！！！！世纪大渣,0,2019-10-20 16:41
@一只张诗瑶,,啊，不是，这么撩，如萍怎么可能稀罕嘞？？？,0,2019-10-20 15:29
@团仔圆圆,,虽然如萍是那啥了点，但何书桓这种又是给人送项链又是冲人抛媚眼的，有几个能不误会他对人有意思,0,2019-10-20 14:27
@张禧灵子oo,,来呀,0,2019-10-15 00:11
@丶努力上进可爱帆,,@南得的美女 震惊了我哈哈哈哈哈 评论配图,0,2019-10-14 21:30
@丶努力上进可爱帆,,赵薇可真好看啊啊啊！！,0,2019-10-14 21:23
@Allium_cepaL,,有人帮我call110嘛我又要笑昏过去了，琼瑶剧真的长在我笑点上……,0,2019-10-10 18:18
@请相信自己鸭啾咪,,太渣了呸,0,2019-10-09 12:03
@虎躯猛一震,,@对不起我是拖延症患者 他可真渣,0,2019-10-06 09:44
@你好我叫乐多j,,如萍，不要引诱我。哈哈哈哈哈哈哈哈哈,0,2019-10-05 15:48
@你好我叫乐多j,,你听我解释啊，其实我百口莫辩,0,2019-10-05 15:47
@罗伯特的城楼锦鲤无糖小贵人,,哈哈哈哈哈哈//@小炒女2009:那时候我们还不知道这叫渣，还跟着挺着急的,0,2019-10-05 14:51
@来自南方小岛,,不仅渣，而且作！,0,2019-10-05 03:06
@想带着记忆回到1994年的身体,,我想如果当初还有个好男人（如杜飞）去追依萍，或许依萍早把何书桓甩了，有时候感觉依萍比如萍明白些。,0,2019-10-04 23:37
@RoyWang_音饭1108,,@小王同志要努力吖,0,2019-10-04 18:46
@肖美人的朱砂痣,,我真的笑死了哈哈哈哈依萍梦萍如萍你都爱,0,2019-10-04 12:18
@incbluey,,@colocalo-,0,2019-10-04 12:15
@高樱之,,心疼杜飞,0,2019-10-04 10:53
@黑咖啡女孩不认输,,你的心没死你的嘴巴强吻别人可怕的很哪！,0,2019-10-04 10:45
@Mr-凯先生F,,@林婺源_ ,0,2019-10-03 21:15
@肥鹤雯er呀,,看的好尴尬,0,2019-10-03 21:13
@银莎,,@Vivi大大卷,0,2019-10-03 20:54
@不向资本势力低头,,我竟然看完了,0,2019-10-03 20:46
@Mooniica,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 20:28
@尹小鱼是我,,书桓,0,2019-10-03 20:08
@妍公子会过宝,,书桓的嘴真的可以迷到很多人,0,2019-10-03 19:50
@学渣要变学霸233,,可是我觉得何书桓好帅,0,2019-10-03 19:46
@养了狐狸的兔子,,@黄圆圆圆圆,0,2019-10-03 19:44
@小苜羽,,哈哈,0,2019-10-03 18:35
@你dei酷酷,,@-冰岛熊王- 无内鬼，再来多点书桓语录。来啊，我最爱探险了,0,2019-10-03 18:28
@请停止呼叫,,他喜欢的都是大眼妹妹啊！,0,2019-10-03 18:27
@水蜜桃果酱吖,,我只是一个平凡的男人,1,2019-10-03 18:26
@芒果味儿的牛奶小布丁,,何书桓,0,2019-10-03 18:15
@间歇性期待,,当初是我神智不清看完这部剧,1,2019-10-03 18:12
@呼啦圈呼啦啦地转,,靠！！我要打死他！！,0,2019-10-03 18:04
@旋转的ANGEL,,这无聊的台词儿，当年怎么就那么入迷呢,0,2019-10-03 16:49
@心心念念王某某,,尬得我点开又关了，点开又关了,0,2019-10-03 16:42
@涵涵的棒棒糖Yestelle,,何世贤,0,2019-10-03 16:40
@FRECHEUNG,,哈哈哈哈哈哈哈哈哈渣的不明不白,0,2019-10-03 16:34
@如遇初年,,转发微博,0,2019-10-03 15:02
@禽兽张_,,我觉得他这个嘴啊，像尼玛鸭子一样,2,2019-10-03 14:51
@ZZzzz赵舟,,铁强,0,2019-10-03 14:48
@酷酷酷普斯_,,虽然何书桓是臭男人 但是他还是好会的，要不然依如为啥这么爱他,0,2019-10-03 14:40
@色魔李女士很疯狂,,,0,2019-10-03 14:40
@JongSuk张雪萌,,把手给我,0,2019-10-03 14:37
@筱同学-L,,@MeuKrystal_ 哈哈哈哈 小时候好像真的没有发现,0,2019-10-03 14:23
@晏移竹醴,,害，什么玩意嘛,0,2019-10-03 14:23
@长野的天依旧那么蓝,,最初大家就有意撮合书桓如萍  书桓见大家起哄也从不否认  还说如萍过100生日 还要为她祝贺 这话要是一个男的对我说  我也会觉得他对我有意思  二人一直是那种暧昧的感觉 身边的人都默认二人是一对了 突然书桓依萍在一起了  如萍能不觉得自己耍了嘛,3,2019-10-03 14:00
@大猪蹄子miss小泡椒8,,油嘴滑舌花言巧语何书桓,0,2019-10-03 13:55
@败北bot,,你是第一个，但不是最后一个,1,2019-10-03 11:49
@杀死美少年,,爱情骗子何书桓！,0,2019-10-03 11:07
@面包超人ww,,哈哈哈看完十分钟真渣啊@大不列颠狮子,0,2019-10-03 11:06
@施主请自重O,,笑死。@狐腻哔KoriYo,0,2019-10-03 10:59
@-Yeeeap,,杜飞好清醒好惨一男的,0,2019-10-03 10:51
@heyZhOoou,,@不给打野就kkk 我干,0,2019-10-03 10:51
@白璐啊璐,,@白驹念柒 依萍梦萍如萍,0,2019-10-03 09:56
@从前有个美少女后来她懒死了,,或许我不是天底下唯一一个爱上两个女孩的男人，太渣了吧,1,2019-10-03 09:36
@Amber星辰R,,太渣了，想打他怎么办,0,2019-10-03 01:53
@米粒二七,,琼瑶奶奶的剧，什么三观,0,2019-10-03 01:34
@ZHUANyee-,,真的渣得一批,0,2019-10-03 01:27
@污力餑餑,,咋能这么渣,0,2019-10-03 01:11
@白敦敦,,,0,2019-10-03 00:40
@啊里歪歪酱哦,,他真的有蛮会撩的,0,2019-10-03 00:27
@你算哪颗小饼干,,最后一分钟笑死我了…@爱吃饼干的Zach,0,2019-10-03 00:07
@山竹榴莲小葡萄,,我不是天底下唯一一个会对两个男人动心的女人,1,2019-10-02 23:55
@-Sunyyyue,,犹犹豫豫何书桓,1,2019-10-02 23:55
@人生理想啥也不想,,其实书桓和杜飞才该在一起，两个形影不离还同居的男人就别祸害妹子了,1,2019-10-02 23:53
@氵人间城,,渣的明明白白,1,2019-10-02 23:51
@三痣者,,我的天 这么渣,1,2019-10-02 23:49
@蓝色杏仁奶油,,操！@Veek1,1,2019-10-02 23:39
@晚起V,,@iMorehigher 学学？,0,2019-10-02 23:38
@THEO_五百万,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 23:35
@Eirrac_Y,,@南熙需要睡觉 来啊,0,2019-10-02 23:33
@wangyibo55,,厉害厉害,0,2019-10-02 23:25
@很哇塞很哇塞,,沙雕,0,2019-10-02 23:23
@古月家大少奶奶,,呵，书桓的嘴,1,2019-10-02 23:23
@heyZhOoou,,@不给打野就kkk,0,2019-10-02 23:13
@晚上出门带手电,,图片评论 评论配图,2,2019-10-03 16:56
@中华男德班主任,,到处勾引女人，不守男德，需要我教育！,3,2019-10-03 15:29
@小名同学mmc,,小时候的我只知道：啊，书桓好帅，现在的我想捶死当时的自己,3,2019-10-03 15:08
@聂xyyyyyy,,,3,2019-10-03 14:57
@日更少年,,笑死我了,4,2019-10-03 14:36
@冷漠的帅气啊哥哥,,依萍演的比如萍好,2,2019-10-03 14:26
@看好我的蓝喔,,何书桓是轻功鼻祖吧,2,2019-10-03 14:13
@夜的乘客_,,何书桓的嘴形，是说的广东话吗,1,2019-11-19 11:30
@小赞滴小飞侠,,最后在雨中喊依萍，如萍，梦萍，真的把我笑死,1,2019-10-20 17:25
@摇摇你的七玺,,小时候不知道这是渣 只觉得这个如萍怎么抢别人的男人,2,2019-10-04 19:35
@郑佳啊啊哦,,到底还是年少轻逛，我当时得看了多少遍这个剧啊,1,2019-10-04 12:53
@九亿少男的梦Vv,,何书桓简直是典型的甘蔗男,1,2019-10-04 11:21
@别当爱哭鬼,,“我只是一个平凡的男人 也有男人的弱点#*%&amp;@” “你觉得自己解释的很好吗？” 哈哈哈哈哈哈哈哈,1,2019-10-04 11:00
@J_ryeogiii,,看得想打人,1,2019-10-04 10:33
@double木的Sure,,林心如眼睛瞪的要掉出来了,1,2019-10-04 06:33
@轰peach隆隆,,我catch到赵薇的美了！！太好看了吧！好清纯我天！,1,2019-10-04 02:34
@杨小米子,,赵薇好好看啊,1,2019-10-03 22:19
@小赞最可爱44675578787,,你们不觉得何书桓和如萍天生一对吗,1,2019-10-03 22:01
@几何原本约,,这里面的人除了依萍 都不正常,2,2019-10-03 21:24
@月色有魔力,,感觉现在看还是挺好看的，我还是喜欢,1,2019-10-03 21:12
@w如此便两不相欠,,简直是绿茶屌,1,2019-10-03 17:46
@曹荖,,无比渣哦,1,2019-10-03 17:46
@是大白YA,,看的我好气，想锤他,1,2019-10-03 17:38
@Moncoeur_,,这男的来一打,1,2019-10-03 17:32
@钰鑫儿-Cheryl,,杜飞，好惨一男的，被茹萍和何书桓折磨的,1,2019-10-03 17:29
@我家小孩我会担待呀,,没有依萍他会爱如萍,1,2019-10-03 17:21
@臭屁烊的小甜果_Yee,,杜飞好可怜！！！,1,2019-10-03 17:11
@西瓜果霜有个黑色糖衣,,我一看这个热搜我就知道是梅梅了,1,2019-10-03 16:51
@-奶糖哥哥,,科普一下：十字架是保佑死人的,1,2019-10-03 16:48
@-CissieWeng-,,为什么这部剧就是没有被放过～每次都出好多趣事,1,2019-10-03 16:26
@要做煊哥的底气鸭,,艹好气 我小时候怎么看下去的,1,2019-10-03 16:20
@咸鱼和喵酱,,看得我鸡皮疙瘩抖一地,1,2019-10-03 16:19
@小青青的傻嗨生活,,当时我奶奶说这个书桓骨头轻，而且梦萍被强后他崩溃言语刺激依萍，奶奶就说估计他对梦萍都有意思，我当时还强烈反驳奶奶,1,2019-10-03 16:15
@拾夜里无声,,可怕的很,1,2019-10-03 15:48
@迪迦曼曼曼_5,,何书桓应该跟情话小能手紫薇在一起,1,2019-10-03 15:38
@硬打红,,何书桓只是太诚实了，把男人的真实想法都讲出来了,1,2019-10-03 15:34
@职业黑粉_,,我竟然看完了……还以为能学到点什么……,1,2019-10-03 15:29
@超级萌的怪兽史瑞克呢,,书桓最渣的就是 如萍问他没有依萍会不会爱上她 书桓他妈的居然说会  ？心里还有如萍的位置 天哪我不是第一个为两个女人动心的男人吧 ！你当然是 你是电你是光你是唯一的神话！,1,2019-10-03 15:25
@阿璃aml,,图片评论 评论配图,1,2019-10-03 15:14
@泡芙杀手,,杜飞怎么只拍照啊！急死我了,1,2019-10-03 15:03
@勇往直前奋力拼搏_Fighting,,一把年纪过去了，再看曾经的这个视频，何书桓真的是渣渣渣啊！,1,2019-10-03 15:03
@CJW--wind,,我觉得这个男配音的配声，跟配《第八号当铺》男主角杜德伟和配《又见一帘幽梦》男主角方中信的声音一样好听耶！！,1,2019-10-03 15:02
@无敌大梦梦echo,,何书桓真的天下第一渣 问题他渣就渣 还死不承认! 这个玩意儿!,1,2019-10-03 14:30
@每周六踢球是习惯,,手指破了好严重，我们的急救箱呢，哈哈哈哈哈。。。。,1,2019-10-03 14:24
@阿金uu,,何书桓是真渣！还渣得不明不白白！,1,2019-10-03 14:20
@最辣的生姜,,从前只以为依萍喜欢书桓的深情和温柔，书桓不会说情话，说的都是真心话。后来才发现，原来他这么会撩。,1,2019-10-03 14:20
@雅婷菇凉,,当年为什么从来没有骂过他？,0,2019-11-19 02:26
@雅婷菇凉,,他真的好渣,0,2019-11-19 02:25
@-啊颜啊颜啊,,怎么感觉每个人都喜欢瞪着眼说话。,0,2019-11-18 20:15
@-沁阿沁,,看到梦萍那里我真的笑出声了 以前没发现何书桓这么渣,0,2019-11-18 18:38
@固执的耳朵右,,@该丢丢丢了丢丢 摇摆不定何书桓…,0,2019-11-18 16:57
@可爱又迷人的酸酸,,以前还觉得他很深情,0,2019-11-18 14:51
@Sweet-sy源,,喜欢两个女人，在一起的那个慢慢就变成蚊子血了，不在一起的就成了永远的白月光,0,2019-11-18 12:32
@鐘于妳,,@骑·摩托的小·飞侠,0,2019-11-18 12:27
@是小王同学ya,,卧槽何书桓是真的渣呀！！！@Pinkkiller__,0,2019-11-18 11:26
@是小王同学ya,,卧槽何书桓是真的渣呀！！！@LEeanglo,0,2019-11-18 11:26
@小古月SF,,渣渣桓,0,2019-11-18 11:25
@得偿所愿66,,我小时候看的时候怎么没觉得他这么渣？每次依萍跳河我都觉得好刺激。现在看真的是,0,2019-11-18 10:50
@白茶洛冰,,我只是一个平凡的男人，也有男人的弱点,0,2019-11-18 10:31
@namjoohyuz,,@灿白勋兴在一起好吗 @9·19度柚子酒 ,0,2019-11-21 22:31
@huihuizhh,,@巫婆Juin 来看看,0,2019-11-21 18:06
@刘小猫的解忧杂货铺,,@软糖粥粥  笑死了,0,2019-11-20 23:10
@杨少年啊啊啊啊,,@葵吾花子 哈哈哈哈哈哈哈哈快看,0,2019-11-20 16:07
@晏辰欧,,@西钊的芒果藏獒侠 提神醒脑,0,2019-11-20 00:56
@夜的乘客_,,何书桓的嘴形，是说的广东话吗,1,2019-11-19 11:30
@头长一根草,,好像pua五步陷阱法,0,2019-11-19 11:05
@namjoohyuz,,@灿白勋兴在一起好吗 @9·19度柚子酒 ,0,2019-11-21 22:31
@huihuizhh,,@巫婆Juin 来看看,0,2019-11-21 18:06
@刘小猫的解忧杂货铺,,@软糖粥粥  笑死了,0,2019-11-20 23:10
@杨少年啊啊啊啊,,@葵吾花子 哈哈哈哈哈哈哈哈快看,0,2019-11-20 16:07
@晏辰欧,,@西钊的芒果藏獒侠 提神醒脑,0,2019-11-20 00:56
@夜的乘客_,,何书桓的嘴形，是说的广东话吗,1,2019-11-19 11:30
@头长一根草,,好像pua五步陷阱法,0,2019-11-19 11:05
@但为君故ii,,@张自闭y @小李小李不要搭理,0,2019-11-19 09:07
