User,Reter,Comment,Votes,Time
@一只小白珑,,好的洪惊云 评论配图,1546,2019-10-08 12:41
@miaoaaa,,吃火锅,710,2019-10-08 12:46
@chentttian_,,99不88,487,2019-10-08 12:57
@洪一诺全球后援会,,#洪一诺[超话]# 喜大普奔，奔走相告，一诺终于营业了，大家都要天天开心～,275,2019-10-08 12:31
@所以沉浮,,我看得出你真的很开心了,166,2019-10-08 12:31
@楠子lindsay-Nono,,接机的小伙伴准备好了吗 评论配图,154,2019-10-08 12:54
@嘻嘻嘻西柚_,,昨天为啥不来,128,2019-10-08 12:30
@一诺的人,,啊啊啊啊啊我来啦,134,2019-10-08 12:30
@Wink四碗姑娘_,,你也是 天天开心哦 你已经六天没出来了 你要翻牌才能哄好我,124,2019-10-08 12:31
@Slytherin复读生,,失踪小孩回归母亲痛哭流涕 评论配图,101,2019-10-08 12:32
@抓住一个我,,。╭══╮     ┌══════════┐                                               ╭╯让路║ ═ ║一诺的假期结束了～   ║                                                                                          ╰⊙═⊙╯     └═══⊙═⊙═════~～,98,2019-10-08 12:32
@長安有点南,,好久不见你的样子 你还知道出来 知不知道我有多想你,73,2019-10-08 12:34
@抓住一个我,,啊啊啊啊啊天天开心啊啊啊宝贝！！！！,76,2019-10-08 12:30
@梦幻O月,,你也得开心哦@一诺Lux 评论配图,77,2019-10-08 12:31
@_黑马王子,,好久不见，甚是想念,69,2019-10-08 12:31
@红海上的小太阳Lux,,喜大普奔 告诉你哦 洪一诺 营业了！！！ 今天过年,61,2019-10-08 12:33
@AJJJJJ_井宝NONO,,一诺一定天天開心！,42,2019-10-08 12:31
@是追星小疯砸啊,,啊啊啊啊啊啊啊啊，我的大宝贝，请问洪一诺什么时候可以和我互关,46,2019-10-08 12:33
@吃饱了没事干呀,,啊啊啊啊啊啊失踪人口hyn终于发微博啦 好开心呀 哈哈哈哈哈哈 终于不用刷旧视频啦  哈哈哈哈哈哈哈哈 一诺新歌啥时候出来呀，洪一诺多穿点衣服,46,2019-10-08 12:34
@小鲤鱼呢啊,,一诺，你这让强迫症怎么办,43,2019-10-08 12:31
@YiDSN婧,,开心就好宝贝,35,2019-10-08 12:30
@長安有点南,,宝贝要天天开心！假期愉快,33,2019-10-08 12:30
@诺诺于歌Gua,,第二张无水印，是不是又是视频？卑微安卓 评论配图,22,2019-10-08 12:38
@小小慧_纸团Y,,你离挨打就差这么点 评论配图,26,2019-10-08 12:36
@曾支二,,别抠手手了宝贝 你锤我吧 评论配图,20,2019-10-08 12:36
@爱nono三千遍,,愿有人陪你颠沛流离，如果没有，愿你成为自己的太阳。,21,2019-10-08 23:14
@Jo是爱蔡依林,,一诺这一次竟然没有在晚上营业,16,2019-10-08 12:33
@京島真澄_,,好好看！,12,2019-10-08 12:31
@厌弃我以为,,宝贝啊啊啊啊啊,11,2019-10-08 12:33
@听她迂回,,天天开心,13,2019-10-08 12:30
@曾支二,,今天也是四十五度角吗宝贝 评论配图,10,2019-10-08 12:35
@嘻嘻嘻西柚_,,我说昨天你今天,12,2019-10-08 12:32
@灯火下的nono,,终于等到你，我的小惊喜,9,2019-10-08 12:37
@跟班Nono,,我又来晚了,9,2019-10-08 12:36
@梦幻O月,,你这最后几张图很敷衍啊,7,2019-10-08 12:34
@油画里的情人节,,愉快的时光总是很短暂 又到了和假期说再见的时候了 开工了也要天天开心哟,9,2019-10-08 12:37
@洪一诺全国应援站,,一诺营业了，站站来收图了@一诺Lux,10,2019-10-08 12:41
@Slytherin复读生,,换眼镜了度数又深了是不是,9,2019-10-08 12:36
@小小慧_纸团Y,,猜到了你今天营业,10,2019-10-08 12:33
@LUCKYM耶,,想死你了真是,6,2019-10-08 12:35
@快乐的零碎2011,,喔哦，这眼镜好看呢@一诺Lux  ,7,2019-10-08 12:32
@MaggieMaggieHong__,,假期很快乐嘛,6,2019-10-08 12:31
@星期五GK,,不舍得国庆，也舍不得你哈哈哈,6,2019-10-08 12:30
@_黑马王子,,哈哈哈哈哈哈,6,2019-10-08 12:30
@Jo是爱蔡依林,,想死你了，终于来看我们了,10,2019-10-08 12:32
@CHATTERGIRL,,恍然如梦,5,2019-10-08 13:13
@有认真开心吗,,你营业我在吃饭 ,6,2019-10-08 12:42
@_黑马王子,,洪一诺，在人群中寻找你，就像在海边捡起所有的沙粒，渴望找到你的踪迹。如果没有，我希望有来生。,6,2019-10-08 12:42
@Nono·屿予鱼,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊你终于来了,6,2019-10-08 12:35
@曾支二,,早安午安你好漂亮,6,2019-10-08 12:34
@小小慧_纸团Y,,第一张图好呆,7,2019-10-08 12:34
@追随你到遥遥万里,,呜呜呜洪一诺你终于营业了,4,2019-10-08 12:41
@京島真澄_,,天冷了多穿衣服 不要喝太多冷饮冷水 注意保暖@一诺Lux,4,2019-10-08 12:32
@许你一诺Lux,,咋少了一张,4,2019-10-08 12:30
@蓟马fabricius,,这眼镜好像潜水镜,4,2019-10-08 12:30
@连生阿_,,啊啊啊啊啊啊我来了宝贝！！,5,2019-10-08 12:37
@長安有点南,,突然想到个事 千金们的冲一波看了吗,4,2019-10-08 12:54
@朱古力玲玲,,我也有云海，同一个地球哈哈哈哈 评论配图,3,2019-10-08 12:38
@老干妈其实叫久寻,,啊啊啊啊,2,2019-10-08 14:09
@老干妈其实叫久寻,,啦啦啦啦,2,2019-10-08 14:09
@老干妈其实叫久寻,,哈哈哈,2,2019-10-08 14:09
@老干妈其实叫久寻,,开心崽子,2,2019-10-08 14:06
@楠子lindsay-Nono,,一诺，你看到大家在超话跳《冲一波》没，快去看看@一诺Lux 评论配图,2,2019-10-08 13:13
@快乐的零碎2011,,正在听着你的浮生未歇呢，好听死了@一诺Lux  ,2,2019-10-08 13:10
@鸡精nono,,论怎么样才会被翻！一诺翻牌的时候会被我们的头像或者名字吸引吗哈哈哈哈,2,2019-10-08 12:41
@千金大人是暴发户,,娃哥绿了,2,2019-10-08 12:34
@千金大人是暴发户,,娃哥超红 评论配图,2,2019-10-08 12:34
@千金大人是暴发户,,娃哥  我举报  小米唐说要强吻你,2,2019-10-08 12:33
@千金大人是暴发户,,li总  提着铁粉标签  在赶来的路上,2,2019-10-08 12:33
@千金大人是暴发户,,娃哥  我有了自己的单反  一定会苦练拍照技术  以后去接机,2,2019-10-08 12:32
@千金大人是暴发户,,娃哥  我等你来东北,2,2019-10-08 12:32
@千金大人是暴发户,,一刷就刷到你了  是不是很有缘分,2,2019-10-08 12:31
@千金大人是暴发户,,洪某可  有小礼,2,2019-10-08 12:31
@JESSber,,努力做数据,1,2019-10-21 08:51
@JESSber,,千金们都好棒,1,2019-10-21 08:51
@JESSber,,早上好,1,2019-10-21 08:51
@JESSber,,晚安哦一诺,1,2019-10-20 23:58
@JESSber,,2w了呀,1,2019-10-20 23:58
