User,Reter,Comment,Votes,Time
@Y_snower,,结局后半集超级无语啊，，，，我以为最后几对会一起大婚呢，，什么年代了，，就不能好好的结局大把大把撒撒糖吗？！！！！！！,0,2019-10-03 23:58
@水滴的旋律20000929,,突然的化学中毒想表达什么？？？环境问题?我勒个去，男主隐忍的戏份为啥要来两次，不过还是爱这部剧，喜欢杨紫马天宇,1,2019-10-03 23:32
@扑通通2018,,不舍凌熙~爱奇艺我的莫格利男孩来看又凶又奶杨紫凌熙啦！,5,2019-10-03 21:50
@波波tree,,还没演完啊,1,2019-10-03 20:25
@無花果-wei,,不能停马上二刷太好看了.特別是马天宇的莫格利剧里各种精彩.越看越爱,1,2019-10-03 22:43
@無花果-wei,,马天宇的莫格利太棒.,1,2019-10-03 22:41
@爱你译添,,这么快就大结局了，我还想继续看你们发糖，简直被你们磕到了 评论配图,1,2019-10-03 20:15
@亦璐不凡531,,虽然最后莫格利回来了，在我的心里莫格利已经走了（就是死了） ，回来的画面是幻觉而已,0,2019-10-10 10:52
@雪梨心暖天宇,,不舍马天宇莫格利,0,2019-10-04 07:26
@上善若水m2018,,终于大结局了！#马天宇我的莫格利男孩# 马天宇演的莫格利太好了，承包了我一年的笑点！！,0,2019-10-04 03:05
@勿倚,,一集不拉追完了，全靠杨紫马天宇看下去…编剧导演脑子有坑，要么是金主脑子有坑，挺好的题材和演员生毁了,2,2019-10-04 01:59
@紫色怪力少女,,小猪猪？？？,0,2019-10-04 01:17
@尣亓mf,,别提了……说病就病，猝不及防！,1,2019-10-04 00:18
@_xxxxmin_,,,0,2019-10-03 23:32
@星辰星宇mty,,,0,2019-10-03 23:15
@yumi歪小歪,,最后储时不是说哥哥走了吗？最后那是幻觉吗？,0,2019-10-03 23:08
@虎砸窝里的小海豚,,莫格利,0,2019-10-03 23:00
@樱桃味的你落叶,,莫格利好看粉上马天宇了,0,2019-10-03 22:44
@桃子气泡水超甜,,日常微博追剧,0,2019-10-03 22:43
@叫我小炎炎,,旧地重游太虐了[淚][淚],0,2019-10-03 22:37
@超喜欢你的小周同学,,，,0,2019-10-03 20:22
@每个昵称,,#我的莫格利男孩大结局#收官了  结局很完美也让我们吃上喜糖了哈哈,0,2019-10-03 20:21
@熙若清颜,,最好的凌熙莫格利,2,2019-10-03 20:11
@曾小蕊儿,,杨紫凌熙正式收官……未来路很长，期待你的更多角色啦,2,2019-10-04 05:50
@琪琪琪小白,,演员不错，演技都很棒，就是编剧编的是个什么LJ玩意儿。。只虐女主嘛？？？看演员哭的都想打编剧，大结局不能正常一点吗？？？？？,2,2019-10-04 01:41
@五斤盐的小尊酱,,太难了，我们追剧女孩太难了,2,2019-10-03 20:28
@桑梓璐兮,,#我的莫格利男孩大结局# 这么快就大结局了   还这么虐狗  简直甜到齁,0,2019-10-03 20:14
@Junekka,,不得不说，马天宇被男二李煜恒碾压了,1,2019-10-04 00:47
@寂静梧桐36846,,只要莫格利幸福就好,1,2019-10-03 22:36
@SnowWhite-B,,生病那个真是个多余的梗 真无语 女人到底能忍受多少次莫名其妙的消失？治病就治病 何必又失联 毛病编剧,5,2019-10-03 21:58
@似高同学啊,,结局可不可以说是凌熙的幻觉呢，只是想的，而莫格利确实已经去世了,0,2019-10-03 21:56
@摩卡小王妃,,感谢马天宇为我诠释了最男友力的莫格利！,2,2019-10-03 21:18
@宇行社,,#马天宇我的莫格利男孩# 莫格利会幸福的,0,2019-10-04 19:45
@画中蝶丶,,,0,2019-10-04 16:13
@猴哥de唐僧,,虐狗般的吃牛排，过分了哈，店里还有其他人呢,0,2019-10-04 09:48
@扶世万千,,狗粮啊,0,2019-10-04 09:16
@ss且睡且跑,,喜欢上金主爸爸最后几集不忍心看,0,2019-10-04 06:25
@优米与大E,,为什么最后了还要虐,0,2019-10-04 03:23
@幼儿园大魔王ya,,1分47秒那后面女顾客的眼神   哈哈哈,0,2019-10-04 00:37
@紫姐的小迷妹,,大结局，我剧荒了咋办,0,2019-10-04 00:12
@小熙哦,,莫名其妙的剧情,0,2019-10-04 00:07
@韦博不给起名,,,0,2019-10-04 00:00
@不如怀念765,,那么我想问一下，莫格利最后到底死没死,1,2019-10-03 23:55
@拜拜胖胖的暖楠,,,0,2019-10-03 23:36
@不高兴啊不高兴,,大结局了！好舍不得凌熙！@杨紫 #杨紫凌熙#,0,2019-10-03 23:34
@love-qian22,,看见这个小猪猪，想起了另一只小猪猪,0,2019-10-03 23:32
@菓菓菓菓菓004,,不舍凌熙，期待杨紫下一部,0,2019-10-03 23:07
@HUANG-TING婷,,这个剧跳的有点夸张啊,0,2019-10-03 23:05
@燕尾蝶Nlky,,马天宇莫格利,0,2019-10-03 23:03
@779秦,,表白青年演员杨紫,0,2019-10-03 22:59
@白敬亭blingbling,,化学脑中毒是什么！！啊不行我不看我不看评论我剧还没看完，，,0,2019-10-03 22:56
@王林杨00,,好开心(●°u°●) 」,0,2019-10-03 22:54
@王林杨00,,终于上热搜了,0,2019-10-03 22:54
@王林杨00,,好看极了,0,2019-10-03 22:54
@王林杨00,,棒极了,0,2019-10-03 22:54
@116号桃桃罐,,我的妈最后是幻觉还是啥 妹妹不是说哥哥走了吗,0,2019-10-03 22:53
@Charline伊伊噢,,莫格利吃了你,0,2019-10-03 22:36
@传璐SL,,马天宇莫格利,0,2019-10-03 22:27
@紫色的彩虹芯,,#格凌童话重逢#,0,2019-10-03 22:20
@大大潘888,,杨紫本色出演啊,0,2019-10-03 21:57
@最喜欢虎子哥哥了,,莫格利再见#我的莫格利男孩大结局# 完美收官#格凌童话不会be# ，期待马天宇亲爱的客栈和你好安怡,0,2019-10-03 21:55
@91笨笨妞儿,,烂尾烂到不行……最后到底死了还是没死？突然有父母了，突然得了脑瘤……简直了！,1,2019-10-03 21:55
@扑通通2018,,#杨紫凌熙#yz #我的莫格利男孩大结局#  是HE对不对？凌熙和莫崽要一直幸福下去哦,0,2019-10-03 21:50
@不洗头的哈士奇,,@是肉肉肉啊_,0,2019-10-03 21:46
@猜猜-我是谁,,今晚两集太无语了,0,2019-10-03 21:22
@并没啥好看,,现在电视剧都这个样子了吗,0,2019-10-03 21:17
@小衣殿下,,，因为之前有个镜头，给守林爷爷送花，要是单纯想象就不会加这个镜头了，一定是治好啦回来了,0,2019-10-03 21:15
@甜宇梦随,,,0,2019-10-03 21:06
@佛晓小小,,,0,2019-10-03 20:58
@Med的19号房间,,他俩真的好难啊  看得我想把编导打一顿,0,2019-10-03 20:57
@马尔泰zy,,感谢莫格利的陪伴，迎接马天宇亲爱的客栈到来,1,2019-10-03 20:43
@此生唯你mty,,收官啦，莫格利要幸福哦，爱你,1,2019-10-03 20:41
@kwonjiyong2121,,好好好好真好 我前几秒还看到一条说莫格利结局脑中毒失联什么的差点弃剧你这么说我就放心了好的好的,0,2019-10-03 20:35
@宇鱼愉,,我最爱的莫格利要幸福呀,2,2019-10-03 20:28
@李不可爱_n,,怎么还没演完…,0,2019-10-03 20:20
@梓忆静,,储时呢？有和凌宇在一起吗,0,2019-10-03 20:19
@林宝9988,,唉，要大结局了，现在心里只有满满的不舍得。不过值得开心的是，有一个甜甜的大结局。坐等被磕糖！#我的莫格利男孩大结局#,0,2019-10-03 20:16
@王舒蕊cherry,,好搭的一对,0,2019-10-03 20:15
@最萌的谁是某某某,,#我的莫格利男孩大结局# 终于等到大结局了，还好不是悲剧啊,0,2019-10-03 20:14
@日光倾城V-v,,#我的莫格利男孩大结局# #格凌童话不会BE#是我想要的大结局啦！！甜甜甜！,0,2019-10-03 20:14
@诗舞翩翩shishi,,真心喜欢小猴子和小狐狸哥哥，但是这个片子剪的真是太无语了，编剧也不咋地全靠演员硬撑,1,2019-10-04 01:15
@大碗小碗各来一份,,韩剧剧情都不敢这样，我丢！晕,1,2019-10-03 23:02
@olina071214,,这么快就收官了，有很多不舍，期待马天宇的下一部,1,2019-10-03 21:28
@阿拉蕾的阿卡aka,,为什么亲爱的热爱的不能拍到50集,0,2019-10-04 05:07
@二呆中的小二呆,,最后两集还要虐,0,2019-10-04 02:14
@瑶小瑶_zoey,,我李昱珩怎么办,0,2019-10-04 01:59
@躺在夏目的怀中嘤嘤嘤,,？怎么女主性格白痴？,0,2019-10-04 01:51
@JYWDMN,,现实中我遇到莫格力这种男的我会疯，有什么事就讲，最讨厌不辞而别,0,2019-10-04 01:41
@MasonJames,,看到马天宇微博说的 回来赴约了 看来莫格利没有死 可能那会是脑死亡 植物人 后来又治疗好了,0,2019-10-04 01:01
@bibilibabiliboo-,,,0,2019-10-03 23:50
@Hibe222,,要幸福喔,0,2019-10-03 23:45
@开心的小野果,,最后究竟是死了还是没死啊,0,2019-10-03 23:44
@Smileillusy,,回忆太甜了,0,2019-10-03 23:31
@BalalaTheFairies,,经常看剧都是不想女主角跟男主角在一起,1,2019-10-03 23:31
@Aimi丶小灼,,谜一般的电视剧,1,2019-10-03 23:19
@偶素绒绒,,迷迷糊糊地就看完了,0,2019-10-03 23:12
@悠游悠哉,,我们江湖再见,0,2019-10-03 23:07
@塚原瑞希,,咳 那个 我记着韩商言被佟年也叫小猪猪,0,2019-10-03 22:59
@完全不懂,,这个编剧真他妈人间迷惑,4,2019-10-03 21:58
@建宁警花江支队超甜,,凌熙再见 阿紫下个角色见啊,1,2019-10-03 21:58
@小词不爱吃荆芥,,收官啦，莫格利要幸福喔,0,2019-10-03 21:54
@爱柯南的紫米,,小猴紫棒棒哒,1,2019-10-03 21:49
@爱柯南的紫米,,小猴紫棒棒哒,0,2019-10-03 21:49
@爱柯南的紫米,,表白杨紫,0,2019-10-03 21:49
@爱柯南的紫米,,表白杨紫,0,2019-10-03 21:49
@吴小呆www,,大结局是没死吗,0,2019-10-03 21:46
@_酸性,,杨紫凌熙再见,1,2019-10-03 21:45
@世界之外只为你,,莫格利好了就行，再见莫格利，期待李遥,0,2019-10-03 21:11
@大鱼是只喵,,好开心是he呀,0,2019-10-03 20:31
@拼命优秀i,,收官了哎  还没有看够呢 #我的莫格利男孩大结局#,0,2019-10-03 20:15
@芳迷妹纸_,,我的天啊太甜了，单身狗受不了这样的甜蜜暴击啊,0,2019-10-03 20:15
@星辰里有你_,,一不小心都50集了,0,2019-10-03 20:13
@零加ean,,莫格利给凌熙拍照那里，联想到花样姐姐里面马天宇给杨紫拍照，也是相似的台词哈哈哈哈……,1,2019-10-04 01:41
@K0l_,,什么烂结局,1,2019-10-04 01:15
@峰火伦的小迷妹,,紫姐演技太棒了，就是劇情和其他太多戲了，如若沒有紫姐和小馬哥我估計我。。。。但是絕對支持紫姐和小馬哥，加油你們是最棒的,2,2019-10-04 01:00
@双响炮代言人,,确定是重逢不是幻觉？,1,2019-10-03 23:55
@jeanyche,,刚看完家有儿女那集，爷爷让孩子们吃野草，忆苦思甜,1,2019-10-03 23:46
@关于金同学,,最后是他病好了重逢了  还是在回忆啊 ？？？？？？？？？？？？,1,2019-10-03 23:40
@404nofounde,,我觉得莫格利死了，储时说他走了,1,2019-10-03 23:25
@世界上另一个我here,,有人能解释一下为什么突然化学脑中毒吗？最后重逢是幻觉吗？,2,2019-10-03 23:22
@蔷薇在地球,,怎么前排都是粉丝控评的？我要吐槽，垃圾编剧，无能编剧,1,2019-10-03 23:05
@黄阿花呀阿呀,,哇塞！！！终于结局了！！！！！这个热搜还得再买点，买上点，否则真的热不起来,2,2019-10-03 22:52
@氰化钾丨,,看到莫格利生病我就好想给编剧寄刀片呜呜呜呜,2,2019-10-03 21:58
@T唐葫芦T,,我觉得马天宇演技好尬啊。不出色，拉低杨紫了。,2,2019-10-03 21:50
@林曦微微,,不舍莫格利，期待马天宇的《你好，安怡》和《亲爱的客栈》,1,2019-10-03 21:49
@梦醒逝他,,我想让女主和男二在一起又成熟又贴心,2,2019-10-03 21:46
@酸枣枝的情话,,天呐,1,2019-10-03 21:17
@北边北北北,,看完莫格利还有亲爱的客栈，继续期待！ 评论配图,1,2019-10-03 21:07
@一身白雪,,再见了莫格利,1,2019-10-03 20:23
@記昨日書起,,莫格利男孩男孩也太甜了吧 我简直酸死了 磕糖去了,1,2019-10-03 20:14
@JJ8023-筑蜻蜓,,，,0,2019-10-11 07:51
@灯灯灯灯灯灯fl,,化学脑中毒什么鬼，什么时候得的,0,2019-10-08 22:14
@erica-panda,,爛尾,0,2019-10-04 19:23
@阡陌繁花拈花笑,,就是为了看马天宇才追的这部剧，莫格利演的太好了，演技赞,0,2019-10-04 08:50
@冰魄200004,,不知道为什么不喜欢马天宇，感觉他好无趣，演技也一般,0,2019-10-04 06:01
@因为她叫于欣彤吖_,,谁能告诉我莫格利不是死了吗？为什么会又出现电视也没表示,0,2019-10-04 05:09
@一条绿睡裤,,评论里有没有真人啊？没有人好奇最后这是凌希幻觉还是莫格利治好病了？,0,2019-10-04 04:46
@海里的胖灯笼,,我还特意去搜了啥叫化学脑中毒,0,2019-10-04 03:53
@小趣炸Bingo,,好喜欢他俩 但是剧情太拖沓了 跳着看,0,2019-10-04 03:38
@仪你所选了,,哎！这恋爱一秒上天堂，一秒下地狱的。心疼死了,0,2019-10-04 03:21
@宫的夏时,,妈的我是个假粉丝吧……在哪儿看什么时候播的,0,2019-10-04 02:57
@李现和老薛的玛丽昂,,终于看完了,0,2019-10-04 02:55
@不解释_92529,,杨紫好敷衍啊,0,2019-10-04 02:53
@一棵欣,,我投金主爸爸一票,0,2019-10-04 02:46
@若只如l初见,,可惜了，最好还是没能在一起！,0,2019-10-04 02:36
@蒋玲儿啊YA,,这个剧这么长吗,0,2019-10-04 02:17
@假装在健身,,最大的败笔就是男主角不是直男……,0,2019-10-04 02:05
@_Inta_,,对不起大家，紫妹说过是开放性结局……,0,2019-10-04 01:48
@林氏圆子汤,,莫格利到底死没死？？？？,0,2019-10-04 01:34
@宇家的小狐狸,,#格凌童话重逢#我的莫格利男孩大结局# 莫格利治愈了！再重逢，完美！,0,2019-10-04 01:34
@张_ruohan,,所以化学脑中毒是什么鬼,0,2019-10-04 00:18
@Good_4you,,这个编剧真的是够了,0,2019-10-04 00:18
@莫别离蜜雪莉,,看了一半就没看了,0,2019-10-04 00:14
@易家心心,,最后2集有点敷衍啊,0,2019-10-04 00:13
@Casey要加油呀,,,0,2019-10-04 00:02
@那一抹阳光s多灿烂,,那哥哥和储时在一起了吗,0,2019-10-03 23:52
@Sunshine媛媛W,,无语了  这种动不动就消失分手   看着都累      好烂,1,2019-10-03 23:49
@此恨绵绵应无宇,,那我放心了,0,2019-10-03 23:46
@妮佳198606,,凌熙再见了，期待杨紫的新作品哦！,0,2019-10-03 23:45
@欲爱紫色,,舍不得呀 但是为什么结局之前还要虐我,0,2019-10-03 23:32
@皱眉都甜,,总感觉结局太仓促，得病了，走了，又回来了，最后还要来个转折，太闹心了,1,2019-10-03 23:26
@七星海棠花,,谁能科普下 什么是化学脑中毒？,1,2019-10-03 23:22
@Wb话唠少女,,看到四十集，看到评论不想再看了！！！！！！！！,0,2019-10-03 23:22
@美容养颜医生,,金主爸爸最后怎么样了？,1,2019-10-03 23:20
@mcm_monster,,还不如跟金主爸爸在一起，跟莫格利在一起的凌熙好委屈,0,2019-10-03 23:20
@akira_yee,,大结局后的剧荒怎么解决,0,2019-10-03 23:20
@毓文hh,,看到了吃饭的时候右边单身汪的眼神,0,2019-10-03 23:18
@布勒月是八月,,编剧脑洞忒大了,0,2019-10-03 23:18
@刘某某-k,,没人吐槽结局么？？开放式结局我还是有点懵,0,2019-10-03 23:17
@大梨国滴傲娇皇桑,,莫格利以后一定会特别幸福,0,2019-10-03 23:17
@一只可爱的小飞猪313,,大结局赚我的眼泪干嘛，我的眼泪不值钱，我还以为莫格利死了，哭的我，想着大结局了，怎么这样子，我接受不了啊！,0,2019-10-03 23:16
@锦鲤qg,,男女主实惨，戏份少，还虐来虐去，心疼他们,0,2019-10-03 23:14
@王源i可刚可爱,,想看杨紫的更多剧,0,2019-10-03 23:14
@wei甜酒,,杨紫的库存的剧就这么看完了sad，舍不得杨紫凌熙,0,2019-10-03 23:13
@逆光生长的藤蔓啊,,我的崽 真的好好看,0,2019-10-03 23:09
@易起峰啊,,最后是不是幻觉啊,0,2019-10-03 23:07
@王秋裤裤裤裤啊裤,,不懂嗑什么糖，后面的剧情真的没必要，心里看累了，唉,0,2019-10-03 23:04
@印lanni,,到底是be还是he，最后那是女主的幻想吗,0,2019-10-03 23:01
@朱潔萍feather,,莫格利要幸福哦,0,2019-10-03 22:59
@树深时见鹿_07,,这什么歌啊,0,2019-10-03 22:59
@李子璇的快递员,,你们俩真的是在演戏吗？？拍照那一段突然让我想起了他俩在花样姐姐的时候，马天宇也这样给杨紫拍照,0,2019-10-03 22:59
@毋乔_zc,,陪伴一个月的莫格利就这样结束了，马天宇莫格利好棒,0,2019-10-03 22:56
@日落下的圣托里尼,,舍不得啊，莫格利完结了！接下来期待马天宇新综艺亲爱的客栈和上新了故宫还有待播剧你好安怡哦。,0,2019-10-03 22:52
@你的允儿YE,,原著上是莫格利给凌熙戴上了戒指 他们深情拥吻 凌熙问莫格利你的病好了吗  莫格利说在美国都没有治好 于是他回到森林 但这两年却逐渐好了起来 可能我真的是森林王子吧  凌熙 欢迎你来到我的王国,0,2019-10-03 22:50
@樊m_kinglike,,太喜欢莫格利了,0,2019-10-03 22:50
@Nibz乔小癫,,莫格利和凌熙互相喂牛排的时候，后面的那位小姐姐的眼神好犀利啊，一副吃了狗粮的样子………,0,2019-10-03 22:49
@月萌yu,,莫格利幸福就好，期待更多马天宇的作品。,0,2019-10-03 22:48
@婷子shy,,表白紫妹,0,2019-10-03 22:48
@烟雨飘朦淡香幽,,马天宇莫格利我舍不得你,0,2019-10-03 22:39
@-peggyc,,我磕个屁糖？？？,0,2019-10-03 22:37
@追风筝的猫头鹰,,想到《花样姐姐》里马天宇趴着给yz拍照,0,2019-10-03 22:08
@哎呀忆山,,图片评论 评论配图,0,2019-10-03 22:04
@梧桐迟,,拍照那点，两个人是真实的吧,0,2019-10-03 22:01
@pursueprovence,,刚看完，中间为什么还要虐我一段，真想给编剧寄刀片！！！,0,2019-10-03 21:58
@吃个章鱼小肉丸,,好希望多一些甜甜蜜蜜的剧情啊,0,2019-10-03 21:57
@吃个章鱼小肉丸,,杨紫和天宇的颜值演技都在线,0,2019-10-03 21:57
@爱你的蓉儿叭叭,,哭惨了,0,2019-10-03 21:55
@安红豆007,,刚开始以为莫格利凉了的，呜呜呜吓死我了，在一起了就好，格林童话，永远美好下去,0,2019-10-03 21:55
@爱杰娜的小仙女ma,,超好看,0,2019-10-03 21:55
@幻灭之后的蜜糖城堡公主,,结局好虐,0,2019-10-03 21:54
@吃个章鱼小肉丸,,冲杨紫来的，被天宇的颜值和演技折服,0,2019-10-03 21:54
@今天周杰伦在武汉开演唱会了嘛,,只看大结局的我，甜甜哒,0,2019-10-03 21:52
@你的笑真的很好看吖,,莫格利一定要永远幸福快乐,0,2019-10-03 21:52
@西十冶归来,,编剧是精神分裂了么？一会走了，一会又出现……,1,2019-10-03 21:52
@辶录善良,,开放式结局也就是说可能是凌熙幻想的吧,0,2019-10-03 21:51
@卑微的艾草,,看完了，谢谢杨紫陪着我们度过这个夏天，这个夏天因你而美好，期待明年的#杨紫余生请多指教#,0,2019-10-03 21:51
@酷文的猪i,,不是脑中毒去世了吗，所以到底是活着还是怎么着啊,1,2019-10-03 21:51
@宇鱼愉,,莫格利完美收官，期待马天宇接下来的综艺《亲爱的客栈》,0,2019-10-03 21:50
@怕麻烦的臭美精,,最后到底有没有在一起？是幻想吗？没看懂啊,0,2019-10-03 21:47
@琳木木琳木木,,你的小猪猪不是韩商言吗？,0,2019-10-03 21:47
@Samtower,,结局不好啊  莫格利去世了 一点都不甜,0,2019-10-03 21:47
@妈妈装网店女掌柜lily姐,,怎么是悲剧啊,0,2019-10-03 21:44
@一路奇遇你,,谁能给我解答一下，最后莫格利出现是不是真实的,0,2019-10-03 21:44
@丽琴angle,,哈哈哈哈,0,2019-10-03 21:39
@-J-a-d-e-,,可惜不是跟李在一起，莫格利从头傻到尾，尴尬,1,2019-10-03 21:34
@JJ8023-筑蜻蜓,,，,0,2019-10-11 07:51
@亦璐不凡531,,虽然最后莫格利回来了，在我的心里莫格利已经走了（就是死了） ，回来的画面是幻觉而已,0,2019-10-10 10:52
@灯灯灯灯灯灯fl,,化学脑中毒什么鬼，什么时候得的,0,2019-10-08 22:14
@昙花一现30629,,我觉得马天宇不耐看,1,2019-10-05 12:39
@大思思思遠,,無法直視,0,2019-10-05 10:54
@JJ8023-筑蜻蜓,,，,0,2019-10-11 07:51
@亦璐不凡531,,虽然最后莫格利回来了，在我的心里莫格利已经走了（就是死了） ，回来的画面是幻觉而已,0,2019-10-10 10:52
@灯灯灯灯灯灯fl,,化学脑中毒什么鬼，什么时候得的,0,2019-10-08 22:14
@昙花一现30629,,我觉得马天宇不耐看,1,2019-10-05 12:39
@大思思思遠,,無法直視,0,2019-10-05 10:54
