User,Reter,Comment,Votes,Time
@酷博是个小甜甜,,追星 没人能配得上我的心动,92,2019-10-03 18:50
@嵩阳的爽爽,,不知道为啥谈不上恋爱。没有想追的人，也没有追我的人,89,2019-10-03 19:27
@二十年的信,,为什么单身？！自己长的不咋地眼光还高z,30,2019-10-03 19:33
@我来人间捡宝藏,,刷微博,1,2019-10-04 08:39
@奶赞的皮皮虾DAYTOY,,我爱的人太优秀还很遥远@X玖少年团肖战DAYTOY,7,2019-10-03 20:12
@你今天想虾虾了嘛o,,我不配!,13,2019-10-03 19:05
@浪诸葛-,,努力脱单啊,3,2019-10-03 21:16
@再来一碗螺蛳粉吧,,单身还不是因为懒吗 小哥哥约你都懒得出去 我服了,1,2019-10-04 09:35
@把小番茄敲晕吧,,想着怎么变优秀,1,2019-10-03 20:17
@曼曼曼r,,颜值不行吸引不到人主动，自己一天天也跟修仙似的不知道找谁主动,8,2019-10-03 19:41
@格格巫wa-,,等一个不可能的人,0,2019-10-04 17:12
@走在路上的猫女巫,,又懒又穷还觉得挺优秀,0,2019-10-04 09:32
@王依ovo,,高,1,2019-10-03 22:25
@xxx權夫人-Z,,有一个超爱的男孩,0,2019-10-03 21:53
@什么都是浮云_63731,,不主动 脸皮薄,1,2019-10-03 20:05
@王小乐乐乐1007,,宅啊！宅！,2,2019-10-03 19:55
@逮黄景瑜这条大鱼的喵嗷呜,,被分手,0,2019-10-03 18:59
@我二十多岁了,,又懒又穷,1,2019-10-03 18:58
@蒙奇D雷利,,那些说我太优秀的。真特娘的敢说啊,1,2019-10-04 09:34
@宇宙多浩瀚,,我喜欢的人是月亮，我追不到他,0,2019-10-04 09:32
@喜欢坚果那只喵,,追星女孩要另一半有何用，还不如多花时间追星，恋爱还要出门，追星躺沙发上多好,0,2019-10-03 20:57
@你是个皮囊,,毕竟世界上只有一个肖战,0,2019-10-03 20:57
@枯木妖,,说过会一直喜欢一个人的。算不算。,0,2019-10-04 09:37
@我系吖妹啊,,我不承认我懒,0,2019-10-04 09:37
@小小小小ruru,,有一万个人认不清自己,0,2019-10-04 09:32
@灵狐啊,,喜欢的人看不上我，喜欢我的看不上,0,2019-10-04 09:30
@橙色晚空,,单身很自由,0,2019-10-04 08:03
@DGJQZRT,,我参与了@少女甜句 发起的【让你单身最重要的原因是什么】，我投给了“我太优秀了”这个选项，你也快来表态吧~ 哈哈哈哈哈哈哈哈,0,2019-10-03 23:36
@涟漪712,,眼光太高谁都看不上咋办,0,2019-10-03 23:14
@垂头躺起小可爱,,高薪有房有车的我会单身么？不用想钱的问题了，别的问题还算难题么？,0,2019-10-03 22:42
@有梦就去追699,,现在喜欢个人都是一件难事,1,2019-10-03 21:35
@願桜丶,,不配谈恋爱我,0,2019-10-03 21:31
@2019八月,,脾气差,0,2019-10-03 21:30
@青水流唱,,自我提升,0,2019-10-03 21:16
@脾气呆猫,,懒，懒到觉得谈恋爱好麻烦,0,2019-10-03 21:15
@林ttr,,可能是胖的人真的没自信吧,1,2019-10-03 21:05
@MeismeTA,,没遇上对的人,0,2019-10-03 20:56
@薛凡THF,,懒  穷,0,2019-10-03 20:51
@Ferrari70,,兄弟，不是不谈呀，是没人要。,1,2019-10-03 20:30
@故里遇忆,,不知道为啥。觉得麻烦，说不清楚，可能就是懒吧,0,2019-10-03 20:26
@废物joker,,涝呗,0,2019-10-03 20:17
@亚丁湾灯塔,,和当代年轻女孩没有共同话题三观相差太大,0,2019-10-04 00:09
@诸葛孔明兔,,暗恋不敢表白,0,2019-10-03 20:10
@晚秋巷_,,谈了就想分 分了又想谈,0,2019-10-05 10:07
@未来not是梦,,@闫振兴27816 你是因为穷吧,0,2019-10-03 21:55
@我的茯苓,,以前也觉得自己总能遇到那个对的人，可是等了这么多年，那个人都没有出现，经历过一次一次的失望以后就觉得那个人再也不会出现了，但是依然会相信有这个人，只是觉得自己不会遇到，不再期盼了。,0,2019-10-03 19:56
@繁花似锦安,,我参与了@少女甜句 发起的投票【让你单身最重要的原因是什么】，我投给了“我太优秀了”这个选项，你也快来表态吧~,0,2019-10-03 19:55
@diudiu吃吃吃胖胖胖,,一想到恋爱之后要天天聊微信打电话、平时有事没事还要见面、休班还要约会，还是算了吧-_-||,1,2019-10-03 19:33
@揆情鉴明,,如果一开始不喜欢一个人，就不要开始，如果不喜欢还要在一起肯定是另有所图,0,2019-10-21 22:25
@心叶_Konoha,,我本将心向明月，奈何明月照沟渠,1,2019-10-07 23:24
@陈姝妤781015,,只要没有触犯法律。单身又不是犯罪，为什么总是没完没了的说，有能力才单身，看看你们离异丧偶，寡妇，鳏夫，生活有质量吗？已婚者遇到困难扑通一声下跪向社会求救，,1,2019-10-06 12:43
@差点忘记x,,在忙着提升自己让自己更优秀啊,0,2019-10-05 12:38
@晚秋巷_,,谈了就想分 分了又想谈,0,2019-10-05 10:07
@小栏喜欢你呀,,眼高手低,0,2019-10-04 23:22
@格格巫wa-,,等一个不可能的人,0,2019-10-04 17:12
