User,Reter,Comment,Votes,Time
@大海里的一条鱼er,,二刷的时候看到了，这个翻译真好,1,2019-10-04 00:29
@娜欣依旧_漪萱,,是成全,1,2019-10-03 19:22
@不冷宇直,,向所有为祖国保驾护航的飞行员致敬,1,2019-10-03 14:18
@Summer快夏天了,,沈萧然完全没有必要啊，对观看阅兵的群众、领导人来说，谁在编队里开这个飞机，有什么两样，怎么就能上升到大我的状态呢？,1,2019-10-03 14:01
@姚家隆60941,,给我整个8、这句话简直太帅了,2,2019-10-03 13:47
@我是李现心上人DT,,致敬！！！,1,2019-10-03 13:44
@我是李现心上人DT,,很是帅气！！！！感谢那些为我们负重前行的人！！岁月静好，只因有你们！！！！致敬！！！,1,2019-10-03 13:41
@我是李现心上人DT,,致敬伟大的飞行员！！！！,1,2019-10-03 13:41
@水岸清溪,,@韩东君ElvisHan ,1,2019-10-03 13:40
@文艺的荣同学,,致敬,1,2019-10-03 13:40
@浪子阿珍88,,想看,1,2019-10-03 13:37
@小胖腿ia,,致敬每一位英雄,1,2019-10-03 13:34
@重拾旧梦Dream,,“给我整个8，8！”太飒了！,3,2019-10-03 13:33
@MotDoux,,很巧妙了！,1,2019-10-03 13:31
@Coisini·子柚,,致敬飞行员们[加油],1,2019-10-03 13:30
@R1SE-任豪的女朋友,,致敬,1,2019-10-03 13:29
@高高嘻嘻paper,,致敬每一位为了保护祖国麻麻的英雄,1,2019-10-03 13:29
@Cookies_啾biu,,致敬！电影里的这一幕真的太帅气了！！！！,2,2019-10-03 13:28
@少盐拒甜,,向所有为祖国保驾护航的飞行员致敬,1,2019-10-03 13:28
@Cookies_啾biu,,致敬！,1,2019-10-03 13:28
@kswl·bot,,很好,1,2019-10-03 13:27
@小冰WB,,值得高票房的电影,1,2019-10-03 13:27
@薄霁隐,,回归的英文名也很好！going home～,1,2019-10-03 13:27
@木若烨,,换谁作为最优秀反而不能上场都会很委屈，佩服潇然,1,2019-10-03 13:39
@Former晓博,,剧情里完成任务返航时翻了几个跟头，还超音速飞行，回去真的不会受处分么,2,2019-10-03 15:14
@低碳地球时代,,酷的让人想考飞行员,1,2019-10-05 11:53
@刘志鹏isntamonitor,,杨村！,1,2019-10-04 11:45
@苔之若芽,,怀念余旭,1,2019-10-03 22:14
@我的名字这么长因为傻子会跟着念,,还有回归那个翻译是going home，真的太好哭了,1,2019-10-03 21:35
@很想变胖点,,吕潇然，快点来娶我，我想跟你谈恋爱   ,1,2019-10-03 20:20
@莫斯乌比灰,,第一眼都没认出来这是宋佳,1,2019-10-03 16:46
@-阎学通秦亚青-,,三个火枪手,1,2019-10-03 16:23
@单身修炼指南,,给我整个8,1,2019-10-03 16:21
@八轩勇吾_笨小孩,,文牧野指导的《我不是药神》英文名叫《Dying To Survive》，所以这么翻译大概也不是偶然，看好这个新导演,1,2019-10-03 15:54
@日向花火絮,,她做8个g训练下来的时候，旁边男飞行员都怂了，特帅！,1,2019-10-03 15:46
@sun心心528,,向所有蓝天卫士致敬！,1,2019-10-03 15:20
@Sandman5588,,给我整个8！！,1,2019-10-03 15:13
@今天湖人进季后赛了吗,,看电影时看到 one for all 就觉得这样翻译太酷了,1,2019-10-03 15:10
@COLORFULYYX,,当时看到这个翻译我就觉得真的翻的很好,1,2019-10-03 15:07
@落草为喵,,还有“回归”是“going home”,1,2019-10-03 14:44
@林子希希X,,好喜欢护航这个片段，女演员都好A,1,2019-10-03 14:41
@-QXQY-,,宋佳饰演的吕潇然很好地展现了中国士兵不服输，国家利益高于一切的精神，演技也很在线。,1,2019-10-03 14:40
@begoodg,,太帅啦！！,1,2019-10-03 14:26
@Acherus惋,,我想请某人来看看真正演飞行员头发该怎么整,1,2019-10-03 14:20
@只给居老师的祖传折叶,,我看的时候就注意到了！！！还有回归翻译成了going home！！！看到的时候眼泪马上就下来了,1,2019-10-03 14:07
@w要学会坚强,,博主很棒，祝粉丝越来越多，祝关注你我的人都开心，漂亮，越活越年轻,1,2019-10-03 13:55
@灵宝大fa司,,汪峰饿了,2,2019-10-03 13:52
@邹邹酱_Jane,,给我整个8,1,2019-10-03 13:41
@罗山江枫,,飞行员能不听电台命令？,1,2019-10-03 13:41
@laomao1985,,空军培养一个飞行员要花多少钱啊，加油少年，祖国的蓝天需要你们,1,2019-10-03 13:38
@Cxxxyyyyyy,,给我整个8！以及 韩东君的敬礼真的太帅了！,2,2019-10-03 13:35
@很酷的三月,,给我整个8,1,2019-10-03 13:34
@不二西棠,,"整个8,8!",1,2019-10-03 13:32
@你喜欢吃山楂吗,,《护航》的风格一出来真的就很文牧野！太爱了！,1,2019-10-03 13:31
@橘洲122,,致敬,1,2019-10-03 13:30
@一分钟影评,,one for all. all for one.,1,2019-10-03 13:30
@黏猫的狗,,allmight？,1,2019-10-03 13:30
@黑白怂包,,致敬！,1,2019-10-03 13:30
@Andrew屁话回收中心,,相遇那一章叫passing by,1,2019-10-03 13:28
@艺伎回忆录w,,漂亮 帅气,1,2019-10-03 13:28
@小_日爰,,and all for one,1,2019-10-03 13:28
@安要奋斗,,我为人人,1,2019-10-03 13:27
@心中那抹红,,帅气,1,2019-10-03 13:27
@Mongoliadageni,,哇呜,1,2019-10-03 13:27
@是一团肉肉,,中国,1,2019-10-03 13:26
@金金金金金金金泰亨V,,one for all all for one,1,2019-10-03 13:26
@茉茉菲菲是牡丹仙子,,看的时候也注意到了，还说了句译得真好,0,2019-10-10 14:49
@L李木紫,,请原谅我的花痴，我真的成功get到了韩东君的帅,0,2019-10-10 05:28
@秋后蹦哒的小蚂蚱,,,0,2019-10-05 08:26
@余家仔仔挚爱suju,,一个给AK。,0,2019-10-04 23:56
@如烟221498,,细节恰到好处！体现护航精神！,0,2019-10-04 16:11
@给香克斯个面子,,导演皮敢开车,0,2019-10-04 11:28
@心如泰山,,飞机开出跑车的感觉，厉害,0,2019-10-04 10:51
@电影新主义,,太喜欢文牧野这个导演啦，宋佳真的是满足了我对角色所有的感觉，来个8真的是压轴了电影《我和我的祖国》，这一幕真的太精彩了,0,2019-10-04 10:48
@太阳_flag,,向所有为祖国保驾护航的飞行员致敬!,0,2019-10-04 10:32
@沈瑾书,,这个故事我可以，从小姑娘到子枫到宋佳都可以！飞行员集体出场的，无论男女都帅呆了！印象最深的就是张译，宋佳和冬冬！,0,2019-10-04 10:12
@ferre_lu,,护航完成返回时的BGM太棒了,0,2019-10-04 02:41
@阿晏ya,,给我个8！,0,2019-10-04 01:39
@欧泓柽,,一刷就注意到的英翻，是真的很赞！,0,2019-10-04 01:39
@在路上5678,,转发微博,0,2019-10-04 00:15
@答不余,,我喜欢她，她值得最后的军礼,0,2019-10-03 22:40
@王早睡要好好读下切,,对，我脱口而出欧尔麦特,0,2019-10-03 22:39
@优秀的zyl,,超帅[加油],0,2019-10-03 21:40
@火锅噢噢,,致敬,0,2019-10-03 21:36
@不高兴的烤鱼,,@蕉蕉是SmirK也是史梅克 欧陆迈特,0,2019-10-03 21:18
@寥寥一杯无,,吕潇然太飒了,0,2019-10-03 21:07
@Renly不帥,,,0,2019-10-03 21:06
@我真的是叫毛小毛,,致所有保驾护航的飞行员们,0,2019-10-03 21:01
@Yuki鱼笑,,鹰击长空，为国仗剑。护航精神，你我相传。,0,2019-10-03 19:03
@某不远透露姓名的辣鸡包,,！,0,2019-10-03 18:59
@西开西开西开,,小宋佳演得超级棒，韩东君也帅呆了,0,2019-10-03 18:40
@泽鄞,,One For All,0,2019-10-03 18:35
@我的心肝儿宝贝,,向所有为祖国保驾护航的飞行员致敬,0,2019-10-03 18:34
@-玄序-,,致敬,0,2019-10-03 18:34
@贝壳萝卜和少年YX,,有一说一，宋姐真的太帅了,0,2019-10-03 18:07
@奔跑中的大橙子,,宋佳演出了英姿飒爽,0,2019-10-03 17:54
@珍贵的你2018,,致敬所有保驾护航的飞行员,0,2019-10-03 17:44
@小-言,,敬礼那段太帅气了，差点要哭了,0,2019-10-03 17:30
@夜鹰啊,,护航的剧情 又燃又热血,0,2019-10-03 17:24
@走饮管不喝冰咖啡,,one for all,0,2019-10-03 17:20
@讨厌被查,,刚看完,0,2019-10-03 17:05
@懶小姐不是夢想家,,美,0,2019-10-03 17:03
@正版寒岩,,看电影的时候就注意到了，觉得翻译得真好,0,2019-10-03 17:01
@小花的Tony,,one  for all,0,2019-10-03 16:41
@三石羊x,,我昨天去看也关注到了这个！我还在想为什么要这样翻译,0,2019-10-03 16:39
@CandywithPrince,,向所有最可爱的人致敬,0,2019-10-03 16:29
@Ceci璇,,喜欢死我小花姐了@宋佳 ,0,2019-10-03 16:22
@我是祎萌啊,,我的小心脏现在还在碰碰地跳，太帅了！,0,2019-10-03 16:15
@流年依旧美,,刚看完，感动中,0,2019-10-03 16:09
@绝念,,go home也很赞,0,2019-10-03 16:02
@熬夜变成瓜皮-,,one for all,0,2019-10-03 15:55
@peapeagirl,,护航精神！,0,2019-10-03 15:54
@羽衣甘蓝蕾,,回复@Ame-captain 的表态:谢谢,0,2019-10-03 15:44
@S_小女超人,,好看,0,2019-10-03 15:31
@Smile旋风少女,,喜欢这个翻译,0,2019-10-03 15:30
@Mrs古月说,,好看么,0,2019-10-03 15:25
@Simple-秦哈哈,,@不糾結的蘇葉 这个故事也好棒！,1,2019-10-03 15:04
@mimisusu,,敬禮,0,2019-10-03 15:01
@天猪56,,太帅了！,0,2019-10-03 14:58
@小吃货美少女壮士,,宋佳太飒了,0,2019-10-03 14:54
@唉我也不知道叫什么好了,,one for all,0,2019-10-03 14:52
@岩玦,,转发微博,0,2019-10-03 14:50
@辛孟孺,,护航精神,0,2019-10-03 14:49
@卤蛋大肉粽,,给我个8,0,2019-10-03 14:45
@暗夜0912,,帅爆了。太酷。致敬致敬。,0,2019-10-03 14:45
@听得时光眠Zzz,,非常帅气，致敬每一位保驾护航的飞行员,0,2019-10-03 14:23
@_R70S,,真的吹爆,0,2019-10-03 14:22
@白璵脩-hio,,全员欧厨？？？,0,2019-10-03 14:21
@超喜欢匡威的男孩,,意译得好！,0,2019-10-03 14:17
@靈尋軀體,,至今看到的電影名稱漢譯英，全是莫名其妙的觀後感式翻譯。,0,2019-10-03 14:12
@一点儿都不觉得岁月漫长,,致敬！,0,2019-10-03 14:07
@阝世超,,骚年//@Swimmyo3o:想到了欧尔麦特,0,2019-10-03 14:04
@宋妳佳言,,真的好爱这个翻译，哪里都妙 !,0,2019-10-03 13:53
@TiNaXIAo廷,,one for all ,0,2019-10-03 13:51
@oxygenXIASA,,我的英雄学院,0,2019-10-03 13:50
@最最z,,看的时候我还和闺蜜讲这个翻译好棒,0,2019-10-03 13:47
@我是河兔兔的词,,太帅了,0,2019-10-03 13:45
@终于在雾里看见了花,,向所有的为祖国保驾护航的飞行员致敬！,0,2019-10-03 13:44
@介是个仙女儿,,宋佳飒的一匹,0,2019-10-03 13:44
@明天就不爱你了o3o,,哈哈哈哈哈哈哈哈,0,2019-10-03 13:41
@广州私人私家侦探广利,,记得会坐哦,0,2019-10-03 13:41
@全幼儿园丨最可爱,,致敬,0,2019-10-03 13:40
@三把菜刀,,帅气！,0,2019-10-03 13:39
@不叫谁学我也不学谁,,All for one 哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 13:39
@尐蕙儿,,致敬,0,2019-10-03 13:39
@爆米花小米,,致敬！,0,2019-10-03 13:38
@风倾叶,,为你们点赞,0,2019-10-03 13:38
@回首向来路,,这个是我最喜欢的短片之一！,0,2019-10-03 13:38
@朝俞醉炀,,致敬！,0,2019-10-03 13:37
@迟迟钟鼓Cc,,吼吼看,0,2019-10-03 13:37
@Noem,,姐姐太飒了,0,2019-10-03 13:37
@守护一战的绯色,,For all,0,2019-10-03 13:36
@君君爱西瓜,,致敬！,0,2019-10-03 13:35
@五个荔糕糖,,,0,2019-10-03 13:35
@小粉饼,,致敬！,0,2019-10-03 13:33
@十二石山,,看哭了给我都,0,2019-10-03 13:32
@是很酸的柠檬呀,,棒,0,2019-10-03 13:32
@原来是李_白,,致敬,0,2019-10-03 13:28
@小鹅坂,,One for All ,0,2019-10-03 13:28
@帝诺尔曼,,翻译很用心了,0,2019-10-03 13:27
@Ti-斧钺Tomahawk,,我为人人？,0,2019-10-03 13:27
@你的头号傻瓜,,宋佳好飒,0,2019-10-03 13:26
@Jupiter07,,还有回归的翻译，going home,1,2019-10-03 22:03
@妮看起来似乎很好吃,,passing by 译为遇见，我才哭了,1,2019-10-03 21:33
@520爱笑的女孩运气不会差,,感动了,0,2019-11-25 19:35
@闪电侠_和平使者,,敬礼那个镜头简直帅呆了！,0,2019-11-05 14:16
@天真怒放23,,One for all.All for one.,0,2019-10-14 08:58
@暖暖金牛座永远向太阳,,韩东君左边的那个男飞行员是谁，太帅了,0,2019-10-11 13:21
@Olive鄧,,给我整个8,0,2019-10-08 23:14
@北京西城健康教育,,向所有为祖国保驾护航的飞行员致敬,0,2019-10-08 11:07
@就想套路你Shiny-M,,太帅了,0,2019-10-07 19:30
@爱桉树的小考拉,,求男神飞行员敬礼的高清海报,0,2019-10-07 14:20
@冬天怎么可以不下雪,,今天刚和爸妈一起看完，吕潇然不要太帅哦！,0,2019-10-06 15:48
@易家人千烊,,致敬,0,2019-10-06 07:45
@一帆风顺5581,,演技超级垃圾,0,2019-10-06 00:42
@MooLynning,,感觉这个故事从头到尾都在耍帅，而且耍的很肤浅，女军人的魅力才不是这种，导演编剧是在蹭国庆热度，敷衍。,0,2019-10-05 22:42
@欢露惠晓心翼翼地颖藏,,女飞行员们太飒了，男飞行员们太帅了，疯狂尖叫,0,2019-10-05 20:41
@确信人ZSure47,,我永远喜欢小宋佳,0,2019-10-05 13:51
@温白水w,,因为看我和我的祖国 get到了宋佳迷人的点 这样的女人谁不想要,0,2019-10-05 13:19
@玺欢梨窝,,请问那个呼叫09的那个男人是哪个演员我看过他演的电视剧觉得眼熟但是忘了他是哪个演员,0,2019-10-05 11:21
@s小妞么么哒,,现实中喜欢不起来的一位女演员！,0,2019-10-05 10:45
@春末清风,,#我和我的祖国#献礼国庆。“夺冠”是最赚泪点，最后的转折有点大，但故事更令人激动。“回归”看的最有情怀；“护航”也不错的，但很讨厌设备故障这样的设计，都2015年了；“前夜”看的最紧张与激动；“白昼流星”像极了我的初衷作文，人性转折太快。有个疑问，为啥49年要电动升旗，97年换手动了呢？,0,2019-10-05 10:01
@赵家子辛,,,0,2019-10-05 09:40
@小虎哥Rex,,护航的背景音乐很有气势！,0,2019-10-05 09:21
@钟可可妈妈,,,0,2019-10-05 09:00
@小酾儿_然,,确实值得敬佩,0,2019-10-05 02:23
@Mrs_南浔,,支持,0,2019-10-05 00:15
@i双人鱼,,有电影那个bgm燃爆了好不好,0,2019-10-04 22:44
@浮仓山人,,我的英雄学院,0,2019-10-04 22:33
@Mountain-people,,作为一名中国解放军消防退伍兵，难道中国军人的敬礼不应该手心朝下吗？我没听过这种敬礼方式，是导演故意侮辱吗？还是我孤陋寡闻？,0,2019-10-04 22:25
@怡宝儿_Y,,帅的我一脸的韩东君和宋佳,0,2019-10-04 22:23
@军临城,,威武,0,2019-10-04 21:50
@ZJ先生吗,,给我整个8,0,2019-10-04 17:59
@Li-LYH,,one for all.  all for one.  人人爱我，我爱人人,0,2019-10-04 17:33
@今天是蒜泥口味,,对对对，这个英文特别爱,0,2019-10-04 16:15
@朕要去幼儿园深造517,,老韩超帅的,0,2019-10-04 15:07
@jewly54,,今天刚看完电影，不错！,0,2019-10-04 14:52
@书读百页,,很贴切,0,2019-10-04 14:32
@阿chen小透明,,整个8！bā！,0,2019-10-04 12:43
@大连客运段,,//@沈阳铁路: 转发微博,0,2019-10-04 12:17
@万里星河是你,,吃下去,0,2019-10-04 11:48
@小兔倾成_77953,,#护航英文名# One for All 我们都为祖国备飞！,0,2019-10-04 11:03
@蓝图建设者,,不错,0,2019-10-04 10:43
@无心独唱,,ALL FOR ONE,0,2019-10-04 09:38
@SEVEN-HANI,,最爱的故事，宋佳姐姐太飒了,0,2019-10-04 09:09
@超新星型小小丶笙,,我的英雄学院！,0,2019-10-04 08:50
@小iG冲冲冲鸭啊啊啊,,韩东君实在太酷了,0,2019-10-04 08:49
@xiaoxinxin93,,妙哉,0,2019-10-04 08:48
@kaige0328,,没认出是宋佳,0,2019-10-04 07:45
@LBM1127,,帅气,0,2019-10-04 07:11
@绿囚53,,太酷了,0,2019-10-04 06:37
@我宁愿一生都是笨蛋,,给我整个8,0,2019-10-04 06:20
@鱼在水里哭1011hth,,,0,2019-10-04 05:40
@520爱笑的女孩运气不会差,,感动了,0,2019-11-25 19:35
@闪电侠_和平使者,,敬礼那个镜头简直帅呆了！,0,2019-11-05 14:16
@天真怒放23,,One for all.All for one.,0,2019-10-14 08:58
@暖暖金牛座永远向太阳,,韩东君左边的那个男飞行员是谁，太帅了,0,2019-10-11 13:21
@琦琦6488,,你们都很帅,0,2019-10-11 11:02
@MaRuizi_,,@努力奋斗的李多宝 看 今天我还说这个英文名字吧,0,2019-10-11 00:22
@茉茉菲菲是牡丹仙子,,看的时候也注意到了，还说了句译得真好,0,2019-10-10 14:49
@L李木紫,,请原谅我的花痴，我真的成功get到了韩东君的帅,0,2019-10-10 05:28
@Olive鄧,,给我整个8,0,2019-10-08 23:14
@520爱笑的女孩运气不会差,,感动了,0,2019-11-25 19:35
@闪电侠_和平使者,,敬礼那个镜头简直帅呆了！,0,2019-11-05 14:16
@天真怒放23,,One for all.All for one.,0,2019-10-14 08:58
@暖暖金牛座永远向太阳,,韩东君左边的那个男飞行员是谁，太帅了,0,2019-10-11 13:21
@琦琦6488,,你们都很帅,0,2019-10-11 11:02
@MaRuizi_,,@努力奋斗的李多宝 看 今天我还说这个英文名字吧,0,2019-10-11 00:22
@茉茉菲菲是牡丹仙子,,看的时候也注意到了，还说了句译得真好,0,2019-10-10 14:49
@L李木紫,,请原谅我的花痴，我真的成功get到了韩东君的帅,0,2019-10-10 05:28
@Olive鄧,,给我整个8,0,2019-10-08 23:14
@白城供电段,,//@沈阳铁路: 转发微博,0,2019-10-08 11:36
